    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.03s        0         
1    1.257e+01    2.123e+09    4.831e+07      3.000e+00    2.000e+00    1.547e-01      15.56s       0         
2    8.600e+00    1.621e+03    2.331e+01      9.000e+00    5.100e+01    1.089e-01      17.37s       0         
3    7.942e+00    3.906e+02    9.612e+01      1.100e+01    2.700e+01    9.941e-02      15.73s       0         
4    4.030e+00    1.783e+01    2.551e+00      1.100e+01    1.700e+01    9.941e-02      14.23s       0         
5    2.708e+00    6.210e+00    6.469e+01      9.000e+00    1.200e+01    9.941e-02      14.79s       0         
6    4.920e+00    8.777e+00    9.985e-01      9.000e+00    1.200e+01    9.941e-02      12.71s       0         
7    8.412e+00    2.571e+01    4.114e+01      1.700e+01    6.700e+01    9.941e-02      12.79s       0         
8    9.615e+00    3.497e+01    1.203e+00      2.500e+01    6.680e+02    9.861e-02      12.64s       0         
9    8.035e+00    2.546e+01    1.384e+00      2.500e+01    6.680e+02    9.861e-02      11.77s       0         
10   6.840e+00    1.907e+01    5.674e-01      2.300e+01    2.780e+02    9.781e-02      10.04s       0         
11   5.997e+00    8.224e+01    3.683e-01      2.100e+01    1.610e+02    9.764e-02      10.29s       0         
12   4.982e+00    2.863e+01    2.471e+11      2.300e+01    1.730e+02    9.764e-02      8.86s        0         
13   7.438e+00    6.631e+01    2.471e+11      3.700e+01    1.463e+03    9.702e-02      8.04s        0         
14   1.392e+01    1.063e+03    1.235e+11      3.500e+01    8.960e+02    9.702e-02      8.20s        0         
15   1.850e+01    7.510e+04    1.445e+00      1.500e+01    2.900e+01    9.702e-02      7.45s        0         
16   2.188e+01    2.663e+04    1.235e+11      3.900e+01    1.652e+03    9.702e-02      7.35s        0         
17   2.265e+01    1.257e+04    1.554e+00      2.700e+01    8.060e+02    9.701e-02      6.29s        0         
18   2.361e+01    2.302e+04    5.405e-01      2.900e+01    6.980e+02    9.701e-02      5.32s        0         
19   2.498e+01    1.972e+04    4.858e-01      4.900e+01    3.978e+04    9.702e-02      4.83s        0         
20   2.434e+01    2.858e+04    1.874e+00      2.500e+01    4.820e+02    9.700e-02      3.68s        0         
21   2.421e+01    5.739e+04    3.524e-01      4.100e+01    5.513e+03    9.700e-02      3.00s        0         
22   2.322e+01    2.774e+04    4.154e-01      3.100e+01    5.090e+02    9.702e-02      1.88s        0         
23   2.205e+01    1.902e+05    1.332e+11      3.300e+01    1.355e+03    9.702e-02      1.00s        0         
24   2.176e+01    6.673e+04    3.529e-01      1.500e+01    2.900e+01    9.702e-02      0.00s        0         
25   2.046e+01    4.070e+04    4.585e-01      1.900e+01    4.100e+01    9.702e-02      22.40s       0         
26   1.923e+01    2.514e+03    1.332e+11      1.900e+01    4.100e+01    9.702e-02      22.39s       0         
27   1.863e+01    2.444e+03    3.954e-01      1.900e+01    4.100e+01    9.702e-02      19.64s       0         
28   1.875e+01    1.554e+03    5.246e-01      2.500e+01    1.550e+02    9.702e-02      20.40s       0         
29   1.864e+01    3.720e+03    4.222e-01      2.300e+01    1.790e+02    9.702e-02      18.45s       0         
30   2.002e+01    1.957e+04    3.876e-01      2.300e+01    1.790e+02    9.702e-02      18.91s       0         
31   1.972e+01    4.435e+03    5.660e-01      1.500e+01    2.900e+01    9.702e-02      16.98s       0         
32   1.916e+01    2.322e+03    4.562e-01      1.500e+01    2.900e+01    9.702e-02      16.80s       0         
33   1.845e+01    3.635e+03    8.138e-01      1.500e+01    2.900e+01    9.702e-02      14.82s       0         
