    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      14.63s       0         
1    1.312e+01    1.356e+03    7.730e+01      9.000e+00    7.000e+00    1.024e-01      1.38m        0         
2    1.124e+01    2.074e+02    2.960e+03      1.100e+01    6.500e+01    5.812e-02      4.48m        0         
3    1.430e+01    8.634e+03    2.971e+03      7.000e+00    8.000e+00    5.812e-02      3.43m        0         
4    1.980e+01    2.391e+03    9.400e+00      1.100e+01    2.900e+01    5.571e-02      1.98m        0         
5    2.763e+01    2.983e+05    1.014e+04      5.500e+01    9.420e+04    3.706e-02      2.53m        0         
6    3.637e+01    1.026e+07    9.704e+01      6.300e+01    2.107e+05    3.094e-02      1.72m        0         
7    4.916e+01    1.925e+11    4.935e+08      1.190e+02    5.188e+08    2.935e-02      1.52m        0         
8    5.756e+01    6.340e+13    1.191e+04      7.100e+01    9.193e+07    2.762e-02      1.19m        0         
9    6.555e+01    3.749e+16    7.304e+04      6.300e+01    7.022e+05    2.760e-02      1.12m        0         
10   6.862e+01    4.505e+14    4.501e+01      8.900e+01    8.120e+09    2.480e-02      1.05m        0         
11   6.944e+01    3.437e+16    1.082e+03      8.900e+01    8.120e+09    2.480e-02      1.08m        0         
12   7.163e+01    4.239e+14    7.249e+00      1.430e+02    4.109e+15    2.416e-02      53.02s       0         
13   7.550e+01    1.444e+16    7.163e+03      8.700e+01    2.083e+10    2.345e-02      56.06s       0         
14   7.516e+01    1.427e+14    3.215e+07      8.700e+01    2.083e+10    2.345e-02      47.86s       0         
15   7.794e+01    3.769e+17    6.490e+01      1.210e+02    1.788e+07    1.636e-02      42.52s       0         
16   8.131e+01    6.008e+21    2.235e+04      1.610e+02    2.830e+10    1.303e-02      38.41s       0         
17   8.187e+01    2.477e+14    5.302e+01      1.590e+02    2.518e+10    1.156e-02      33.68s       0         
18   8.792e+01    2.465e+13    2.933e+02      2.570e+02    1.237e+15    1.126e-02      29.95s       0         
19   8.902e+01    4.004e+13    1.196e+01      1.450e+02    1.371e+09    1.062e-02      24.17s       0         
20   9.331e+01    2.778e+17    2.599e+04      1.170e+02    3.025e+08    1.068e-02      20.40s       0         
21   8.857e+01    2.223e+14    2.684e+04      1.070e+02    4.288e+07    9.823e-03      15.32s       0         
22   8.649e+01    7.307e+12    6.314e+03      1.190e+02    8.223e+08    9.777e-03      12.53s       0         
23   8.955e+01    7.630e+14    2.962e+09      1.070e+02    4.288e+07    9.823e-03      4.83s        0         
24   8.844e+01    6.457e+11    2.377e+01      1.070e+02    4.288e+07    9.823e-03      0.00s        0         
25   8.936e+01    1.173e+14    8.295e+00      1.010e+02    1.867e+06    9.945e-03      1.96m        0         
26   8.830e+01    8.401e+09    1.297e+03      7.700e+01    9.360e+04    1.051e-02      2.00m        0         
27   9.055e+01    6.836e+11    6.579e+01      7.700e+01    9.360e+04    1.051e-02      2.07m        0         
28   9.059e+01    1.165e+13    2.291e+01      7.700e+01    9.360e+04    1.051e-02      1.72m        0         
29   8.998e+01    7.216e+15    8.148e+00      7.700e+01    9.360e+04    1.051e-02      1.82m        0         
30   8.709e+01    1.187e+11    3.891e+00      8.100e+01    5.940e+04    1.000e-02      2.19m        0         
