    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      13.77s       5         
1    1.117e+01    1.643e+05    4.001e+03      2.300e+01    3.668e+03    9.459e-02      21.22s       7         
2    1.609e+01    2.877e+05    4.747e-01      1.300e+01    6.800e+01    7.619e-02      18.39s       3         
3    1.181e+01    9.894e+03    6.379e-01      1.100e+01    3.600e+01    5.595e-02      17.01s       4         
4    9.045e+00    2.322e+03    5.542e-01      3.100e+01    3.876e+03    5.109e-02      15.38s       8         
5    1.196e+01    1.373e+03    3.517e-01      3.100e+01    2.876e+03    4.397e-02      14.92s       11        
6    1.746e+01    7.746e+03    3.203e-01      3.100e+01    2.156e+03    4.185e-02      15.39s       12        
7    1.714e+01    2.575e+04    3.578e-01      2.700e+01    1.476e+03    3.881e-02      16.18s       9         
8    1.491e+01    1.051e+04    3.792e-01      3.100e+01    2.156e+03    3.763e-02      13.83s       11        
9    1.635e+01    9.276e+03    3.351e-01      5.100e+01    2.362e+05    3.735e-02      13.25s       13        
10   2.174e+01    4.722e+05    3.098e-01      5.300e+01    1.500e+05    3.565e-02      13.03s       16        
11   2.682e+01    3.519e+06    2.982e-01      6.100e+01    6.106e+06    3.513e-02      13.35s       18        
12   2.824e+01    2.342e+11    2.807e-01      7.500e+01    7.844e+07    3.498e-02      12.39s       17        
13   2.866e+01    1.403e+13    3.038e-01      5.300e+01    1.304e+05    3.430e-02      11.86s       19        
14   2.745e+01    2.920e+09    2.880e-01      3.500e+01    2.676e+03    3.399e-02      11.01s       18        
15   2.659e+01    1.127e+09    2.796e-01      3.500e+01    2.676e+03    3.399e-02      9.23s        17        
16   2.225e+01    6.918e+08    3.243e-01      3.500e+01    2.676e+03    3.399e-02      7.91s        18        
17   2.243e+01    1.780e+06    3.037e-01      3.500e+01    2.676e+03    3.399e-02      7.22s        16        
18   2.192e+01    6.216e+04    3.357e-01      3.500e+01    2.676e+03    3.399e-02      5.80s        15        
19   2.241e+01    4.473e+04    3.219e-01      3.500e+01    2.676e+03    3.399e-02      4.85s        15        
20   2.215e+01    2.279e+05    3.171e-01      3.900e+01    5.476e+03    3.367e-02      4.11s        19        
21   2.430e+01    1.339e+05    2.554e-01      3.500e+01    2.876e+03    3.367e-02      2.94s        18        
22   2.482e+01    7.230e+04    2.833e-01      3.500e+01    2.876e+03    3.348e-02      1.98s        16        
23   2.491e+01    2.048e+05    2.763e-01      3.300e+01    2.176e+03    3.340e-02      1.06s        16        
24   2.404e+01    4.617e+05    2.945e-01      3.700e+01    3.976e+03    3.329e-02      0.00s        17        
