    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
172  5.500e+01    2.314e+14    2.496e+01      7.100e+01    8.978e+07    1.153e-02      6.73s        0         
173  5.495e+01    6.531e+13    7.319e+01      7.100e+01    8.978e+07    1.153e-02      3.59s        0         
174  5.397e+01    1.472e+16    2.631e+01      6.700e+01    5.739e+07    1.144e-02      0.00s        0         
175  5.441e+01    1.843e+12    4.888e+09      6.700e+01    5.739e+07    1.144e-02      1.22m        0         
176  5.423e+01    2.049e+16    3.957e+01      6.700e+01    5.739e+07    1.144e-02      1.20m        0         
177  5.558e+01    1.166e+16    1.671e+01      5.700e+01    1.091e+07    1.147e-02      1.20m        0         
178  5.479e+01    3.663e+16    1.729e+01      5.700e+01    1.091e+07    1.147e-02      1.25m        0         
179  5.466e+01    2.817e+14    1.888e+03      5.700e+01    1.091e+07    1.147e-02      1.20m        0         
180  5.558e+01    3.687e+19    2.353e+01      5.700e+01    1.091e+07    1.147e-02      1.07m        0         
181  5.505e+01    4.102e+13    1.180e+01      5.700e+01    1.091e+07    1.147e-02      55.31s       0         
182  5.475e+01    1.811e+15    2.577e+05      5.700e+01    1.091e+07    1.147e-02      1.11m        0         
183  5.248e+01    2.538e+15    3.678e+04      5.700e+01    1.091e+07    1.147e-02      52.91s       0         
184  5.229e+01    6.959e+12    2.383e+01      5.700e+01    1.091e+07    1.147e-02      53.21s       0         
185  5.197e+01    7.744e+16    9.716e+01      5.700e+01    1.091e+07    1.147e-02      42.41s       0         
186  5.222e+01    1.415e+19    1.459e+01      5.700e+01    1.091e+07    1.147e-02      48.89s       0         
187  4.946e+01    1.773e+15    8.921e+01      5.700e+01    1.091e+07    1.147e-02      41.45s       0         
188  4.801e+01    3.557e+11    8.383e+01      5.700e+01    1.091e+07    1.147e-02      45.93s       0         
189  4.916e+01    5.929e+17    3.491e+01      7.100e+01    9.748e+08    1.112e-02      36.73s       0         
190  4.953e+01    4.888e+13    8.894e+03      5.700e+01    1.091e+07    1.147e-02      30.25s       0         
191  5.045e+01    7.408e+15    3.054e+02      5.700e+01    1.091e+07    1.147e-02      23.98s       0         
192  4.891e+01    2.054e+14    6.074e+04      5.700e+01    1.091e+07    1.147e-02      28.15s       0         
193  5.014e+01    7.891e+13    4.292e+01      9.100e+01    1.914e+11    1.150e-02      22.55s       0         
194  4.948e+01    5.059e+13    3.565e+01      9.100e+01    1.914e+11    1.150e-02      17.94s       0         
195  4.906e+01    5.750e+13    4.966e+11      4.300e+01    5.674e+05    1.177e-02      14.65s       0         
196  4.935e+01    2.047e+17    1.370e+01      4.300e+01    5.674e+05    1.177e-02      11.31s       0         
197  4.797e+01    2.482e+11    3.384e+01      4.300e+01    5.674e+05    1.177e-02      6.76s        0         
198  4.785e+01    1.076e+13    2.844e+03      4.300e+01    5.674e+05    1.177e-02      3.35s        0         
199  4.892e+01    1.215e+12    3.534e+03      4.300e+01    5.674e+05    1.177e-02      0.00s        0         
200  5.016e+01    9.633e+12    1.556e+01      4.300e+01    5.674e+05    1.177e-02      1.68m        0         
201  4.985e+01    9.627e+12    1.550e+01      4.300e+01    5.674e+05    1.177e-02      1.43m        0         
202  4.847e+01    2.608e+18    4.491e+01      4.300e+01    5.674e+05    1.177e-02      1.30m        0         
203  4.782e+01    7.671e+12    3.016e+04      4.300e+01    5.674e+05    1.177e-02      1.26m        0         
204  4.754e+01    2.093e+15    9.931e+01      7.300e+01    4.359e+08    1.134e-02      1.09m        0         
205  4.787e+01    5.110e+12    1.044e+04      4.900e+01    7.650e+05    1.126e-02      1.08m        0         
206  4.705e+01    4.091e+13    5.901e+01      4.900e+01    7.650e+05    1.126e-02      1.04m        0         
207  4.837e+01    1.827e+11    4.816e+01      4.500e+01    4.021e+05    1.125e-02      55.24s       0         
208  4.754e+01    1.689e+13    5.926e+02      4.500e+01    4.021e+05    1.123e-02      1.08m        0         
209  4.744e+01    7.103e+13    4.484e+04      4.500e+01    4.021e+05    1.123e-02      54.48s       0         
210  4.701e+01    1.714e+12    2.365e+01      5.500e+01    1.521e+06    1.078e-02      53.70s       0         
211  4.563e+01    1.207e+10    1.100e+03      4.900e+01    5.231e+05    1.073e-02      45.94s       0         
212  4.619e+01    7.337e+09    4.701e+02      4.900e+01    5.231e+05    1.073e-02      36.68s       0         
213  4.704e+01    2.650e+10    4.190e+01      4.900e+01    5.231e+05    1.073e-02      42.36s       0         
214  4.848e+01    3.834e+09    7.184e+01      4.900e+01    5.231e+05    1.073e-02      35.74s       0         
215  5.142e+01    7.786e+11    3.011e+01      1.050e+02    3.108e+11    1.070e-02      35.18s       0         
216  4.865e+01    4.264e+11    8.503e+02      4.900e+01    4.626e+05    1.063e-02      23.61s       0         
217  4.704e+01    1.160e+15    4.453e+01      4.900e+01    5.231e+05    1.073e-02      25.00s       0         
218  4.843e+01    2.955e+11    2.852e+03      4.900e+01    5.231e+05    1.073e-02      21.07s       0         
219  4.683e+01    5.579e+09    1.078e+04      4.900e+01    5.231e+05    1.073e-02      17.51s       0         
220  4.611e+01    1.023e+12    3.796e+03      4.900e+01    5.231e+05    1.099e-02      14.72s       0         
221  4.578e+01    9.787e+16    1.341e+01      4.300e+01    2.812e+05    1.065e-02      11.74s       0         
222  4.747e+01    1.337e+14    4.749e+03      4.300e+01    2.812e+05    1.065e-02      7.51s        0         
223  4.675e+01    8.247e+11    4.953e+01      4.300e+01    2.812e+05    1.065e-02      3.88s        0         
224  4.805e+01    3.650e+12    4.201e+01      4.300e+01    2.812e+05    1.065e-02      0.00s        0         
225  4.735e+01    2.368e+11    4.042e+03      4.300e+01    2.812e+05    1.065e-02      1.56m        0         
226  4.800e+01    1.677e+14    1.020e+03      4.300e+01    2.812e+05    1.065e-02      1.26m        0         
227  4.662e+01    2.737e+11    1.650e+01      4.300e+01    2.812e+05    1.065e-02      1.38m        0         
228  4.527e+01    2.050e+11    2.430e+02      4.300e+01    2.812e+05    1.065e-02      1.11m        0         
229  4.510e+01    9.902e+11    1.801e+03      4.300e+01    2.812e+05    1.065e-02      1.23m        0         
230  4.552e+01    3.372e+11    3.663e+03      5.700e+01    3.759e+06    1.044e-02      1.08m        0         
231  4.687e+01    2.736e+10    6.519e+01      5.700e+01    3.759e+06    1.044e-02      1.15m        0         
232  4.542e+01    9.668e+12    3.088e+02      4.300e+01    2.812e+05    1.065e-02      1.20m        0         
233  4.802e+01    4.027e+12    3.502e+01      4.300e+01    2.812e+05    1.065e-02      1.03m        0         
234  4.716e+01    1.135e+13    7.419e+01      4.300e+01    2.812e+05    1.065e-02      1.08m        0         
235  4.681e+01    1.504e+13    3.983e+03      4.300e+01    2.812e+05    1.065e-02      49.50s       0         
236  4.691e+01    6.772e+14    9.007e+01      6.300e+01    7.951e+07    1.064e-02      50.69s       0         
237  4.763e+01    7.593e+10    4.174e+01      6.900e+01    1.153e+08    1.047e-02      42.03s       0         
238  5.002e+01    5.074e+11    1.458e+03      7.300e+01    1.110e+09    9.773e-03      36.73s       0         
239  4.979e+01    8.971e+13    3.418e+02      7.300e+01    1.110e+09    9.773e-03      39.78s       0         
240  4.961e+01    1.445e+12    5.448e+01      8.700e+01    5.692e+10    9.114e-03      31.37s       0         
241  4.916e+01    1.215e+13    2.899e+03      9.100e+01    1.205e+11    9.093e-03      29.57s       0         
242  5.270e+01    5.763e+13    5.083e+01      8.700e+01    4.279e+10    8.869e-03      28.32s       0         
243  5.140e+01    2.416e+17    7.533e+01      8.700e+01    2.437e+10    8.956e-03      27.97s       0         
244  5.076e+01    3.712e+19    3.153e+01      7.500e+01    1.056e+10    9.833e-03      21.52s       0         
245  5.171e+01    3.962e+15    5.653e+03      7.500e+01    1.912e+09    9.239e-03      18.43s       0         
246  5.224e+01    1.509e+13    3.782e+02      7.100e+01    3.086e+08    9.732e-03      12.92s       0         
247  5.240e+01    6.644e+13    1.056e+03      7.100e+01    3.086e+08    9.732e-03      6.44s        0         
248  5.179e+01    5.594e+15    8.015e+01      6.900e+01    2.745e+08    9.751e-03      4.19s        0         
249  5.436e+01    2.964e+15    9.730e+01      6.900e+01    2.404e+08    8.839e-03      0.00s        0         
250  5.402e+01    2.651e+14    2.627e+12      6.900e+01    2.404e+08    8.839e-03      1.28m        0         
251  5.273e+01    5.293e+13    9.278e+01      6.900e+01    2.404e+08    8.839e-03      1.27m        0         
252  5.260e+01    3.348e+13    5.668e+01      6.900e+01    2.404e+08    8.839e-03      1.18m        0         
253  5.209e+01    4.537e+13    9.510e+02      6.900e+01    2.404e+08    8.839e-03      1.39m        0         
254  5.208e+01    1.249e+14    8.238e+03      6.900e+01    2.404e+08    8.839e-03      1.37m        0         
255  5.182e+01    1.311e+13    6.955e+01      6.900e+01    2.404e+08    8.839e-03      1.15m        0         
256  5.151e+01    3.605e+12    6.963e+01      6.900e+01    2.404e+08    8.839e-03      1.00m        0         
257  5.148e+01    3.573e+13    5.882e+01      6.900e+01    2.404e+08    8.839e-03      1.04m        0         
258  5.104e+01    2.262e+14    2.400e+05      6.900e+01    2.404e+08    8.839e-03      53.32s       0         
259  4.984e+01    2.412e+13    6.662e+01      6.900e+01    2.404e+08    8.839e-03      1.04m        0         
260  5.032e+01    1.409e+13    1.517e+01      6.900e+01    2.404e+08    8.839e-03      47.49s       0         
261  5.243e+01    3.870e+12    2.082e+01      6.900e+01    2.404e+08    8.839e-03      45.91s       0         
262  5.067e+01    8.056e+14    1.129e+02      6.900e+01    2.404e+08    8.839e-03      46.64s       0         
263  5.070e+01    2.570e+15    1.761e+01      6.900e+01    2.404e+08    8.839e-03      39.64s       0         
264  5.166e+01    1.445e+14    2.305e+02      6.900e+01    2.404e+08    8.839e-03      33.60s       0         
265  5.279e+01    5.355e+16    6.228e+01      6.900e+01    2.404e+08    8.839e-03      36.14s       0         
