    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   1.107e+01    8.090e+11    8.803e+02      1.500e+01    4.400e+01    1.933e-02      11.30s       3         
63   1.095e+01    1.601e+06    4.909e+12      1.500e+01    4.400e+01    1.933e-02      10.46s       3         
64   1.120e+01    1.751e+09    1.188e+04      1.500e+01    4.400e+01    1.933e-02      9.34s        3         
65   1.112e+01    5.051e+05    1.475e+06      1.500e+01    4.400e+01    1.933e-02      8.38s        4         
66   1.116e+01    3.206e+06    7.624e+04      1.500e+01    4.400e+01    1.933e-02      9.96s        4         
67   1.064e+01    1.805e+03    5.760e+03      1.500e+01    4.400e+01    1.933e-02      6.58s        4         
68   1.099e+01    5.678e+06    8.105e+13      1.500e+01    4.400e+01    1.933e-02      5.64s        4         
69   1.111e+01    6.129e+03    3.174e+06      1.500e+01    4.400e+01    1.933e-02      4.77s        4         
70   1.090e+01    3.524e+05    1.693e+03      1.500e+01    4.400e+01    1.933e-02      3.81s        4         
71   1.114e+01    2.857e+06    4.578e+05      1.500e+01    4.400e+01    1.932e-02      2.82s        4         
72   1.098e+01    3.298e+05    3.024e+06      1.500e+01    4.400e+01    1.932e-02      1.92s        4         
73   1.138e+01    1.214e+09    4.387e+06      1.500e+01    4.400e+01    1.932e-02      0.96s        4         
74   1.123e+01    5.879e+05    5.591e+02      1.500e+01    4.400e+01    1.932e-02      0.00s        4         
75   1.093e+01    1.208e+11    1.110e+02      1.500e+01    4.400e+01    1.932e-02      29.80s       4         
76   1.113e+01    1.895e+05    1.786e+03      1.500e+01    4.400e+01    1.932e-02      22.79s       4         
77   1.099e+01    3.339e+03    9.470e+02      1.500e+01    4.400e+01    1.932e-02      21.14s       4         
78   1.086e+01    2.311e+06    1.823e+03      1.500e+01    4.400e+01    1.932e-02      19.84s       4         
79   1.152e+01    3.401e+07    3.198e+03      1.500e+01    4.400e+01    1.932e-02      19.46s       4         
80   1.117e+01    9.690e+03    4.966e+02      1.500e+01    4.400e+01    1.932e-02      18.55s       4         
81   1.099e+01    1.537e+05    1.064e+03      1.500e+01    4.400e+01    1.932e-02      16.93s       4         
82   1.104e+01    3.878e+10    3.332e+04      1.500e+01    4.400e+01    1.932e-02      16.56s       4         
83   1.080e+01    1.440e+03    4.166e+01      1.500e+01    4.400e+01    1.932e-02      15.02s       4         
84   1.088e+01    2.226e+04    1.499e+05      1.500e+01    4.400e+01    1.932e-02      18.94s       4         
85   1.128e+01    1.010e+10    1.385e+07      1.500e+01    4.400e+01    1.932e-02      12.83s       4         
86   1.080e+01    4.569e+03    1.783e+07      1.500e+01    4.400e+01    1.932e-02      12.52s       4         
87   1.062e+01    9.182e+05    9.912e+02      1.500e+01    4.400e+01    1.932e-02      11.10s       4         
88   1.066e+01    1.160e+03    6.247e+02      1.500e+01    4.400e+01    1.932e-02      10.80s       4         
89   1.105e+01    7.346e+08    2.597e+07      1.500e+01    4.400e+01    1.932e-02      9.49s        4         
90   1.105e+01    1.376e+03    5.155e+01      1.500e+01    4.400e+01    1.932e-02      8.63s        4         
91   1.175e+01    2.197e+10    1.350e+06      1.500e+01    4.400e+01    1.932e-02      7.86s        4         
92   1.095e+01    9.569e+04    6.609e+02      1.500e+01    4.400e+01    1.932e-02      6.71s        4         
93   1.111e+01    8.425e+05    9.204e+02      1.500e+01    4.400e+01    1.932e-02      7.52s        4         
94   1.065e+01    6.916e+05    1.189e+03      1.500e+01    4.400e+01    1.932e-02      4.77s        4         
95   1.068e+01    5.595e+05    1.271e+04      1.500e+01    4.400e+01    1.932e-02      3.83s        4         
96   1.092e+01    1.893e+06    1.045e+03      1.500e+01    4.400e+01    1.932e-02      2.87s        4         
97   1.116e+01    7.714e+03    2.596e+03      1.500e+01    4.400e+01    1.932e-02      1.87s        4         
98   1.089e+01    8.285e+04    3.216e+11      1.500e+01    4.400e+01    1.932e-02      0.96s        4         
99   1.133e+01    8.360e+07    7.769e+03      1.500e+01    4.400e+01    1.932e-02      0.00s        4         
100  1.101e+01    1.649e+05    8.109e+08      1.500e+01    4.400e+01    1.932e-02      23.08s       4         
101  1.150e+01    5.410e+06    9.356e+03      1.500e+01    4.400e+01    1.932e-02      21.80s       4         
102  1.093e+01    1.481e+06    1.689e+05      1.500e+01    4.400e+01    1.932e-02      27.33s       4         
103  1.134e+01    7.177e+07    1.101e+08      1.500e+01    4.400e+01    1.932e-02      20.45s       4         
104  1.048e+01    1.818e+03    2.151e+04      1.500e+01    4.400e+01    1.932e-02      19.46s       4         
105  1.111e+01    1.079e+08    1.093e+04      1.500e+01    4.400e+01    1.910e-02      18.07s       4         
106  1.101e+01    1.891e+06    8.115e+04      1.500e+01    4.400e+01    1.910e-02      17.41s       4         
107  1.122e+01    1.119e+10    3.333e+03      1.500e+01    4.400e+01    1.910e-02      16.54s       4         
108  1.135e+01    3.572e+06    1.779e+03      1.500e+01    4.400e+01    1.910e-02      15.82s       4         
109  1.095e+01    2.497e+04    1.243e+03      1.500e+01    4.400e+01    1.910e-02      14.49s       4         
110  1.091e+01    3.652e+02    1.225e+03      1.500e+01    4.400e+01    1.910e-02      13.47s       4         
111  1.080e+01    2.674e+06    1.944e+04      1.500e+01    4.400e+01    1.910e-02      16.28s       4         
112  1.069e+01    3.110e+03    1.933e+03      1.500e+01    4.400e+01    1.910e-02      11.78s       4         
113  1.090e+01    4.657e+04    7.109e+02      1.500e+01    4.400e+01    1.910e-02      10.44s       4         
114  1.086e+01    8.291e+04    2.637e+02      1.500e+01    4.400e+01    1.910e-02      9.43s        4         
115  1.073e+01    5.145e+03    2.542e+02      1.500e+01    4.400e+01    1.910e-02      8.77s        4         
116  1.057e+01    7.628e+03    2.724e+02      1.500e+01    4.400e+01    1.910e-02      7.88s        4         
117  1.092e+01    9.699e+04    2.218e+02      1.500e+01    4.400e+01    1.910e-02      6.82s        4         
118  1.098e+01    2.385e+03    2.013e+04      1.500e+01    4.400e+01    1.902e-02      5.88s        4         
119  1.141e+01    5.022e+05    3.891e+04      1.500e+01    4.400e+01    1.902e-02      4.79s        4         
120  1.061e+01    1.041e+03    1.171e+03      1.500e+01    4.400e+01    1.902e-02      5.03s        4         
121  1.096e+01    5.372e+08    3.351e+03      1.500e+01    4.400e+01    1.902e-02      2.85s        4         
122  1.117e+01    8.920e+07    3.942e+03      1.500e+01    4.400e+01    1.902e-02      1.92s        4         
123  1.094e+01    4.054e+07    9.401e+04      1.500e+01    4.400e+01    1.902e-02      0.96s        4         
124  1.036e+01    1.197e+06    5.506e+02      1.500e+01    4.400e+01    1.902e-02      0.00s        4         
125  1.080e+01    8.770e+06    6.758e+03      1.500e+01    4.400e+01    1.902e-02      22.76s       4         
126  1.148e+01    2.561e+08    2.075e+06      1.500e+01    4.400e+01    1.902e-02      21.94s       4         
127  1.077e+01    4.654e+03    5.208e+04      1.500e+01    4.400e+01    1.902e-02      20.67s       4         
128  1.089e+01    3.701e+05    4.248e+04      1.500e+01    4.400e+01    1.902e-02      25.77s       4         
129  1.130e+01    3.504e+03    7.757e+03      1.500e+01    4.400e+01    1.902e-02      19.23s       4         
130  1.094e+01    3.005e+02    5.496e+02      1.500e+01    4.400e+01    1.902e-02      18.05s       4         
131  1.103e+01    1.278e+11    3.033e+07      1.500e+01    4.400e+01    1.902e-02      17.21s       4         
132  1.065e+01    8.915e+02    1.221e+02      1.500e+01    4.400e+01    1.902e-02      16.27s       4         
133  1.142e+01    1.870e+14    4.675e+05      1.500e+01    4.400e+01    1.902e-02      15.02s       4         
134  1.077e+01    4.906e+02    1.473e+04      1.500e+01    4.400e+01    1.902e-02      13.80s       4         
135  1.155e+01    2.813e+13    1.554e+08      1.500e+01    4.400e+01    1.902e-02      12.89s       4         
136  1.107e+01    4.362e+04    9.367e+04      1.500e+01    4.400e+01    1.902e-02      12.63s       4         
137  1.081e+01    3.407e+05    2.321e+03      1.500e+01    4.400e+01    1.902e-02      14.81s       4         
138  1.101e+01    7.656e+05    1.820e+02      1.500e+01    4.400e+01    1.902e-02      10.46s       4         
139  1.075e+01    1.469e+04    3.148e+03      1.500e+01    4.400e+01    1.902e-02      9.29s        4         
140  1.085e+01    5.974e+03    9.678e+02      1.500e+01    4.400e+01    1.902e-02      8.85s        4         
141  1.087e+01    4.579e+05    2.715e+02      1.500e+01    4.400e+01    1.902e-02      7.64s        4         
142  1.117e+01    1.223e+12    1.767e+05      1.500e+01    4.400e+01    1.902e-02      6.63s        4         
143  1.065e+01    9.139e+02    5.073e+02      1.500e+01    4.400e+01    1.902e-02      5.78s        4         
144  1.107e+01    3.026e+04    2.982e+05      1.500e+01    4.400e+01    1.902e-02      4.91s        4         
145  1.055e+01    3.791e+04    4.405e+01      1.500e+01    4.400e+01    1.902e-02      3.80s        4         
146  1.122e+01    2.681e+05    2.212e+03      1.500e+01    4.400e+01    1.902e-02      2.90s        4         
147  1.084e+01    3.387e+06    3.801e+04      1.500e+01    4.400e+01    1.902e-02      2.52s        4         
148  1.106e+01    2.287e+13    1.081e+05      1.500e+01    4.400e+01    1.902e-02      0.94s        4         
149  1.118e+01    2.466e+07    3.032e+04      1.500e+01    4.400e+01    1.902e-02      0.00s        4         
150  1.096e+01    3.147e+07    4.770e+05      1.500e+01    4.400e+01    1.902e-02      23.82s       4         
151  1.088e+01    6.241e+02    3.022e+03      1.500e+01    4.400e+01    1.902e-02      21.57s       4         
152  1.107e+01    1.553e+04    1.466e+05      1.500e+01    4.400e+01    1.902e-02      21.20s       4         
153  1.103e+01    7.299e+05    2.337e+04      1.500e+01    4.400e+01    1.902e-02      19.77s       4         
154  1.144e+01    3.379e+05    1.108e+11      1.500e+01    4.400e+01    1.902e-02      19.09s       4         
155  1.049e+01    8.045e+06    5.779e+04      1.500e+01    4.400e+01    1.902e-02      17.68s       4         
156  1.107e+01    3.693e+06    8.184e+04      2.100e+01    5.240e+02    1.884e-02      23.40s       5         
157  1.330e+01    1.836e+04    2.839e+03      2.100e+01    5.240e+02    1.884e-02      16.88s       5         
158  1.277e+01    5.486e+07    1.505e+03      2.100e+01    5.240e+02    1.884e-02      16.00s       5         
159  1.287e+01    8.651e+04    2.350e+03      2.100e+01    5.240e+02    1.884e-02      15.19s       5         
160  1.297e+01    3.654e+07    1.217e+02      2.100e+01    5.240e+02    1.881e-02      14.09s       5         
161  1.382e+01    1.444e+06    5.346e+05      2.100e+01    5.240e+02    1.881e-02      12.91s       5         
162  1.265e+01    4.914e+05    5.275e+05      2.100e+01    5.240e+02    1.881e-02      12.01s       5         
163  1.352e+01    2.206e+10    4.316e+03      2.100e+01    5.240e+02    1.881e-02      10.99s       5         
164  1.267e+01    5.038e+05    3.551e+02      2.100e+01    5.240e+02    1.881e-02      12.52s       5         
165  1.311e+01    1.900e+09    5.632e+02      2.100e+01    5.240e+02    1.881e-02      8.90s        5         
166  1.324e+01    3.027e+03    3.957e+03      2.100e+01    5.240e+02    1.881e-02      8.15s        5         
167  1.265e+01    2.110e+03    2.104e+03      2.100e+01    5.240e+02    1.881e-02      6.96s        5         
168  1.329e+01    8.636e+07    1.401e+06      2.100e+01    5.240e+02    1.881e-02      5.86s        5         
169  1.285e+01    1.067e+07    6.380e+05      2.100e+01    5.240e+02    1.881e-02      4.94s        5         
170  1.302e+01    1.751e+03    5.351e+04      2.100e+01    5.240e+02    1.881e-02      3.91s        5         
171  1.307e+01    1.245e+05    6.450e+11      2.100e+01    5.240e+02    1.881e-02      3.10s        5         
172  1.273e+01    1.829e+04    9.229e+03      2.100e+01    5.240e+02    1.881e-02      2.62s        5         
173  1.269e+01    2.277e+06    3.221e+07      2.100e+01    5.240e+02    1.881e-02      1.03s        5         
174  1.299e+01    8.492e+04    3.782e+04      2.100e+01    5.240e+02    1.881e-02      0.00s        5         
175  1.393e+01    1.026e+12    2.401e+03      2.100e+01    5.240e+02    1.881e-02      24.63s       5         
176  1.329e+01    6.184e+07    1.759e+06      2.100e+01    5.240e+02    1.881e-02      23.86s       5         
177  1.327e+01    1.424e+09    1.053e+02      2.100e+01    5.240e+02    1.881e-02      22.90s       5         
178  1.288e+01    1.984e+03    1.760e+04      2.100e+01    5.240e+02    1.881e-02      22.09s       5         
179  1.301e+01    6.035e+09    1.364e+04      2.100e+01    5.240e+02    1.881e-02      19.72s       5         
180  1.278e+01    3.320e+07    2.399e+03      2.100e+01    5.240e+02    1.881e-02      23.84s       5         
181  1.270e+01    1.123e+05    3.356e+03      2.100e+01    5.240e+02    1.881e-02      17.57s       5         
182  1.327e+01    6.523e+08    1.715e+06      2.100e+01    5.240e+02    1.881e-02      17.09s       5         
183  1.304e+01    3.305e+07    1.285e+04      2.100e+01    5.240e+02    1.881e-02      16.10s       5         
184  1.275e+01    1.660e+04    5.801e+04      2.100e+01    5.240e+02    1.881e-02      14.95s       5         
185  1.280e+01    1.145e+12    2.509e+02      2.100e+01    5.240e+02    1.881e-02      13.60s       5         
186  1.321e+01    1.697e+09    1.259e+02      2.100e+01    5.240e+02    1.881e-02      12.50s       5         
187  1.328e+01    4.429e+03    7.613e+04      2.100e+01    5.240e+02    1.881e-02      11.74s       5         
188  1.352e+01    1.863e+05    7.347e+02      2.100e+01    5.240e+02    1.881e-02      14.77s       5         
189  1.246e+01    8.175e+03    3.030e+02      2.100e+01    5.240e+02    1.881e-02      10.46s       5         
190  1.325e+01    1.406e+05    1.790e+02      2.100e+01    5.240e+02    1.881e-02      9.20s        5         
191  1.299e+01    2.618e+04    8.314e+01      2.100e+01    5.240e+02    1.881e-02      8.21s        5         
192  1.310e+01    1.510e+05    5.749e+04      2.100e+01    5.240e+02    1.881e-02      7.15s        5         
193  1.312e+01    8.865e+08    7.441e+02      2.100e+01    5.240e+02    1.881e-02      6.24s        5         
194  1.332e+01    2.128e+07    1.202e+04      2.100e+01    5.240e+02    1.881e-02      5.24s        5         
195  1.302e+01    3.981e+03    7.566e+03      2.100e+01    5.240e+02    1.881e-02      4.08s        5         
196  1.244e+01    1.210e+04    2.861e+08      2.100e+01    5.240e+02    1.881e-02      4.07s        5         
197  1.295e+01    5.115e+06    2.599e+03      2.100e+01    5.240e+02    1.881e-02      2.08s        5         
198  1.310e+01    8.636e+04    7.352e+02      2.100e+01    5.240e+02    1.881e-02      1.02s        5         
199  1.317e+01    3.230e+12    4.349e+07      2.100e+01    5.240e+02    1.881e-02      0.00s        5         
200  1.303e+01    1.816e+05    2.855e+03      2.100e+01    5.240e+02    1.881e-02      24.38s       5         
201  1.325e+01    1.133e+07    9.750e+02      2.100e+01    5.240e+02    1.881e-02      23.76s       5         
202  1.299e+01    7.962e+08    1.004e+03      2.100e+01    5.240e+02    1.881e-02      21.89s       5         
203  1.263e+01    1.081e+07    6.695e+04      2.100e+01    5.240e+02    1.881e-02      21.56s       5         
204  1.304e+01    1.394e+07    3.416e+02      2.100e+01    5.240e+02    1.881e-02      26.16s       5         
205  1.271e+01    9.927e+04    3.468e+02      2.100e+01    5.240e+02    1.881e-02      19.33s       5         
206  1.248e+01    7.381e+08    1.474e+05      2.100e+01    5.240e+02    1.881e-02      17.86s       5         
207  1.321e+01    1.878e+04    4.313e+03      2.100e+01    5.240e+02    1.881e-02      17.25s       5         
208  1.319e+01    2.138e+11    7.584e+05      2.100e+01    5.240e+02    1.881e-02      16.25s       5         
209  1.331e+01    1.829e+07    2.944e+03      2.100e+01    5.240e+02    1.881e-02      15.22s       5         
210  1.285e+01    2.486e+03    3.049e+06      2.100e+01    5.240e+02    1.881e-02      14.28s       5         
211  1.233e+01    3.344e+03    2.754e+03      2.100e+01    5.240e+02    1.881e-02      12.79s       5         
212  1.289e+01    7.410e+06    5.934e+05      2.100e+01    5.240e+02    1.881e-02      11.76s       5         
213  1.293e+01    3.744e+04    5.447e+05      2.100e+01    5.240e+02    1.881e-02      14.47s       5         
214  1.301e+01    5.684e+04    1.639e+04      2.100e+01    5.240e+02    1.881e-02      10.04s       5         
215  1.295e+01    1.701e+04    2.552e+07      2.100e+01    5.240e+02    1.881e-02      8.95s        5         
216  1.262e+01    1.492e+04    1.351e+02      2.100e+01    5.240e+02    1.881e-02      8.15s        5         
217  1.274e+01    1.039e+05    7.252e+02      2.100e+01    5.240e+02    1.881e-02      6.87s        5         
218  1.282e+01    1.409e+04    4.750e+03      2.100e+01    5.240e+02    1.881e-02      5.96s        5         
219  1.260e+01    4.102e+04    6.983e+06      2.100e+01    5.240e+02    1.881e-02      4.94s        5         
220  1.338e+01    5.585e+06    3.533e+07      2.100e+01    5.240e+02    1.881e-02      3.95s        5         
221  1.232e+01    2.601e+02    8.113e+04      2.100e+01    5.240e+02    1.881e-02      3.82s        5         
222  1.299e+01    5.609e+05    2.569e+03      2.100e+01    5.240e+02    1.881e-02      1.98s        5         
223  1.269e+01    1.642e+03    1.105e+03      2.100e+01    5.240e+02    1.881e-02      1.00s        5         
224  1.302e+01    1.870e+04    1.738e+02      2.100e+01    5.240e+02    1.881e-02      0.00s        5         
225  1.275e+01    2.583e+05    4.547e+02      2.100e+01    5.240e+02    1.881e-02      23.86s       5         
226  1.258e+01    9.443e+06    2.459e+03      2.100e+01    5.240e+02    1.881e-02      22.77s       5         
227  1.310e+01    1.581e+06    3.103e+03      2.100e+01    5.240e+02    1.881e-02      22.30s       5         
228  1.258e+01    3.952e+02    5.765e+03      2.100e+01    5.240e+02    1.881e-02      21.08s       5         
229  1.344e+01    1.073e+07    2.854e+02      2.100e+01    5.240e+02    1.881e-02      26.76s       5         
230  1.309e+01    2.003e+12    1.607e+08      2.100e+01    5.240e+02    1.881e-02      18.28s       5         
231  1.284e+01    1.682e+03    4.212e+01      2.100e+01    5.240e+02    1.881e-02      18.24s       5         
232  1.323e+01    8.556e+08    7.742e+03      2.100e+01    5.240e+02    1.881e-02      17.71s       5         
233  1.305e+01    3.577e+04    1.070e+04      2.100e+01    5.240e+02    1.881e-02      15.97s       5         
234  1.271e+01    1.715e+08    6.092e+05      2.100e+01    5.240e+02    1.881e-02      15.30s       5         
235  1.271e+01    3.594e+03    2.226e+03      2.100e+01    5.240e+02    1.881e-02      14.31s       5         
236  1.326e+01    1.191e+17    3.464e+01      2.100e+01    5.240e+02    1.881e-02      12.96s       5         
237  1.314e+01    7.307e+05    1.014e+06      2.100e+01    5.240e+02    1.881e-02      15.67s       5         
238  1.304e+01    5.296e+04    3.090e+03      2.100e+01    5.240e+02    1.881e-02      11.83s       5         
239  1.287e+01    4.769e+03    1.069e+05      2.100e+01    5.240e+02    1.881e-02      10.11s       5         
240  1.327e+01    2.717e+05    1.313e+03      2.100e+01    5.240e+02    1.881e-02      9.37s        5         
241  1.297e+01    4.697e+04    2.366e+03      2.100e+01    5.240e+02    1.881e-02      8.06s        5         
242  1.336e+01    2.009e+07    1.013e+04      2.100e+01    5.240e+02    1.881e-02      7.14s        5         
243  1.263e+01    3.426e+03    3.393e+04      2.100e+01    5.240e+02    1.881e-02      6.11s        5         
244  1.323e+01    2.211e+09    2.609e+03      2.100e+01    5.240e+02    1.881e-02      4.99s        5         
245  1.300e+01    1.966e+04    5.752e+05      2.100e+01    5.240e+02    1.881e-02      5.26s        5         
246  1.267e+01    1.031e+05    5.335e+04      2.100e+01    5.240e+02    1.881e-02      3.09s        5         
247  1.362e+01    1.128e+07    1.427e+06      2.100e+01    5.240e+02    1.881e-02      2.04s        5         
248  1.329e+01    6.203e+12    2.529e+05      2.100e+01    5.240e+02    1.881e-02      1.02s        5         
249  1.329e+01    6.361e+06    9.248e+02      2.100e+01    5.240e+02    1.881e-02      0.00s        6         
250  1.396e+01    6.256e+05    1.151e+05      2.100e+01    5.240e+02    1.881e-02      24.94s       6         
251  1.384e+01    2.207e+07    6.284e+04      2.100e+01    5.240e+02    1.881e-02      23.48s       6         
252  1.402e+01    3.679e+07    4.810e+03      2.100e+01    5.240e+02    1.881e-02      22.31s       6         
253  1.344e+01    2.747e+04    4.995e+02      2.100e+01    5.240e+02    1.881e-02      27.98s       6         
254  1.374e+01    2.643e+05    5.651e+04      2.100e+01    5.240e+02    1.881e-02      20.26s       6         
255  1.409e+01    8.120e+07    8.690e+03      2.100e+01    5.240e+02    1.881e-02      19.27s       6         
256  1.361e+01    3.300e+07    9.989e+02      2.100e+01    5.240e+02    1.881e-02      18.50s       6         
257  1.351e+01    3.990e+05    3.014e+02      2.100e+01    5.240e+02    1.881e-02      16.91s       6         
258  1.348e+01    1.478e+04    4.815e+04      2.100e+01    5.240e+02    1.881e-02      16.03s       6         
259  1.324e+01    7.919e+06    1.989e+10      2.100e+01    5.240e+02    1.881e-02      15.01s       6         
260  1.333e+01    5.299e+03    7.700e+04      2.100e+01    5.240e+02    1.881e-02      14.13s       6         
261  1.357e+01    1.084e+05    3.256e+03      2.100e+01    5.240e+02    1.881e-02      17.36s       6         
262  1.365e+01    3.183e+05    7.415e+02      2.100e+01    5.240e+02    1.881e-02      12.41s       6         
263  1.351e+01    2.732e+07    6.095e+04      2.100e+01    5.240e+02    1.881e-02      10.83s       6         
264  1.329e+01    9.517e+05    2.767e+02      2.100e+01    5.240e+02    1.881e-02      10.21s       6         
265  1.394e+01    2.161e+10    3.352e+07      2.100e+01    5.240e+02    1.881e-02      9.00s        6         
