    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      8.55s        2         
1    1.172e+01    1.077e+04    1.273e+06      2.100e+01    4.900e+01    2.539e-01      20.04s       4         
2    1.408e+01    7.305e+04    4.067e+07      1.500e+01    9.000e+01    1.871e-01      21.50s       2         
3    1.222e+01    6.817e+13    7.600e+08      1.500e+01    9.000e+01    1.239e-01      20.40s       2         
4    1.230e+01    1.647e+05    8.780e+03      1.700e+01    2.500e+02    1.038e-01      18.96s       4         
5    1.355e+01    1.347e+06    9.160e+03      1.500e+01    9.000e+01    1.035e-01      18.49s       4         
6    1.215e+01    3.041e+08    2.167e+06      9.000e+00    3.500e+01    6.436e-02      16.89s       2         
7    8.783e+00    3.000e+02    2.667e+04      9.000e+00    3.500e+01    6.436e-02      15.91s       2         
8    9.217e+00    8.567e+04    1.967e+04      9.000e+00    3.500e+01    6.436e-02      14.20s       2         
9    8.797e+00    1.199e+12    1.017e+05      9.000e+00    3.500e+01    6.436e-02      18.63s       2         
10   9.027e+00    8.603e+08    1.917e+04      9.000e+00    3.500e+01    6.436e-02      12.87s       2         
11   9.200e+00    8.960e+02    3.314e+02      9.000e+00    3.500e+01    6.436e-02      11.64s       2         
12   9.428e+00    1.376e+06    1.404e+05      9.000e+00    3.500e+01    6.436e-02      10.77s       2         
13   8.992e+00    2.887e+05    8.060e+02      9.000e+00    3.500e+01    6.436e-02      9.56s        2         
14   9.383e+00    9.798e+08    8.970e+03      9.000e+00    3.500e+01    6.436e-02      8.94s        2         
15   8.992e+00    8.846e+11    7.137e+06      9.000e+00    3.500e+01    6.436e-02      7.83s        2         
16   8.825e+00    1.650e+03    2.891e+02      9.000e+00    3.500e+01    6.436e-02      6.97s        2         
17   9.168e+00    1.314e+06    3.823e+05      9.000e+00    3.500e+01    6.436e-02      5.96s        2         
18   9.152e+00    8.164e+06    2.461e+04      9.000e+00    3.500e+01    6.436e-02      5.03s        2         
19   8.805e+00    4.682e+04    1.437e+04      9.000e+00    3.500e+01    6.436e-02      4.39s        2         
20   9.553e+00    7.619e+11    1.374e+03      9.000e+00    3.500e+01    6.436e-02      4.64s        2         
21   9.195e+00    9.123e+02    1.972e+04      9.000e+00    3.500e+01    6.436e-02      2.67s        2         
