    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      9.58s        0         
1    1.033e+01    7.846e+09    5.408e+07      5.000e+00    1.000e+01    9.730e-02      45.29s       0         
2    1.222e+01    9.180e+05    8.893e+04      5.000e+00    1.000e+01    9.730e-02      1.36m        0         
3    1.610e+01    1.003e+07    1.775e+03      2.100e+01    7.825e+03    9.375e-02      1.25m        0         
4    1.892e+01    2.995e+08    8.171e+03      1.700e+01    1.621e+03    5.941e-02      1.27m        0         
5    1.977e+01    8.185e+08    4.093e+10      1.300e+01    3.610e+02    5.614e-02      1.01m        0         
6    2.121e+01    1.423e+11    1.338e+02      1.300e+01    3.610e+02    5.614e-02      1.09m        0         
7    2.264e+01    1.069e+17    2.788e+03      2.100e+01    1.137e+03    5.017e-02      1.12m        0         
8    2.334e+01    7.430e+07    5.693e+03      2.100e+01    1.137e+03    5.017e-02      54.68s       0         
9    2.459e+01    1.773e+08    7.824e+02      2.500e+01    1.431e+03    4.626e-02      57.90s       0         
10   2.852e+01    2.066e+09    1.441e+10      2.500e+01    1.301e+03    3.103e-02      1.07m        0         
11   3.074e+01    7.773e+09    1.000e+07      2.700e+01    2.281e+03    2.695e-02      36.23s       0         
12   3.300e+01    3.888e+11    1.067e+05      4.500e+01    4.594e+04    2.488e-02      33.88s       0         
13   3.443e+01    1.255e+13    1.072e+04      4.500e+01    4.594e+04    2.488e-02      41.16s       0         
14   3.466e+01    5.365e+13    3.079e+02      2.900e+01    1.861e+03    2.401e-02      32.16s       0         
15   3.564e+01    4.052e+13    3.035e+03      2.900e+01    1.861e+03    2.401e-02      27.02s       0         
16   3.647e+01    6.218e+11    1.027e+02      3.100e+01    1.774e+04    2.377e-02      26.66s       0         
17   3.550e+01    3.482e+17    1.085e+04      3.100e+01    1.774e+04    2.377e-02      24.55s       0         
18   3.551e+01    2.751e+11    5.039e+02      3.100e+01    2.530e+04    2.301e-02      25.07s       0         
19   3.537e+01    3.791e+10    2.675e+06      3.100e+01    2.530e+04    2.270e-02      18.19s       0         
20   3.670e+01    1.032e+16    1.091e+03      4.700e+01    1.243e+06    2.180e-02      14.09s       0         
21   3.660e+01    6.818e+13    8.179e+04      4.900e+01    2.113e+06    2.125e-02      10.05s       0         
22   3.644e+01    2.265e+10    7.652e+01      4.900e+01    2.113e+06    2.125e-02      7.24s        0         
23   3.791e+01    3.185e+09    7.878e+01      4.500e+01    3.648e+05    2.125e-02      3.41s        0         
24   3.891e+01    2.306e+09    1.631e+03      4.500e+01    4.504e+05    2.125e-02      0.00s        0         
25   3.978e+01    1.612e+13    4.198e+01      3.700e+01    3.509e+04    2.087e-02      1.23m        0         
