    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   2.764e+01    2.929e+11    8.971e+04      6.700e+01    1.070e+10    2.483e-02      22.09s       0         
33   2.764e+01    1.558e+11    1.691e+03      2.900e+01    5.152e+04    2.542e-02      24.88s       0         
34   2.752e+01    7.928e+11    8.083e+00      2.900e+01    5.152e+04    2.542e-02      19.39s       0         
35   2.731e+01    6.064e+11    1.876e+03      2.900e+01    5.152e+04    2.542e-02      18.05s       0         
36   2.728e+01    6.667e+10    1.328e+04      2.900e+01    5.152e+04    2.542e-02      16.24s       0         
37   2.761e+01    1.452e+11    1.150e+04      5.300e+01    9.994e+07    2.379e-02      15.56s       0         
38   2.798e+01    2.938e+10    1.423e+04      5.300e+01    9.994e+07    2.379e-02      13.79s       0         
39   2.882e+01    3.292e+12    1.888e+03      4.100e+01    1.507e+06    2.278e-02      12.93s       0         
40   3.190e+01    3.101e+22    2.055e+03      4.100e+01    1.507e+06    2.278e-02      14.36s       0         
41   3.503e+01    1.791e+14    3.925e+03      4.100e+01    1.507e+06    2.278e-02      11.30s       0         
42   4.056e+01    2.357e+14    9.272e+00      4.500e+01    1.302e+07    2.251e-02      10.46s       0         
43   4.412e+01    1.667e+16    1.659e+03      5.700e+01    4.869e+08    2.245e-02      11.11s       0         
44   4.511e+01    2.742e+19    1.089e+03      5.700e+01    4.869e+08    2.245e-02      8.35s        0         
45   4.603e+01    1.118e+23    2.275e+07      4.700e+01    3.094e+06    2.223e-02      7.90s        0         
46   4.516e+01    5.136e+15    1.282e+01      4.700e+01    3.094e+06    2.223e-02      5.04s        0         
47   4.505e+01    7.471e+15    8.963e+00      4.700e+01    3.094e+06    2.223e-02      3.96s        0         
48   4.276e+01    6.369e+15    1.862e+03      4.700e+01    3.094e+06    2.223e-02      1.69s        0         
49   4.273e+01    4.320e+16    3.083e+01      4.700e+01    3.094e+06    2.223e-02      0.00s        0         
50   4.492e+01    7.862e+17    5.789e+03      3.900e+01    8.831e+05    2.197e-02      38.92s       0         
51   4.483e+01    4.151e+18    2.373e+03      5.700e+01    4.009e+07    2.167e-02      38.52s       0         
52   4.445e+01    1.017e+18    2.506e+01      8.700e+01    1.327e+12    2.154e-02      43.51s       0         
53   4.433e+01    2.051e+18    6.920e+01      1.170e+02    1.619e+16    2.154e-02      36.37s       0         
54   4.355e+01    3.563e+23    1.246e+04      1.170e+02    1.619e+16    2.141e-02      38.90s       0         
55   4.454e+01    2.271e+17    2.965e+01      1.370e+02    1.118e+19    2.141e-02      33.48s       0         
56   4.622e+01    1.793e+18    3.360e+03      1.370e+02    4.791e+18    2.123e-02      35.28s       0         
57   4.458e+01    2.509e+17    4.392e+03      9.700e+01    6.777e+12    2.127e-02      30.79s       0         
58   4.776e+01    7.252e+20    6.256e+03      7.700e+01    6.038e+10    2.166e-02      31.38s       0         
59   4.678e+01    4.082e+20    4.783e+03      5.900e+01    3.240e+08    2.124e-02      25.81s       0         
60   4.686e+01    3.439e+16    9.434e+01      1.010e+02    1.270e+13    2.113e-02      24.75s       0         
61   4.591e+01    2.201e+16    4.186e+01      7.300e+01    5.767e+10    2.152e-02      25.98s       0         
62   4.410e+01    2.650e+16    2.877e+03      9.500e+01    7.621e+12    2.083e-02      20.39s       0         
63   4.557e+01    9.805e+17    4.654e+03      8.700e+01    3.449e+11    2.082e-02      21.05s       0         
64   4.416e+01    1.917e+17    7.902e+00      7.700e+01    1.263e+10    2.072e-02      16.44s       0         
65   4.488e+01    2.893e+14    5.283e+03      7.700e+01    1.263e+10    2.072e-02      17.06s       0         
66   4.998e+01    5.998e+16    4.824e+00      6.900e+01    1.287e+09    2.019e-02      13.92s       0         
67   5.059e+01    8.358e+17    7.635e+03      6.900e+01    1.287e+09    2.019e-02      14.62s       0         
68   5.168e+01    2.181e+19    7.399e+03      6.900e+01    1.287e+09    2.019e-02      12.21s       0         
69   5.488e+01    1.099e+20    9.574e+02      8.300e+01    7.139e+11    1.964e-02      9.33s        0         
70   5.875e+01    4.306e+19    2.177e+05      8.100e+01    4.016e+11    1.966e-02      7.78s        0         
71   5.939e+01    2.969e+26    1.063e+02      6.300e+01    3.190e+08    1.966e-02      6.26s        0         
72   5.824e+01    2.849e+26    4.806e+03      6.700e+01    2.987e+09    1.887e-02      3.93s        0         
73   5.758e+01    1.793e+23    5.281e+03      4.700e+01    5.175e+06    1.819e-02      2.17s        0         
74   5.897e+01    1.377e+19    2.341e+02      4.700e+01    5.175e+06    1.819e-02      0.00s        0         
75   5.995e+01    6.375e+20    5.360e+03      8.100e+01    1.673e+11    1.775e-02      55.16s       0         
76   6.027e+01    1.057e+18    5.681e+02      4.700e+01    5.175e+06    1.819e-02      46.94s       0         
77   5.997e+01    3.484e+21    5.573e+00      6.500e+01    4.561e+09    1.690e-02      48.82s       0         
78   5.987e+01    1.943e+23    4.566e+01      1.170e+02    5.937e+16    1.659e-02      46.71s       0         
79   6.173e+01    2.266e+22    4.728e+03      9.100e+01    3.564e+13    1.645e-02      40.75s       0         
80   6.519e+01    4.118e+28    2.925e+03      1.470e+02    3.655e+19    1.677e-02      42.87s       0         
81   6.730e+01    6.693e+23    8.328e+00      1.150e+02    1.842e+16    1.617e-02      36.93s       0         
82   7.169e+01    2.404e+24    1.048e+02      7.900e+01    1.235e+12    1.601e-02      40.36s       0         
83   7.036e+01    4.413e+23    3.219e+02      7.300e+01    1.253e+11    1.571e-02      35.52s       0         
84   7.279e+01    2.365e+30    8.037e+06      7.100e+01    1.035e+11    1.562e-02      33.43s       0         
85   7.550e+01    1.418e+28    5.581e+02      1.270e+02    3.992e+17    1.550e-02      34.31s       0         
86   7.794e+01    3.477e+31    1.080e+03      1.070e+02    1.523e+15    1.537e-02      29.55s       0         
87   7.672e+01    3.411e+33    7.680e+00      1.110e+02    9.959e+15    1.502e-02      27.35s       0         
88   7.389e+01    1.362e+25    1.683e+03      1.330e+02    7.129e+18    1.505e-02      27.13s       0         
89   6.955e+01    3.109e+25    8.416e+02      9.900e+01    1.246e+15    1.482e-02      23.85s       0         
90   6.731e+01    3.498e+24    7.733e+00      9.900e+01    1.121e+12    1.540e-02      19.24s       0         
91   6.585e+01    6.431e+24    5.277e+03      9.900e+01    1.121e+12    1.540e-02      18.24s       0         
92   6.686e+01    6.910e+25    1.093e+03      9.300e+01    6.325e+13    1.523e-02      15.00s       0         
93   6.492e+01    3.116e+23    1.535e+04      7.300e+01    1.553e+10    1.508e-02      13.83s       0         
94   6.430e+01    7.238e+25    5.299e+03      7.300e+01    1.553e+10    1.508e-02      10.33s       0         
95   6.313e+01    1.093e+23    7.179e+00      7.300e+01    1.553e+10    1.508e-02      8.17s        0         
96   6.412e+01    3.858e+25    3.280e+01      8.700e+01    2.011e+13    1.501e-02      6.79s        0         
97   6.568e+01    1.339e+23    5.277e+03      7.900e+01    2.813e+11    1.466e-02      4.20s        0         
98   6.713e+01    9.692e+21    1.512e+03      7.900e+01    2.813e+11    1.466e-02      2.34s        0         
99   6.708e+01    1.683e+26    5.762e+00      7.900e+01    2.813e+11    1.466e-02      0.00s        0         
100  6.753e+01    2.683e+21    4.162e+03      7.900e+01    1.630e+11    1.448e-02      54.90s       0         
101  7.099e+01    3.121e+31    1.341e+07      7.900e+01    8.723e+10    1.440e-02      57.96s       0         
102  7.495e+01    6.781e+25    8.199e+00      7.900e+01    8.723e+10    1.440e-02      51.28s       0         
103  7.444e+01    1.863e+24    9.152e+01      8.300e+01    1.943e+11    1.421e-02      46.79s       0         
104  7.520e+01    1.161e+27    1.399e+01      7.500e+01    3.662e+10    1.430e-02      49.56s       0         
105  7.558e+01    2.779e+29    6.422e+03      7.900e+01    5.056e+10    1.417e-02      48.20s       0         
106  7.402e+01    3.978e+25    1.186e+02      7.900e+01    5.056e+10    1.408e-02      42.34s       0         
107  7.559e+01    6.800e+26    4.596e+03      7.300e+01    1.549e+10    1.429e-02      42.83s       0         
108  7.375e+01    5.048e+26    6.304e+00      7.300e+01    1.549e+10    1.429e-02      41.97s       0         
109  7.444e+01    1.793e+26    3.032e+03      7.300e+01    1.549e+10    1.429e-02      38.13s       0         
110  7.909e+01    9.288e+26    3.900e+01      6.900e+01    3.919e+09    1.427e-02      37.60s       0         
111  7.617e+01    1.563e+30    1.320e+02      6.900e+01    3.919e+09    1.425e-02      33.70s       0         
112  7.671e+01    3.752e+26    5.115e+00      1.970e+02    3.876e+26    1.422e-02      28.29s       0         
113  7.707e+01    2.895e+29    2.525e+03      6.900e+01    3.919e+09    1.425e-02      28.78s       0         
114  7.976e+01    5.119e+25    1.450e+01      1.490e+02    1.682e+18    1.411e-02      26.17s       0         
115  7.864e+01    3.126e+26    1.025e+01      1.790e+02    1.909e+24    1.425e-02      22.19s       0         
116  7.643e+01    3.913e+25    9.178e+03      1.590e+02    5.928e+20    1.414e-02      19.13s       0         
117  7.796e+01    4.537e+27    4.814e+03      9.900e+01    1.836e+12    1.420e-02      18.69s       0         
118  7.800e+01    3.806e+27    3.406e+04      6.900e+01    3.919e+09    1.425e-02      16.04s       0         
119  7.647e+01    5.366e+28    7.391e+03      1.250e+02    7.501e+15    1.425e-02      11.68s       0         
120  7.847e+01    5.854e+29    5.236e+02      1.690e+02    3.577e+21    1.418e-02      10.39s       0         
121  7.592e+01    7.102e+26    1.942e+04      7.300e+01    2.370e+10    1.396e-02      8.02s        0         
122  7.332e+01    5.084e+20    2.128e+01      7.300e+01    2.370e+10    1.396e-02      5.19s        0         
123  7.512e+01    2.983e+24    4.692e+02      7.300e+01    2.370e+10    1.396e-02      2.35s        0         
124  7.392e+01    2.422e+27    2.029e+03      8.100e+01    1.439e+10    1.376e-02      0.00s        0         
125  7.458e+01    1.156e+26    1.718e+01      8.100e+01    1.321e+10    1.370e-02      1.01m        0         
126  7.478e+01    7.903e+33    1.150e+03      7.300e+01    4.569e+09    1.360e-02      53.19s       0         
127  7.280e+01    5.680e+22    5.393e+00      7.300e+01    4.569e+09    1.360e-02      55.48s       0         
128  7.446e+01    2.540e+24    5.770e+00      7.300e+01    4.569e+09    1.360e-02      55.54s       0         
129  7.346e+01    7.937e+24    1.412e+01      7.300e+01    4.569e+09    1.360e-02      46.93s       0         
130  7.063e+01    3.485e+23    1.394e+07      7.300e+01    4.569e+09    1.360e-02      47.92s       0         
131  7.536e+01    2.185e+23    2.237e+02      7.300e+01    4.569e+09    1.360e-02      47.88s       0         
132  7.647e+01    9.484e+21    2.572e+03      7.500e+01    6.396e+09    1.332e-02      40.54s       0         
133  7.703e+01    3.640e+34    1.228e+01      7.500e+01    6.396e+09    1.332e-02      42.21s       0         
134  7.725e+01    2.959e+29    6.178e+00      7.500e+01    6.396e+09    1.332e-02      35.38s       0         
135  7.416e+01    2.695e+29    4.091e+01      7.500e+01    6.396e+09    1.332e-02      32.60s       0         
136  7.386e+01    5.257e+22    8.541e+03      1.170e+02    1.359e+15    1.326e-02      33.47s       0         
137  7.263e+01    1.246e+22    3.658e+04      6.700e+01    2.997e+09    1.329e-02      27.50s       0         
138  7.438e+01    1.414e+28    1.060e+01      7.100e+01    2.034e+09    1.326e-02      25.82s       0         
139  7.357e+01    4.496e+27    2.566e+04      6.700e+01    2.997e+09    1.329e-02      26.04s       0         
140  7.558e+01    1.142e+27    1.149e+06      8.700e+01    1.670e+10    1.323e-02      24.90s       0         
141  7.451e+01    1.389e+23    3.779e+03      6.700e+01    2.997e+09    1.329e-02      19.57s       0         
142  7.394e+01    2.086e+23    6.094e+01      6.700e+01    2.997e+09    1.329e-02      18.13s       0         
143  7.402e+01    5.790e+21    5.286e+03      8.300e+01    2.257e+10    1.322e-02      15.93s       0         
144  7.290e+01    2.817e+21    3.066e+03      8.300e+01    2.257e+10    1.322e-02      11.24s       0         
145  7.368e+01    6.404e+24    1.422e+01      8.300e+01    2.257e+10    1.322e-02      10.17s       0         
146  7.293e+01    2.154e+32    1.931e+03      6.700e+01    2.997e+09    1.329e-02      7.63s        0         
147  7.732e+01    5.101e+31    1.084e+01      6.700e+01    2.997e+09    1.329e-02      4.54s        0         
148  7.659e+01    1.311e+26    3.665e+01      6.700e+01    2.997e+09    1.329e-02      2.55s        0         
149  7.373e+01    1.635e+22    2.269e+02      6.700e+01    2.997e+09    1.329e-02      0.00s        0         
150  7.407e+01    2.421e+27    8.565e+00      6.900e+01    9.146e+08    1.325e-02      54.79s       0         
151  7.530e+01    3.519e+24    1.342e+01      6.700e+01    2.997e+09    1.329e-02      59.29s       0         
152  7.579e+01    1.080e+25    1.878e+04      6.700e+01    2.997e+09    1.329e-02      58.82s       0         
153  7.166e+01    1.722e+21    1.428e+04      6.700e+01    2.997e+09    1.329e-02      50.50s       0         
154  7.081e+01    6.260e+20    6.811e+00      6.700e+01    2.997e+09    1.329e-02      52.87s       0         
155  7.047e+01    2.823e+25    3.964e+02      6.700e+01    2.997e+09    1.329e-02      42.72s       0         
156  7.282e+01    6.275e+26    2.518e+03      6.700e+01    2.997e+09    1.329e-02      41.84s       0         
157  7.553e+01    1.649e+24    8.552e+00      1.190e+02    1.820e+16    1.313e-02      46.07s       0         
158  7.960e+01    1.903e+25    1.308e+03      6.700e+01    6.788e+08    1.320e-02      43.74s       0         
159  7.853e+01    4.834e+25    3.739e+01      1.130e+02    1.913e+14    1.309e-02      36.85s       0         
160  7.949e+01    9.998e+25    5.878e+00      1.110e+02    1.149e+14    1.307e-02      37.58s       0         
161  7.558e+01    2.748e+29    8.009e+00      1.550e+02    1.393e+20    1.302e-02      33.11s       0         
162  7.281e+01    1.152e+27    1.458e+03      9.700e+01    4.169e+12    1.318e-02      27.11s       0         
163  7.417e+01    1.788e+28    1.301e+01      1.050e+02    1.677e+14    1.310e-02      27.63s       0         
164  7.516e+01    3.545e+29    1.807e+12      1.950e+02    5.546e+23    1.315e-02      25.86s       0         
165  7.242e+01    8.991e+24    4.949e+03      6.700e+01    6.788e+08    1.316e-02      21.09s       0         
166  7.561e+01    4.506e+30    1.357e+04      6.700e+01    6.788e+08    1.316e-02      21.01s       0         
167  7.856e+01    5.218e+27    6.162e+01      1.710e+02    1.578e+21    1.299e-02      18.19s       0         
168  8.066e+01    4.270e+26    4.194e+02      6.700e+01    6.788e+08    1.316e-02      14.40s       0         
169  7.958e+01    2.775e+22    7.456e+00      1.130e+02    3.696e+14    1.313e-02      12.37s       0         
170  7.824e+01    4.162e+23    1.009e+01      2.010e+02    2.827e+26    1.308e-02      10.84s       0         
171  7.761e+01    1.775e+25    4.551e+03      6.700e+01    6.788e+08    1.316e-02      7.88s        0         
172  7.758e+01    1.107e+39    2.761e+03      6.700e+01    6.788e+08    1.316e-02      4.88s        0         
173  7.542e+01    4.221e+28    5.861e+00      6.700e+01    5.897e+08    1.310e-02      2.67s        0         
174  7.789e+01    5.659e+25    8.042e+02      6.700e+01    5.897e+08    1.310e-02      0.00s        0         
175  7.483e+01    5.610e+32    1.190e+06      6.700e+01    5.897e+08    1.310e-02      56.10s       0         
176  7.518e+01    8.496e+25    6.039e+03      1.290e+02    1.696e+16    1.307e-02      53.24s       0         
177  7.799e+01    2.659e+24    1.663e+02      7.900e+01    2.795e+10    1.309e-02      57.36s       0         
178  7.904e+01    2.742e+26    6.421e+00      7.900e+01    2.795e+10    1.309e-02      54.46s       0         
179  7.828e+01    6.296e+26    1.970e+03      6.700e+01    5.897e+08    1.310e-02      47.16s       0         
180  7.912e+01    1.006e+31    1.858e+01      6.700e+01    5.897e+08    1.310e-02      49.46s       0         
181  7.720e+01    9.905e+28    1.137e+04      6.700e+01    5.897e+08    1.310e-02      46.92s       0         
182  7.753e+01    6.849e+29    3.701e+01      6.700e+01    5.897e+08    1.310e-02      43.13s       0         
183  7.550e+01    3.043e+23    2.144e+02      6.700e+01    5.897e+08    1.310e-02      37.13s       0         
184  7.855e+01    4.409e+28    5.495e+01      6.700e+01    5.897e+08    1.310e-02      37.54s       0         
185  7.511e+01    2.648e+24    9.813e+02      6.700e+01    5.897e+08    1.310e-02      32.36s       0         
186  7.414e+01    4.524e+28    7.484e+01      6.700e+01    5.897e+08    1.310e-02      29.60s       0         
187  7.586e+01    9.327e+30    1.799e+04      6.700e+01    5.897e+08    1.310e-02      30.24s       0         
188  7.610e+01    2.454e+24    6.304e+03      6.700e+01    5.897e+08    1.310e-02      25.65s       0         
189  7.363e+01    2.314e+23    1.744e+03      6.700e+01    5.897e+08    1.310e-02      23.28s       0         
190  7.311e+01    4.269e+23    6.861e+03      6.700e+01    5.897e+08    1.310e-02      22.62s       0         
191  6.983e+01    4.731e+21    3.914e+03      6.700e+01    5.897e+08    1.310e-02      17.92s       0         
192  6.971e+01    9.041e+21    3.105e+03      6.700e+01    5.897e+08    1.310e-02      15.20s       0         
193  7.094e+01    5.030e+21    7.379e+00      6.700e+01    5.897e+08    1.310e-02      14.84s       0         
194  7.327e+01    1.263e+25    1.903e+02      6.700e+01    5.897e+08    1.310e-02      11.21s       0         
195  7.409e+01    7.426e+28    1.182e+01      6.700e+01    5.897e+08    1.310e-02      8.96s        0         
196  7.707e+01    8.486e+31    8.113e+00      6.700e+01    5.897e+08    1.310e-02      7.70s        0         
197  7.579e+01    1.583e+27    1.519e+03      6.700e+01    5.897e+08    1.310e-02      4.62s        0         
198  7.689e+01    1.860e+24    8.702e+03      6.700e+01    5.897e+08    1.310e-02      2.34s        0         
199  7.664e+01    1.615e+29    1.647e+01      6.700e+01    5.897e+08    1.310e-02      0.00s        0         
200  7.411e+01    5.596e+28    1.378e+01      6.700e+01    5.897e+08    1.310e-02      1.03m        0         
201  7.661e+01    5.683e+21    5.057e+01      6.700e+01    5.897e+08    1.310e-02      52.95s       0         
202  7.759e+01    3.342e+28    5.389e+02      1.070e+02    2.703e+13    1.307e-02      56.53s       0         
203  7.608e+01    2.218e+29    1.171e+01      6.700e+01    5.897e+08    1.310e-02      54.45s       0         
204  7.378e+01    2.402e+23    1.009e+04      6.700e+01    5.897e+08    1.310e-02      46.69s       0         
205  7.470e+01    1.571e+26    8.292e+01      6.700e+01    5.897e+08    1.310e-02      46.77s       0         
206  7.711e+01    7.608e+22    1.983e+03      6.700e+01    5.897e+08    1.310e-02      45.51s       0         
207  7.889e+01    5.615e+23    1.113e+03      6.700e+01    5.897e+08    1.310e-02      39.34s       0         
208  7.577e+01    2.804e+23    2.142e+03      9.100e+01    7.274e+10    1.301e-02      41.42s       0         
209  7.329e+01    2.293e+28    1.125e+03      6.700e+01    5.897e+08    1.310e-02      36.99s       0         
210  7.236e+01    1.014e+24    6.269e+03      6.700e+01    5.897e+08    1.310e-02      35.17s       0         
211  7.241e+01    7.410e+26    7.204e+00      6.700e+01    5.897e+08    1.310e-02      29.34s       0         
212  7.203e+01    2.421e+27    2.906e+01      6.700e+01    5.897e+08    1.310e-02      30.18s       0         
213  7.303e+01    5.624e+21    4.262e+02      1.110e+02    5.763e+13    1.307e-02      27.41s       0         
214  7.607e+01    4.811e+30    5.834e+03      1.330e+02    5.467e+16    1.305e-02      23.35s       0         
215  7.818e+01    1.360e+29    2.443e+01      1.690e+02    1.183e+19    1.302e-02      23.39s       0         
216  8.026e+01    2.462e+29    1.536e+03      2.290e+02    1.405e+28    1.306e-02      18.91s       0         
217  8.062e+01    1.516e+28    6.494e+00      1.410e+02    4.956e+14    1.293e-02      16.54s       0         
218  7.680e+01    5.809e+23    9.655e+03      1.690e+02    1.252e+15    1.308e-02      15.40s       0         
219  7.812e+01    3.766e+22    1.944e+01      1.730e+02    1.268e+15    1.308e-02      12.76s       0         
220  7.966e+01    6.888e+22    6.658e+01      6.700e+01    5.897e+08    1.310e-02      9.35s        0         
221  7.819e+01    1.802e+22    1.053e+03      6.700e+01    5.897e+08    1.310e-02      7.69s        0         
222  7.789e+01    8.053e+26    1.297e+01      6.700e+01    5.897e+08    1.310e-02      5.42s        0         
223  7.900e+01    1.192e+24    1.308e+01      1.050e+02    2.132e+12    1.295e-02      2.52s        0         
224  7.849e+01    7.600e+25    6.833e+03      6.700e+01    5.897e+08    1.310e-02      0.00s        0         
225  7.464e+01    3.598e+24    2.291e+02      9.900e+01    7.025e+11    1.309e-02      59.14s       0         
226  7.681e+01    6.803e+24    1.083e+03      1.110e+02    4.327e+13    1.290e-02      57.73s       0         
227  7.564e+01    1.800e+20    1.515e+03      9.900e+01    1.905e+12    1.280e-02      48.98s       0         
228  7.824e+01    1.032e+23    2.375e+01      9.900e+01    1.633e+12    1.278e-02      52.30s       0         
229  7.750e+01    5.132e+27    1.551e+03      1.550e+02    2.941e+12    1.270e-02      46.57s       0         
230  7.651e+01    4.025e+19    4.731e+02      1.150e+02    2.170e+12    1.273e-02      43.69s       0         
231  7.822e+01    7.014e+22    5.727e+02      1.370e+02    1.081e+16    1.271e-02      46.41s       0         
232  7.846e+01    1.390e+22    1.197e+04      1.970e+02    1.634e+23    1.273e-02      40.27s       0         
233  7.673e+01    3.049e+25    1.525e+03      2.290e+02    2.322e+25    1.286e-02      36.51s       0         
234  7.774e+01    4.241e+23    1.301e+07      8.700e+01    1.467e+10    1.292e-02      38.71s       0         
235  7.657e+01    7.589e+27    6.465e+00      8.900e+01    2.876e+10    1.286e-02      35.57s       0         
236  7.484e+01    8.306e+22    5.324e+03      6.700e+01    5.059e+08    1.299e-02      29.23s       0         
237  7.842e+01    7.249e+26    2.601e+03      1.250e+02    3.487e+14    1.290e-02      30.42s       0         
238  7.581e+01    6.052e+22    1.080e+01      8.300e+01    1.228e+10    1.297e-02      25.39s       0         
239  7.979e+01    4.278e+21    2.020e+01      6.700e+01    5.059e+08    1.299e-02      23.21s       0         
240  7.772e+01    3.338e+25    6.639e+00      6.700e+01    5.059e+08    1.299e-02      22.81s       0         
241  7.788e+01    4.212e+22    3.007e+01      6.700e+01    5.059e+08    1.299e-02      20.45s       0         
242  7.689e+01    4.956e+21    7.329e+00      1.770e+02    3.864e+19    1.292e-02      16.42s       0         
243  7.893e+01    1.325e+25    2.402e+02      1.770e+02    2.810e+19    1.288e-02      15.63s       0         
244  7.736e+01    4.330e+24    3.666e+03      6.700e+01    5.059e+08    1.299e-02      13.11s       0         
245  7.689e+01    2.700e+22    1.034e+01      6.700e+01    5.059e+08    1.299e-02      9.37s        0         
246  7.669e+01    2.686e+22    3.239e+03      6.700e+01    5.059e+08    1.299e-02      7.74s        0         
247  7.920e+01    1.095e+25    1.590e+03      1.110e+02    2.588e+13    1.298e-02      5.16s        0         
248  8.211e+01    1.323e+25    5.446e+03      6.700e+01    5.059e+08    1.299e-02      2.60s        0         
249  7.852e+01    1.173e+22    6.895e+00      6.700e+01    5.059e+08    1.299e-02      0.00s        0         
250  7.799e+01    4.756e+22    1.846e+02      6.700e+01    5.059e+08    1.299e-02      1.06m        0         
251  7.932e+01    2.878e+24    5.867e+03      1.250e+02    4.110e+15    1.284e-02      59.72s       0         
252  7.847e+01    8.450e+20    3.967e+03      1.230e+02    2.095e+15    1.286e-02      53.33s       0         
253  7.616e+01    4.491e+23    4.501e+00      1.170e+02    7.521e+14    1.284e-02      53.22s       0         
254  8.060e+01    4.859e+24    1.586e+01      1.230e+02    2.095e+15    1.286e-02      50.82s       0         
255  7.956e+01    8.902e+26    1.515e+03      8.300e+01    1.507e+10    1.295e-02      45.80s       0         
256  7.677e+01    3.618e+26    8.349e+00      6.700e+01    5.059e+08    1.299e-02      47.06s       0         
257  7.649e+01    6.234e+24    4.593e+01      6.500e+01    3.383e+08    1.296e-02      43.59s       0         
258  7.840e+01    8.242e+25    1.431e+03      6.500e+01    3.383e+08    1.296e-02      36.45s       0         
259  7.668e+01    4.456e+24    7.106e+00      6.500e+01    3.383e+08    1.296e-02      38.46s       0         
260  7.470e+01    7.061e+23    8.849e+01      6.500e+01    3.383e+08    1.296e-02      35.28s       0         
261  7.419e+01    8.250e+22    2.299e+02      6.500e+01    3.383e+08    1.296e-02      32.69s       0         
262  7.527e+01    7.530e+23    5.212e+03      6.500e+01    3.383e+08    1.296e-02      27.30s       0         
263  7.640e+01    4.073e+28    2.393e+01      6.500e+01    3.383e+08    1.296e-02      27.87s       0         
264  7.745e+01    9.123e+24    1.028e+03      6.500e+01    3.383e+08    1.296e-02      24.69s       0         
265  7.645e+01    8.338e+25    3.095e+03      6.500e+01    3.383e+08    1.296e-02      20.21s       0         
