    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      9.16s        0         
1    1.529e+01    1.550e+14    2.422e+09      1.300e+01    6.300e+01    1.152e-01      20.97s       0         
2    8.305e+00    1.015e+04    1.191e+04      1.900e+01    5.700e+01    9.412e-02      18.61s       0         
3    9.932e+00    4.427e+07    2.818e+03      7.000e+00    1.500e+01    5.900e-02      17.59s       0         
4    1.140e+01    4.162e+03    1.744e+05      7.000e+00    1.500e+01    5.900e-02      18.47s       0         
5    1.327e+01    7.013e+07    1.346e+03      7.000e+00    1.500e+01    5.900e-02      18.19s       0         
6    1.331e+01    4.535e+10    2.210e+08      2.900e+01    1.070e+02    5.591e-02      17.81s       0         
7    1.128e+01    1.575e+08    1.229e+08      2.100e+01    5.300e+01    5.127e-02      20.03s       0         
8    1.031e+01    1.441e+06    1.460e+03      3.700e+01    1.270e+02    4.589e-02      14.44s       0         
9    9.963e+00    4.418e+06    1.120e+12      3.700e+01    1.410e+02    3.849e-02      13.52s       0         
10   1.221e+01    1.115e+10    4.176e+03      2.500e+01    1.070e+02    3.644e-02      12.88s       0         
11   1.642e+01    1.137e+05    1.241e+03      2.500e+01    1.070e+02    3.644e-02      13.10s       0         
12   2.391e+01    1.195e+14    1.135e+07      2.900e+01    1.070e+02    3.573e-02      13.11s       0         
13   2.950e+01    1.508e+07    1.512e+03      2.900e+01    1.070e+02    3.573e-02      16.21s       0         
14   3.270e+01    6.569e+03    3.796e+02      5.300e+01    2.470e+02    3.252e-02      12.81s       0         
15   3.467e+01    1.531e+05    3.819e+02      5.300e+01    2.470e+02    3.252e-02      12.27s       0         
16   3.594e+01    4.457e+04    2.222e+05      3.300e+01    1.010e+02    3.040e-02      12.92s       0         
17   3.668e+01    9.790e+12    4.564e+06      4.900e+01    1.690e+02    2.910e-02      9.97s        0         
