    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
220  9.089e+01    8.759e+09    1.820e+03      1.450e+02    3.838e+06    1.562e-02      20.52s       0         
221  9.076e+01    7.800e+09    9.402e+03      1.210e+02    2.036e+06    1.523e-02      16.12s       0         
222  9.025e+01    8.772e+09    2.254e+03      1.210e+02    2.719e+06    1.517e-02      10.11s       0         
223  9.122e+01    1.287e+10    5.684e+01      1.230e+02    2.885e+06    1.511e-02      5.12s        0         
224  9.179e+01    2.704e+10    2.810e+02      1.250e+02    7.500e+06    1.506e-02      0.00s        0         
225  9.194e+01    4.449e+09    1.105e+03      1.210e+02    2.674e+06    1.481e-02      2.32m        0         
226  9.116e+01    3.042e+12    1.708e+03      1.190e+02    2.046e+06    1.430e-02      1.92m        0         
227  9.034e+01    4.901e+13    5.673e+02      1.190e+02    2.046e+06    1.430e-02      1.83m        0         
228  8.958e+01    2.395e+09    1.433e+02      1.110e+02    1.198e+06    1.261e-02      1.77m        0         
229  8.702e+01    1.890e+10    8.081e+00      1.110e+02    1.198e+06    1.261e-02      1.71m        0         
230  8.867e+01    1.322e+10    8.245e+03      1.110e+02    1.198e+06    1.261e-02      1.65m        0         
231  9.079e+01    3.924e+10    1.728e+03      1.110e+02    1.198e+06    1.261e-02      1.72m        0         
232  9.149e+01    6.766e+09    7.628e+01      1.110e+02    1.198e+06    1.261e-02      1.51m        0         
233  8.822e+01    1.137e+11    8.808e+01      1.130e+02    1.634e+06    1.258e-02      1.39m        0         
234  8.633e+01    1.128e+10    7.249e+01      1.110e+02    1.198e+06    1.261e-02      1.41m        0         
235  8.701e+01    3.921e+10    2.495e+06      1.110e+02    1.198e+06    1.261e-02      1.19m        0         
236  8.529e+01    5.357e+08    4.235e+03      1.310e+02    1.467e+07    1.261e-02      1.11m        0         
237  8.574e+01    5.312e+11    1.409e+03      1.110e+02    1.198e+06    1.261e-02      1.08m        0         
238  8.565e+01    3.630e+09    1.095e+02      1.110e+02    1.198e+06    1.261e-02      1.05m        0         
239  8.481e+01    2.251e+09    7.099e+02      1.110e+02    1.198e+06    1.261e-02      54.67s       0         
240  8.662e+01    1.602e+09    1.331e+01      1.110e+02    1.198e+06    1.261e-02      46.35s       0         
241  8.833e+01    1.331e+09    6.233e+06      1.110e+02    1.198e+06    1.261e-02      41.13s       0         
242  9.065e+01    4.502e+09    4.386e+05      1.110e+02    1.198e+06    1.261e-02      39.93s       0         
243  8.977e+01    2.352e+09    1.857e+01      1.110e+02    1.198e+06    1.261e-02      30.39s       0         
244  8.766e+01    3.580e+10    2.790e+01      1.350e+02    1.068e+07    1.254e-02      26.82s       0         
245  8.599e+01    8.716e+09    4.800e+01      8.500e+01    2.541e+07    1.325e-02      21.09s       0         
246  8.835e+01    1.900e+11    1.296e+04      8.500e+01    2.541e+07    1.325e-02      15.23s       0         
247  8.681e+01    6.040e+09    3.528e+02      1.110e+02    7.651e+08    1.306e-02      10.22s       0         
248  8.644e+01    1.732e+11    1.339e+03      8.500e+01    2.541e+07    1.325e-02      5.74s        0         
249  8.433e+01    1.482e+10    3.077e+03      1.150e+02    1.967e+06    1.323e-02      0.00s        0         
250  7.962e+01    1.429e+12    1.028e+04      8.500e+01    2.541e+07    1.325e-02      2.33m        0         
251  8.215e+01    4.141e+11    2.910e+02      8.500e+01    2.541e+07    1.325e-02      1.90m        0         
252  7.958e+01    9.342e+12    1.157e+04      8.500e+01    2.541e+07    1.325e-02      2.03m        0         
253  8.115e+01    1.540e+12    1.616e+05      8.500e+01    2.541e+07    1.325e-02      2.03m        0         
254  7.991e+01    3.192e+11    5.174e+04      8.500e+01    2.658e+07    1.323e-02      1.82m        0         
255  7.935e+01    2.847e+11    9.118e+03      8.500e+01    2.658e+07    1.323e-02      1.68m        0         
256  8.239e+01    3.538e+10    4.800e+03      8.500e+01    2.658e+07    1.323e-02      1.51m        0         
257  8.176e+01    1.427e+11    1.450e+01      8.500e+01    2.658e+07    1.323e-02      1.47m        0         
258  8.316e+01    3.592e+13    6.439e+03      8.500e+01    2.658e+07    1.323e-02      1.35m        0         
259  8.294e+01    4.260e+11    1.123e+04      8.500e+01    2.658e+07    1.323e-02      1.44m        0         
260  8.386e+01    4.541e+12    4.009e+03      8.500e+01    2.658e+07    1.323e-02      1.24m        0         
261  8.250e+01    1.534e+14    4.425e+03      8.500e+01    2.658e+07    1.323e-02      1.25m        0         
262  8.517e+01    3.169e+13    1.027e+01      8.500e+01    2.658e+07    1.323e-02      59.76s       0         
263  8.572e+01    4.971e+16    1.443e+04      9.500e+01    2.551e+07    1.317e-02      55.66s       0         
264  8.336e+01    9.939e+12    1.263e+03      8.300e+01    1.667e+07    1.276e-02      49.28s       0         
265  8.491e+01    2.106e+14    1.823e+03      8.300e+01    1.667e+07    1.276e-02      49.08s       0         
