    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      8.72s        1         
1    7.982e+00    9.099e+04    8.387e+01      9.000e+00    2.600e+01    9.757e-02      19.72s       2         
2    8.342e+00    7.667e+04    2.253e+01      9.000e+00    2.600e+01    9.757e-02      18.58s       2         
3    8.720e+00    2.005e+07    1.800e+04      9.000e+00    2.600e+01    9.757e-02      21.92s       2         
4    8.690e+00    4.692e+03    8.788e+03      9.000e+00    2.600e+01    9.757e-02      17.35s       2         
5    8.758e+00    7.552e+06    1.575e+02      9.000e+00    2.600e+01    9.757e-02      16.22s       2         
6    8.707e+00    9.554e+04    3.389e+04      7.000e+00    1.200e+01    9.718e-02      15.53s       1         
7    7.678e+00    8.992e+01    1.617e+03      7.000e+00    1.200e+01    9.718e-02      14.36s       1         
8    7.678e+00    2.475e+05    5.130e+01      7.000e+00    1.200e+01    9.718e-02      13.20s       1         
9    7.585e+00    1.473e+05    7.095e+02      7.000e+00    1.200e+01    9.718e-02      12.69s       1         
10   7.365e+00    9.016e+02    5.046e+04      7.000e+00    1.200e+01    9.718e-02      12.25s       1         
11   7.742e+00    4.234e+02    7.509e+01      7.000e+00    1.200e+01    9.718e-02      14.18s       1         
12   8.008e+00    4.729e+06    6.129e+02      7.000e+00    1.200e+01    9.718e-02      10.27s       1         
13   7.720e+00    2.484e+04    3.668e+03      7.000e+00    1.200e+01    9.718e-02      9.22s        1         
14   7.527e+00    5.996e+05    3.996e+03      7.000e+00    1.200e+01    9.718e-02      8.39s        1         
15   7.893e+00    1.028e+15    1.356e+09      7.000e+00    1.200e+01    9.718e-02      7.63s        1         
16   7.577e+00    1.210e+04    1.657e+03      7.000e+00    1.200e+01    9.718e-02      6.74s        1         
17   7.478e+00    4.938e+02    2.570e+03      7.000e+00    1.200e+01    9.718e-02      5.94s        1         
18   7.610e+00    3.663e+02    1.131e+02      7.000e+00    1.200e+01    9.718e-02      5.05s        1         
19   7.812e+00    2.203e+09    8.342e+03      7.000e+00    1.200e+01    9.718e-02      5.26s        1         
20   8.152e+00    2.451e+04    2.200e+07      7.000e+00    1.200e+01    9.718e-02      3.47s        1         
21   7.645e+00    1.685e+03    3.164e+04      7.000e+00    1.200e+01    9.718e-02      2.58s        1         
22   7.350e+00    1.470e+03    1.339e+06      7.000e+00    1.200e+01    9.718e-02      1.74s        1         
23   7.577e+00    1.288e+03    3.376e+02      7.000e+00    1.200e+01    9.718e-02      0.85s        1         
24   7.888e+00    4.963e+06    1.058e+07      7.000e+00    1.200e+01    9.718e-02      0.00s        1         
25   7.228e+00    7.816e+01    1.988e+04      7.000e+00    1.200e+01    9.718e-02      21.10s       1         
26   7.395e+00    6.230e+02    7.779e+00      7.000e+00    1.200e+01    9.718e-02      19.58s       1         
27   7.570e+00    4.504e+04    4.177e+02      7.000e+00    1.200e+01    9.718e-02      24.05s       1         
28   7.460e+00    5.152e+03    2.257e+05      7.000e+00    1.200e+01    9.718e-02      18.50s       1         
29   7.405e+00    2.357e+04    1.093e+02      7.000e+00    1.200e+01    9.718e-02      17.52s       1         
30   7.555e+00    1.449e+05    8.977e+01      7.000e+00    1.200e+01    9.718e-02      16.16s       1         
31   7.777e+00    5.559e+05    1.382e+04      7.000e+00    1.200e+01    9.718e-02      15.33s       1         
32   7.785e+00    4.062e+03    1.954e+02      7.000e+00    1.200e+01    9.718e-02      14.55s       1         
33   7.503e+00    5.924e+06    5.847e+02      7.000e+00    1.200e+01    9.718e-02      13.53s       1         
34   7.620e+00    5.318e+02    9.458e+02      7.000e+00    1.200e+01    9.718e-02      12.96s       1         
35   7.308e+00    9.369e+03    4.006e+03      7.000e+00    1.200e+01    9.718e-02      14.31s       1         
36   7.638e+00    1.309e+03    1.701e+02      7.000e+00    1.200e+01    9.718e-02      11.83s       1         
37   7.870e+00    2.482e+03    5.798e+03      7.000e+00    1.200e+01    9.718e-02      10.57s       1         
38   7.452e+00    2.616e+06    5.034e+02      7.000e+00    1.200e+01    9.718e-02      9.79s        1         
39   7.560e+00    1.217e+03    1.366e+04      7.000e+00    1.200e+01    9.718e-02      8.46s        1         
40   8.062e+00    3.563e+03    1.333e+03      7.000e+00    1.200e+01    9.718e-02      8.07s        1         
41   7.160e+00    4.564e+02    3.753e+03      7.000e+00    1.200e+01    9.718e-02      7.01s        1         
42   7.685e+00    6.575e+05    9.619e+02      7.000e+00    1.200e+01    9.718e-02      6.09s        1         
43   7.747e+00    2.811e+04    1.570e+07      7.000e+00    1.200e+01    9.718e-02      6.74s        1         
44   7.540e+00    6.395e+04    6.062e+03      7.000e+00    1.200e+01    9.718e-02      4.30s        1         
45   7.603e+00    1.738e+04    1.364e+05      7.000e+00    1.200e+01    9.718e-02      3.34s        1         
46   7.688e+00    4.203e+04    5.687e+02      7.000e+00    1.200e+01    9.718e-02      2.55s        1         
47   7.750e+00    7.689e+02    6.230e+02      7.000e+00    1.200e+01    9.718e-02      1.76s        1         
48   7.247e+00    1.619e+07    1.502e+09      7.000e+00    1.200e+01    9.718e-02      0.87s        1         
49   7.510e+00    5.099e+03    2.084e+02      7.000e+00    1.200e+01    9.718e-02      0.00s        1         
50   7.660e+00    9.325e+05    1.957e+02      7.000e+00    1.200e+01    9.718e-02      26.31s       1         
51   7.600e+00    5.271e+07    1.243e+03      7.000e+00    1.200e+01    9.718e-02      20.38s       1         
52   7.383e+00    1.935e+04    3.590e+02      7.000e+00    1.200e+01    9.718e-02      19.27s       1         
53   7.848e+00    1.812e+03    1.934e+01      7.000e+00    1.200e+01    9.718e-02      18.00s       1         
54   7.525e+00    6.561e+03    7.632e+03      7.000e+00    1.200e+01    9.718e-02      17.21s       1         
