    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.51s        0         
1    1.347e+01    2.047e+13    1.979e+02      1.000e+00    1.000e+00    1.473e-01      17.01s       0         
2    1.108e+01    3.096e+09    2.414e+07      3.000e+00    4.000e+00    1.160e-01      17.58s       0         
3    1.201e+01    2.833e+09    1.372e+07      9.000e+00    5.100e+01    1.008e-01      17.12s       0         
4    1.015e+01    2.524e+04    6.133e+02      1.700e+01    4.030e+02    7.002e-02      16.96s       0         
5    8.508e+00    1.316e+05    1.231e+05      3.100e+01    1.112e+05    6.407e-02      15.38s       0         
6    9.845e+00    3.183e+04    4.094e+03      2.300e+01    4.902e+03    6.368e-02      18.16s       0         
7    1.277e+01    5.997e+06    1.988e+04      1.300e+01    2.730e+02    5.545e-02      14.83s       0         
8    1.723e+01    1.944e+06    4.166e+03      2.900e+01    4.253e+04    5.539e-02      15.19s       0         
9    2.457e+01    1.554e+09    1.728e+04      3.500e+01    9.927e+05    3.689e-02      15.34s       0         
10   2.890e+01    8.242e+15    5.413e+12      3.500e+01    9.927e+05    3.682e-02      17.54s       0         
11   3.171e+01    1.667e+16    1.548e+04      4.900e+01    2.413e+07    3.447e-02      15.35s       0         
12   3.388e+01    5.430e+15    3.427e+11      4.900e+01    2.413e+07    3.447e-02      14.42s       0         
13   3.721e+01    1.063e+15    2.626e+11      3.500e+01    1.323e+06    3.385e-02      15.70s       0         
14   4.385e+01    4.040e+19    1.206e+09      4.100e+01    3.747e+06    3.384e-02      13.30s       0         
15   4.876e+01    1.128e+22    1.523e+07      4.700e+01    1.060e+08    3.292e-02      14.07s       0         
16   4.535e+01    3.243e+20    2.174e+07      4.700e+01    1.060e+08    3.292e-02      11.33s       0         
17   4.325e+01    2.233e+15    4.296e+07      7.300e+01    5.624e+11    3.249e-02      10.93s       0         
18   4.280e+01    9.468e+16    1.454e+07      4.900e+01    2.308e+08    3.164e-02      8.75s        0         
19   4.629e+01    2.999e+19    1.249e+03      8.300e+01    1.163e+13    3.144e-02      8.14s        0         
20   4.976e+01    5.099e+21    5.642e+06      8.900e+01    3.579e+13    3.117e-02      5.95s        0         
21   5.147e+01    3.822e+31    4.990e+06      1.070e+02    7.632e+14    3.114e-02      4.75s        0         
22   5.474e+01    5.073e+28    3.668e+06      1.030e+02    3.443e+14    3.084e-02      3.56s        0         
23   5.903e+01    1.679e+24    1.416e+05      9.300e+01    2.246e+13    3.074e-02      1.62s        0         
24   5.961e+01    6.500e+21    2.951e+03      9.700e+01    4.943e+13    3.066e-02      0.00s        0         
25   5.785e+01    3.392e+27    8.161e+06      9.500e+01    2.537e+13    3.068e-02      39.56s       0         
26   5.612e+01    3.239e+25    4.890e+07      1.190e+02    3.584e+15    3.053e-02      37.83s       0         
27   5.610e+01    1.238e+21    5.106e+07      1.430e+02    2.800e+20    3.010e-02      40.26s       0         
