    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      13.80s       0         
1    9.137e+00    6.657e+04    2.122e+04      5.000e+00    3.000e+00    1.022e-01      1.14m        0         
2    1.144e+01    1.272e+07    2.164e+12      2.100e+01    1.287e+03    7.797e-02      3.83m        0         
3    1.682e+01    1.284e+05    3.312e+12      2.100e+01    1.188e+03    6.549e-02      4.55m        0         
4    1.997e+01    5.587e+05    1.208e+13      2.100e+01    1.188e+03    6.549e-02      3.49m        0         
5    2.124e+01    4.166e+05    6.207e+12      2.100e+01    1.188e+03    6.549e-02      4.97m        0         
6    2.571e+01    8.478e+05    6.039e+12      2.100e+01    1.188e+03    6.549e-02      3.19m        0         
7    2.921e+01    2.596e+10    6.039e+12      2.100e+01    1.188e+03    6.069e-02      3.40m        0         
8    3.270e+01    9.668e+09    1.208e+13      2.100e+01    1.188e+03    6.069e-02      1.99m        0         
9    3.693e+01    4.775e+08    6.039e+12      2.100e+01    1.188e+03    6.069e-02      1.98m        0         
10   4.226e+01    1.212e+10    8.792e+01      2.100e+01    1.188e+03    6.069e-02      1.79m        0         
11   4.591e+01    3.216e+12    1.115e+13      2.100e+01    1.188e+03    6.069e-02      1.36m        0         
12   5.453e+01    2.323e+14    5.868e+12      6.500e+01    1.396e+07    5.554e-02      51.50s       0         
13   5.807e+01    2.890e+16    2.759e+12      6.500e+01    1.396e+07    5.554e-02      49.79s       0         
14   6.736e+01    1.947e+20    3.019e+12      6.500e+01    1.396e+07    5.554e-02      1.01m        0         
15   6.884e+01    6.346e+17    3.235e+12      9.300e+01    5.153e+09    5.113e-02      45.42s       0         
16   7.102e+01    2.434e+23    7.687e+03      9.300e+01    5.158e+09    5.044e-02      33.13s       0         
17   7.288e+01    3.023e+20    9.178e+03      8.700e+01    1.046e+09    5.066e-02      32.82s       0         
18   7.897e+01    6.340e+20    8.030e+03      9.100e+01    4.624e+09    4.973e-02      29.87s       0         
19   8.093e+01    1.284e+21    5.968e+12      1.230e+02    2.095e+12    3.908e-02      21.84s       0         
20   8.756e+01    3.861e+23    3.019e+12      1.230e+02    2.095e+12    3.908e-02      18.70s       0         
21   8.130e+01    4.549e+21    3.019e+12      1.250e+02    4.274e+12    3.827e-02      13.37s       0         
22   8.399e+01    1.133e+22    3.019e+12      1.250e+02    4.274e+12    3.827e-02      9.23s        0         
23   8.277e+01    1.570e+23    7.130e+03      1.430e+02    3.970e+14    3.826e-02      4.44s        0         
24   8.305e+01    6.256e+24    3.019e+12      7.900e+01    3.814e+08    3.285e-02      0.00s        0         
25   8.047e+01    1.389e+21    2.020e+01      7.900e+01    3.253e+08    3.271e-02      1.72m        0         
26   8.110e+01    2.130e+22    4.748e+03      7.900e+01    1.277e+08    3.077e-02      2.06m        0         
27   7.986e+01    4.766e+23    3.019e+12      7.900e+01    1.277e+08    3.077e-02      1.86m        0         
28   8.031e+01    2.120e+21    3.019e+12      7.900e+01    1.277e+08    3.077e-02      1.76m        0         
29   8.073e+01    1.907e+26    4.601e+07      7.900e+01    1.277e+08    3.077e-02      1.56m        0         
30   7.750e+01    1.561e+19    1.182e+04      7.900e+01    1.277e+08    3.077e-02      1.50m        0         
31   7.656e+01    3.629e+30    8.371e+03      7.900e+01    1.277e+08    3.077e-02      1.31m        0         
32   7.799e+01    3.244e+21    3.019e+12      7.900e+01    1.277e+08    3.077e-02      1.34m        0         
33   7.633e+01    4.484e+24    5.643e+03      7.900e+01    1.277e+08    3.077e-02      1.24m        0         
34   7.547e+01    1.253e+17    2.794e+03      7.900e+01    1.277e+08    3.077e-02      1.20m        0         
35   7.691e+01    6.353e+22    3.232e+03      7.900e+01    1.277e+08    3.077e-02      1.08m        0         
36   7.533e+01    5.603e+23    2.117e+13      5.700e+01    8.210e+06    3.154e-02      1.03m        0         
37   7.524e+01    2.165e+22    3.019e+12      8.300e+01    3.862e+08    3.123e-02      57.25s       0         
38   7.703e+01    1.940e+22    2.143e+04      8.900e+01    2.754e+10    3.145e-02      46.72s       0         
39   7.695e+01    7.706e+20    3.063e+03      5.900e+01    9.072e+08    3.104e-02      44.33s       0         
40   7.155e+01    1.566e+22    3.019e+12      5.900e+01    9.072e+08    3.104e-02      40.20s       0         
41   7.261e+01    5.537e+22    3.019e+12      8.500e+01    1.562e+11    2.968e-02      34.24s       0         
42   7.073e+01    2.288e+20    2.709e+02      7.700e+01    3.804e+10    2.836e-02      33.69s       0         
43   6.937e+01    4.945e+18    7.543e+01      7.700e+01    3.804e+10    2.836e-02      28.79s       0         
44   6.950e+01    2.825e+20    3.019e+12      1.590e+02    2.725e+16    2.706e-02      24.34s       0         
45   6.845e+01    1.674e+22    1.029e+02      1.690e+02    2.467e+18    2.706e-02      17.13s       0         
46   6.930e+01    1.397e+17    1.118e+04      8.700e+01    5.479e+11    2.802e-02      14.85s       0         
47   6.942e+01    5.995e+20    3.019e+12      5.900e+01    2.084e+07    2.862e-02      9.40s        0         
48   7.033e+01    2.467e+19    5.120e+05      9.900e+01    2.303e+12    2.827e-02      4.86s        0         
49   7.229e+01    5.649e+21    6.039e+12      5.900e+01    2.084e+07    2.862e-02      0.00s        0         
50   7.242e+01    1.580e+18    7.586e+01      9.100e+01    2.673e+12    2.757e-02      1.92m        0         
51   7.634e+01    9.167e+23    8.274e+01      7.900e+01    1.162e+11    2.695e-02      1.69m        0         
52   7.484e+01    3.216e+22    3.019e+12      7.900e+01    1.162e+11    2.695e-02      1.84m        0         
53   7.322e+01    2.261e+21    3.019e+12      7.500e+01    1.560e+10    2.695e-02      1.55m        0         
54   7.425e+01    1.389e+21    6.406e+03      7.500e+01    1.560e+10    2.695e-02      1.59m        0         
55   7.269e+01    5.017e+17    6.093e+12      7.500e+01    1.560e+10    2.695e-02      1.45m        0         
56   7.073e+01    1.624e+18    6.039e+12      7.500e+01    1.560e+10    2.695e-02      1.38m        0         
57   7.254e+01    5.299e+18    9.428e+04      7.500e+01    1.560e+10    2.695e-02      1.23m        0         
58   7.572e+01    1.673e+23    1.344e+05      7.500e+01    1.560e+10    2.695e-02      1.29m        0         
59   7.583e+01    6.886e+19    3.019e+12      7.500e+01    1.560e+10    2.695e-02      1.26m        0         
60   7.272e+01    1.473e+20    3.019e+12      7.500e+01    1.560e+10    2.695e-02      1.20m        0         
61   7.276e+01    9.315e+22    3.661e+04      8.100e+01    1.746e+10    2.679e-02      57.19s       0         
62   7.026e+01    1.109e+22    2.100e+03      7.500e+01    1.560e+10    2.695e-02      52.86s       0         
63   7.439e+01    4.908e+19    3.019e+12      6.300e+01    5.702e+08    2.725e-02      48.98s       0         
64   6.974e+01    2.174e+20    3.343e+12      7.100e+01    1.744e+09    2.649e-02      43.51s       0         
65   6.826e+01    1.514e+20    2.935e+12      7.100e+01    1.535e+09    2.641e-02      43.91s       0         
66   6.760e+01    5.722e+19    5.729e+03      7.100e+01    1.535e+09    2.641e-02      35.27s       0         
67   7.071e+01    2.488e+20    3.343e+12      7.100e+01    1.744e+09    2.649e-02      30.33s       0         
68   6.997e+01    9.038e+20    3.019e+12      5.300e+01    1.653e+07    2.703e-02      26.45s       0         
69   7.255e+01    1.483e+20    1.963e+05      7.500e+01    4.154e+09    2.684e-02      24.77s       0         
70   6.910e+01    6.184e+28    3.041e+03      5.300e+01    1.653e+07    2.703e-02      17.85s       0         
71   7.157e+01    3.902e+25    3.019e+12      5.900e+01    2.525e+07    2.651e-02      14.07s       0         
72   7.031e+01    5.576e+24    4.325e+02      5.900e+01    2.525e+07    2.651e-02      8.89s        0         
73   6.777e+01    1.136e+19    3.241e+03      5.900e+01    2.525e+07    2.651e-02      4.37s        0         
74   6.743e+01    5.583e+20    3.019e+12      5.900e+01    2.525e+07    2.651e-02      0.00s        0         
75   6.793e+01    1.800e+19    1.840e+03      5.900e+01    2.525e+07    2.651e-02      1.84m        0         
76   6.955e+01    1.767e+22    2.850e+02      5.900e+01    2.525e+07    2.651e-02      1.96m        0         
77   6.630e+01    2.177e+20    3.914e+02      5.900e+01    2.525e+07    2.651e-02      2.02m        0         
78   6.676e+01    2.335e+24    6.751e+01      5.900e+01    2.525e+07    2.651e-02      1.74m        0         
79   6.405e+01    3.932e+18    5.877e+03      5.900e+01    2.525e+07    2.651e-02      1.42m        0         
80   6.596e+01    4.796e+18    3.019e+12      5.900e+01    2.525e+07    2.651e-02      1.43m        0         
81   6.591e+01    2.045e+22    8.750e+02      5.900e+01    2.525e+07    2.651e-02      1.37m        0         
82   6.611e+01    1.360e+19    3.019e+12      5.900e+01    2.525e+07    2.651e-02      1.42m        0         
83   6.758e+01    8.543e+21    5.983e+05      5.900e+01    2.525e+07    2.651e-02      1.34m        0         
84   6.876e+01    2.123e+25    3.019e+12      5.900e+01    2.525e+07    2.651e-02      1.31m        0         
85   6.884e+01    2.446e+23    3.701e+03      5.900e+01    2.525e+07    2.651e-02      1.18m        0         
86   6.989e+01    3.039e+21    4.571e+03      5.900e+01    2.525e+07    2.651e-02      1.00m        0         
87   6.969e+01    2.656e+21    6.039e+12      5.900e+01    2.525e+07    2.651e-02      55.45s       0         
88   6.720e+01    3.588e+21    7.202e+05      5.900e+01    2.525e+07    2.651e-02      46.41s       0         
89   6.825e+01    4.261e+20    3.343e+12      5.900e+01    2.525e+07    2.651e-02      43.35s       0         
90   6.792e+01    1.665e+20    1.839e+02      5.900e+01    2.525e+07    2.651e-02      39.67s       0         
91   6.944e+01    2.034e+18    9.976e+03      5.900e+01    2.525e+07    2.651e-02      39.88s       0         
92   7.306e+01    1.226e+19    7.980e+03      5.900e+01    2.525e+07    2.651e-02      34.10s       0         
93   7.055e+01    1.527e+24    1.243e+06      5.900e+01    2.525e+07    2.651e-02      26.30s       0         
