    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   4.753e+01    9.406e+10    6.424e+03      6.500e+01    1.069e+07    2.897e-02      0.00s        0         
50   4.838e+01    3.930e+16    2.505e+02      1.090e+02    2.920e+11    2.883e-02      41.13s       0         
51   5.115e+01    2.427e+10    5.498e+03      1.090e+02    8.701e+11    2.858e-02      43.73s       0         
52   5.500e+01    1.085e+13    7.563e+01      5.100e+01    4.165e+05    2.763e-02      39.91s       0         
53   6.110e+01    1.738e+13    1.184e+07      5.100e+01    4.165e+05    2.763e-02      43.09s       0         
54   6.613e+01    4.972e+14    1.133e+02      6.500e+01    2.486e+06    2.745e-02      39.47s       0         
55   6.577e+01    1.913e+14    9.016e+01      9.300e+01    2.176e+09    2.720e-02      40.04s       0         
56   6.531e+01    3.932e+15    2.038e+01      7.500e+01    2.509e+07    2.659e-02      35.12s       0         
57   6.651e+01    1.987e+13    1.636e+02      1.170e+02    1.585e+09    2.610e-02      37.91s       0         
58   6.577e+01    6.913e+12    3.308e+02      1.150e+02    9.914e+08    2.616e-02      34.92s       0         
59   6.950e+01    4.904e+13    4.764e+02      1.090e+02    3.188e+08    2.618e-02      30.58s       0         
60   7.269e+01    5.988e+14    2.758e+08      7.300e+01    1.956e+07    2.620e-02      31.32s       0         
61   7.483e+01    1.039e+17    1.250e+02      8.100e+01    2.075e+08    2.603e-02      27.32s       0         
62   7.525e+01    4.354e+15    1.927e+02      1.050e+02    1.084e+11    2.588e-02      28.07s       0         
63   7.810e+01    2.915e+18    1.922e+02      8.300e+01    9.517e+07    2.590e-02      26.47s       0         
64   7.789e+01    4.547e+20    2.002e+06      1.010e+02    2.107e+09    2.445e-02      22.23s       0         
65   7.844e+01    4.642e+27    3.730e+03      1.030e+02    2.229e+09    2.441e-02      21.78s       0         
66   7.962e+01    1.845e+14    1.245e+03      1.150e+02    3.765e+09    2.439e-02      19.17s       0         
67   8.134e+01    3.736e+15    2.010e+04      1.130e+02    4.738e+09    2.414e-02      15.48s       0         
68   8.483e+01    2.207e+14    5.042e+02      1.130e+02    4.738e+09    2.430e-02      14.43s       0         
69   9.059e+01    1.511e+17    2.187e+03      9.700e+01    2.280e+08    2.409e-02      12.16s       0         
70   9.305e+01    9.391e+17    4.822e+01      9.700e+01    2.280e+08    2.409e-02      9.58s        0         
71   9.749e+01    6.268e+17    1.974e+02      1.710e+02    2.896e+13    2.377e-02      8.00s        0         
72   9.549e+01    2.084e+16    4.613e+02      1.210e+02    2.107e+11    2.348e-02      5.31s        0         
73   9.432e+01    2.574e+16    4.781e+01      1.370e+02    6.813e+12    2.350e-02      2.47s        0         
74   9.368e+01    3.222e+16    2.204e+01      8.300e+01    1.035e+08    2.364e-02      0.00s        0         
75   9.430e+01    1.704e+16    6.384e+03      1.650e+02    6.320e+12    2.356e-02      1.04m        0         
76   9.378e+01    1.778e+17    7.952e+03      8.900e+01    1.155e+08    2.331e-02      58.67s       0         
77   9.487e+01    5.923e+17    3.271e+04      8.700e+01    8.264e+07    2.344e-02      51.89s       0         
78   9.431e+01    2.017e+18    1.153e+04      1.170e+02    1.423e+10    2.090e-02      53.72s       0         
79   9.462e+01    2.348e+14    2.458e+04      1.170e+02    1.240e+10    1.941e-02      52.58s       0         
80   9.183e+01    3.554e+16    4.309e+02      1.190e+02    3.443e+10    1.610e-02      45.04s       0         
81   9.244e+01    5.608e+14    1.210e+02      1.090e+02    1.377e+09    1.592e-02      42.07s       0         
82   9.990e+01    4.259e+19    5.822e+01      1.090e+02    1.480e+09    1.519e-02      45.26s       0         
83   1.145e+02    2.414e+22    1.386e+02      1.150e+02    1.492e+09    1.238e-02      44.25s       0         
84   1.161e+02    4.908e+21    9.437e+02      1.150e+02    1.492e+09    1.238e-02      41.55s       0         
85   1.127e+02    2.073e+20    2.129e+02      1.150e+02    1.492e+09    1.238e-02      36.58s       0         
86   1.131e+02    4.535e+21    9.434e+10      1.050e+02    1.514e+09    1.249e-02      36.94s       0         
87   1.102e+02    7.599e+19    7.493e+01      1.570e+02    4.502e+13    1.195e-02      34.72s       0         
88   1.062e+02    1.846e+19    3.749e+01      1.530e+02    3.563e+13    1.194e-02      31.12s       0         
89   1.020e+02    1.997e+19    2.740e+02      1.030e+02    1.931e+09    1.169e-02      28.23s       0         
90   9.873e+01    7.723e+17    9.260e+01      1.450e+02    6.807e+12    1.139e-02      23.07s       0         
91   1.016e+02    1.145e+22    4.919e+02      8.900e+01    9.916e+06    1.142e-02      21.85s       0         
92   1.029e+02    1.279e+23    1.236e+03      9.900e+01    8.445e+07    1.086e-02      19.33s       0         
93   1.008e+02    7.973e+18    2.920e+01      9.900e+01    6.103e+07    1.123e-02      16.50s       0         
94   1.006e+02    2.468e+21    1.586e+02      1.650e+02    6.277e+12    1.015e-02      12.98s       0         
95   1.021e+02    7.472e+18    8.692e+03      1.590e+02    1.372e+12    1.021e-02      10.32s       0         
96   1.008e+02    5.934e+18    8.728e+01      1.130e+02    7.877e+08    1.017e-02      8.36s        0         
97   1.004e+02    1.410e+18    8.089e+01      7.900e+01    2.590e+06    1.034e-02      5.62s        0         
98   1.013e+02    5.155e+17    1.312e+02      6.900e+01    3.910e+05    1.011e-02      2.85s        0         
99   9.952e+01    3.087e+16    7.005e+03      1.430e+02    6.714e+11    9.868e-03      0.00s        0         
100  9.642e+01    1.045e+15    1.777e+02      1.410e+02    5.081e+11    9.856e-03      1.07m        0         
101  9.467e+01    4.130e+20    1.122e+02      9.100e+01    9.198e+06    9.724e-03      1.06m        0         
102  9.648e+01    5.031e+22    3.860e+02      9.100e+01    9.198e+06    9.724e-03      56.86s       0         
103  9.854e+01    1.043e+19    1.392e+02      7.900e+01    1.571e+06    9.523e-03      59.74s       0         
104  9.881e+01    1.401e+17    2.627e+04      1.890e+02    7.906e+14    9.420e-03      56.30s       0         
105  9.967e+01    3.229e+22    1.060e+02      1.470e+02    2.745e+10    9.418e-03      52.20s       0         
106  9.635e+01    9.239e+19    2.131e+01      8.100e+01    2.986e+06    9.433e-03      48.25s       0         
107  9.316e+01    1.555e+15    1.234e+01      8.100e+01    2.986e+06    9.433e-03      45.24s       0         
108  9.089e+01    3.881e+21    1.739e+04      1.310e+02    1.285e+10    9.654e-03      43.66s       0         
109  8.702e+01    2.718e+21    8.916e+00      8.500e+01    6.158e+06    9.695e-03      39.87s       0         
110  8.741e+01    2.083e+16    4.598e+01      6.500e+01    4.457e+05    9.754e-03      35.79s       0         
111  8.927e+01    2.149e+18    8.944e+02      8.700e+01    5.497e+06    9.366e-03      31.87s       0         
112  9.395e+01    1.987e+18    5.903e+01      1.090e+02    2.542e+08    9.306e-03      32.60s       0         
113  9.224e+01    1.589e+16    1.206e+01      1.110e+02    1.608e+09    9.346e-03      29.27s       0         
114  8.874e+01    7.613e+16    8.381e+00      1.050e+02    3.990e+08    9.576e-03      26.82s       0         
115  8.533e+01    9.688e+14    1.031e+01      1.230e+02    2.608e+10    9.196e-03      22.18s       0         
116  8.447e+01    8.859e+13    1.490e+04      9.100e+01    2.102e+07    9.412e-03      18.44s       0         
117  8.773e+01    3.347e+15    1.497e+03      8.500e+01    2.576e+07    9.452e-03      17.82s       0         
118  9.008e+01    4.540e+18    2.124e+02      1.490e+02    3.479e+13    9.499e-03      15.08s       0         
119  9.089e+01    1.039e+21    1.221e+04      1.470e+02    1.134e+13    9.437e-03      12.96s       0         
120  9.142e+01    7.309e+23    4.202e+02      1.590e+02    8.122e+14    9.538e-03      9.83s        0         
121  9.042e+01    6.185e+23    1.836e+01      1.130e+02    3.298e+08    9.540e-03      8.00s        0         
122  8.657e+01    2.371e+22    1.767e+03      1.210e+02    1.923e+08    9.540e-03      5.28s        0         
123  8.685e+01    6.596e+18    7.314e+00      1.210e+02    1.963e+08    9.511e-03      2.59s        0         
124  8.645e+01    2.065e+19    1.598e+01      7.500e+01    3.067e+06    9.351e-03      0.00s        0         
125  8.989e+01    5.537e+19    8.500e+01      7.500e+01    3.067e+06    9.351e-03      1.04m        0         
126  8.505e+01    9.719e+19    3.163e+04      7.500e+01    3.067e+06    9.351e-03      59.27s       0         
127  8.589e+01    2.336e+18    3.501e+02      7.900e+01    4.609e+06    9.421e-03      56.21s       0         
128  8.542e+01    6.610e+17    7.684e+02      1.010e+02    2.272e+08    9.174e-03      49.06s       0         
129  8.837e+01    1.577e+18    2.638e+02      9.900e+01    1.564e+08    9.019e-03      51.42s       0         
130  9.097e+01    6.875e+17    2.512e+02      1.450e+02    8.312e+12    9.148e-03      49.35s       0         
131  9.040e+01    4.803e+16    4.108e+02      9.900e+01    2.014e+08    9.099e-03      44.57s       0         
132  9.030e+01    7.813e+16    2.650e+02      1.530e+02    9.203e+13    9.248e-03      42.39s       0         
133  8.622e+01    8.696e+15    3.062e+02      1.030e+02    5.256e+09    9.590e-03      43.00s       0         
134  8.811e+01    1.030e+22    3.398e+03      1.550e+02    1.275e+13    9.420e-03      40.34s       0         
135  8.608e+01    7.160e+15    1.977e+02      1.510e+02    1.274e+13    9.426e-03      34.02s       0         
136  8.765e+01    1.298e+17    4.916e+03      7.500e+01    3.450e+06    9.423e-03      31.09s       0         
137  8.950e+01    3.198e+16    2.743e+02      9.300e+01    3.626e+07    9.532e-03      31.86s       0         
138  8.827e+01    1.269e+16    2.924e+02      1.050e+02    5.339e+08    9.553e-03      28.72s       0         
139  8.881e+01    5.951e+18    4.540e+02      1.490e+02    8.122e+10    9.457e-03      26.09s       0         
140  9.029e+01    3.422e+23    1.559e+03      1.050e+02    5.922e+08    9.521e-03      21.69s       0         
141  9.213e+01    4.697e+15    5.288e+02      6.500e+01    8.155e+05    9.535e-03      21.12s       0         
142  8.872e+01    5.609e+16    2.916e+05      1.930e+02    2.523e+13    9.339e-03      18.73s       0         
143  8.578e+01    3.862e+15    3.108e+02      1.970e+02    3.506e+13    9.339e-03      15.84s       0         
144  8.860e+01    3.167e+16    1.164e+02      5.700e+01    1.507e+05    9.327e-03      12.13s       0         
145  8.422e+01    7.555e+16    1.756e+03      5.700e+01    1.507e+05    9.327e-03      10.53s       0         
146  8.573e+01    2.872e+19    1.524e+02      5.700e+01    1.507e+05    9.327e-03      7.68s        0         
147  8.619e+01    2.635e+21    2.173e+01      5.700e+01    1.507e+05    9.327e-03      5.22s        0         
148  8.339e+01    9.411e+24    1.794e+01      5.700e+01    1.507e+05    9.327e-03      2.40s        0         
149  8.322e+01    6.882e+16    3.060e+01      5.700e+01    1.507e+05    9.327e-03      0.00s        0         
150  8.475e+01    1.195e+20    4.501e+01      5.700e+01    1.507e+05    9.327e-03      59.52s       0         
151  8.544e+01    2.082e+16    7.413e+03      5.700e+01    1.507e+05    9.327e-03      57.73s       0         
152  8.855e+01    1.468e+16    3.855e+01      5.700e+01    1.507e+05    9.327e-03      51.36s       0         
153  8.882e+01    1.162e+18    1.308e+03      5.700e+01    1.507e+05    9.327e-03      55.44s       0         
154  8.603e+01    1.046e+19    1.325e+08      5.700e+01    1.507e+05    9.327e-03      52.80s       0         
155  8.525e+01    1.467e+19    2.014e+03      5.700e+01    1.507e+05    9.327e-03      49.21s       0         
156  8.561e+01    4.069e+19    7.848e+04      5.700e+01    1.507e+05    9.327e-03      43.25s       0         
157  8.865e+01    2.900e+20    1.428e+02      5.700e+01    1.507e+05    9.327e-03      45.59s       0         
158  8.858e+01    1.571e+20    2.629e+03      5.700e+01    1.507e+05    9.327e-03      41.83s       0         
159  8.559e+01    1.471e+22    4.336e+03      5.700e+01    1.507e+05    9.327e-03      39.43s       0         
160  8.355e+01    2.859e+16    3.404e+04      5.700e+01    1.507e+05    9.327e-03      33.51s       0         
161  8.319e+01    1.542e+19    2.082e+05      1.110e+02    2.657e+10    9.291e-03      33.16s       0         
162  8.486e+01    4.471e+21    1.047e+02      5.700e+01    1.507e+05    9.327e-03      30.54s       0         
163  8.771e+01    9.302e+21    2.731e+02      5.700e+01    1.507e+05    9.327e-03      28.06s       0         
164  8.797e+01    7.306e+21    1.190e+02      5.700e+01    1.507e+05    9.327e-03      24.06s       0         
165  8.573e+01    2.764e+17    1.858e+02      5.700e+01    1.507e+05    9.327e-03      23.80s       0         
166  8.697e+01    5.561e+19    2.193e+02      5.700e+01    1.507e+05    9.327e-03      20.60s       0         
167  8.875e+01    1.299e+20    1.649e+03      5.700e+01    1.507e+05    9.327e-03      18.27s       0         
168  8.862e+01    2.901e+19    5.539e+03      5.700e+01    1.507e+05    9.327e-03      14.69s       0         
169  8.529e+01    2.335e+15    3.577e+03      5.700e+01    1.507e+05    9.327e-03      13.24s       0         
170  8.673e+01    1.447e+16    1.590e+02      5.700e+01    1.507e+05    9.327e-03      10.37s       0         
171  8.413e+01    7.538e+19    9.502e+10      5.700e+01    1.507e+05    9.327e-03      7.65s        0         
172  8.437e+01    1.342e+21    2.470e+02      5.700e+01    1.507e+05    9.327e-03      4.67s        0         
173  8.007e+01    7.285e+14    3.204e+05      5.700e+01    1.507e+05    9.327e-03      2.53s        0         
174  8.139e+01    2.215e+15    1.057e+01      5.700e+01    1.507e+05    9.327e-03      0.00s        0         
175  8.351e+01    1.206e+14    4.239e+01      5.700e+01    1.507e+05    9.327e-03      55.67s       0         
176  8.517e+01    3.999e+15    5.110e+02      5.700e+01    1.507e+05    9.327e-03      58.14s       0         
177  8.550e+01    1.058e+17    1.246e+04      1.650e+02    1.118e+12    9.285e-03      57.50s       0         
178  8.220e+01    8.871e+14    4.824e+01      5.700e+01    1.507e+05    9.327e-03      51.87s       0         
179  8.414e+01    2.030e+16    6.252e+03      7.100e+01    3.776e+05    9.327e-03      52.03s       0         
180  8.620e+01    3.266e+15    2.680e+11      7.100e+01    3.776e+05    9.327e-03      48.74s       0         
181  8.469e+01    5.603e+16    9.502e+10      6.500e+01    1.729e+05    9.327e-03      46.44s       0         
182  8.663e+01    7.142e+13    1.660e+05      6.500e+01    1.729e+05    9.327e-03      41.12s       0         
183  8.340e+01    9.221e+13    7.010e+01      2.470e+02    5.185e+12    9.265e-03      40.52s       0         
184  8.037e+01    1.454e+13    3.817e+04      5.700e+01    1.507e+05    9.327e-03      39.11s       0         
185  8.114e+01    1.689e+15    4.070e+07      8.100e+01    1.621e+06    9.322e-03      35.08s       0         
186  8.038e+01    2.313e+15    6.261e+03      7.700e+01    1.107e+06    9.322e-03      29.97s       0         
187  7.883e+01    2.571e+16    2.020e+11      7.500e+01    9.891e+05    9.321e-03      29.77s       0         
188  8.183e+01    4.184e+16    6.599e+03      5.500e+01    1.409e+05    9.294e-03      26.93s       0         
189  8.383e+01    4.159e+17    1.255e+02      5.500e+01    1.409e+05    9.294e-03      25.85s       0         
190  8.619e+01    4.352e+14    9.597e+03      5.500e+01    1.409e+05    9.294e-03      22.06s       0         
191  8.606e+01    1.825e+16    9.745e+02      5.500e+01    1.409e+05    9.294e-03      21.09s       0         
192  8.305e+01    5.543e+12    1.323e+01      5.500e+01    1.409e+05    9.294e-03      18.72s       0         
193  8.128e+01    1.449e+17    1.611e+04      5.500e+01    1.409e+05    9.294e-03      14.18s       0         
194  8.304e+01    2.504e+17    6.546e+03      5.500e+01    1.409e+05    9.294e-03      12.76s       0         
195  8.339e+01    1.574e+15    7.920e+01      5.500e+01    1.409e+05    9.294e-03      10.30s       0         
196  9.010e+01    3.672e+15    4.888e+02      5.500e+01    1.409e+05    9.294e-03      6.94s        0         
197  8.638e+01    5.329e+15    6.460e+02      5.500e+01    1.409e+05    9.294e-03      5.32s        0         
198  8.811e+01    2.177e+17    3.194e+03      5.500e+01    1.409e+05    9.294e-03      2.42s        0         
199  8.991e+01    6.118e+17    1.811e+02      5.500e+01    1.409e+05    9.294e-03      0.00s        0         
200  8.863e+01    9.022e+17    5.560e+04      5.500e+01    1.409e+05    9.294e-03      1.08m        0         
201  8.572e+01    4.694e+17    8.603e+01      5.500e+01    1.409e+05    9.294e-03      56.77s       0         
202  8.628e+01    6.775e+14    3.607e+05      5.500e+01    1.409e+05    9.294e-03      56.18s       0         
203  8.680e+01    1.223e+18    5.847e+10      5.500e+01    1.409e+05    9.294e-03      54.99s       0         
204  8.969e+01    3.414e+18    9.402e+03      5.500e+01    1.409e+05    9.294e-03      52.75s       0         
205  9.021e+01    1.469e+17    9.397e+02      5.500e+01    1.409e+05    9.294e-03      47.45s       0         
206  9.075e+01    1.785e+22    4.195e+04      5.500e+01    1.409e+05    9.294e-03      49.00s       0         
207  8.992e+01    4.099e+14    9.206e+10      6.900e+01    1.018e+06    9.286e-03      45.51s       0         
208  8.611e+01    2.306e+16    1.560e+02      5.500e+01    1.409e+05    9.294e-03      42.09s       0         
209  8.374e+01    4.622e+15    8.758e+10      5.500e+01    1.409e+05    9.294e-03      38.92s       0         
210  8.113e+01    1.231e+14    2.101e+02      5.500e+01    1.409e+05    9.294e-03      33.26s       0         
211  8.007e+01    2.710e+14    3.760e+03      5.500e+01    1.409e+05    9.294e-03      32.78s       0         
212  8.344e+01    1.390e+17    8.884e+01      9.300e+01    8.038e+06    9.130e-03      30.75s       0         
213  8.276e+01    7.024e+15    1.709e+01      5.500e+01    1.409e+05    9.294e-03      26.20s       0         
214  8.333e+01    1.383e+14    2.683e+03      5.500e+01    1.409e+05    9.294e-03      23.95s       0         
215  7.933e+01    5.476e+13    2.122e+11      5.500e+01    1.409e+05    9.294e-03      22.35s       0         
216  8.057e+01    4.349e+12    2.633e+02      5.500e+01    1.409e+05    9.294e-03      19.64s       0         
217  8.136e+01    4.117e+14    3.093e+01      8.100e+01    4.058e+06    9.210e-03      16.16s       0         
218  8.309e+01    9.189e+15    5.699e+08      8.500e+01    1.470e+07    9.210e-03      13.96s       0         
219  8.714e+01    8.297e+14    2.106e+02      7.500e+01    1.635e+06    9.210e-03      13.09s       0         
220  8.765e+01    4.368e+16    6.732e+04      7.500e+01    1.635e+06    9.080e-03      10.37s       0         
221  8.726e+01    9.714e+17    5.808e+02      8.900e+01    1.683e+07    9.080e-03      7.90s        0         
222  8.473e+01    8.509e+17    4.313e+01      8.900e+01    2.674e+08    9.080e-03      4.97s        0         
223  8.628e+01    1.179e+19    8.758e+10      8.900e+01    1.118e+07    9.080e-03      2.69s        0         
224  8.574e+01    1.270e+18    2.448e+03      8.500e+01    7.656e+06    9.080e-03      0.00s        0         
225  8.413e+01    8.081e+16    6.880e+01      1.030e+02    3.476e+08    9.080e-03      1.05m        0         
226  8.211e+01    1.284e+16    1.185e+05      9.100e+01    1.353e+07    9.080e-03      56.02s       0         
227  8.075e+01    1.927e+15    1.991e+04      7.700e+01    3.030e+06    9.080e-03      53.38s       0         
228  8.125e+01    9.163e+14    8.701e+06      8.500e+01    4.352e+06    9.080e-03      52.39s       0         
229  8.189e+01    3.653e+16    2.566e+05      8.300e+01    2.033e+07    9.268e-03      50.93s       0         
230  8.580e+01    3.642e+16    3.397e+01      8.500e+01    4.558e+06    9.256e-03      46.21s       0         
231  8.485e+01    7.632e+17    4.513e+02      5.500e+01    1.409e+05    9.294e-03      44.62s       0         
232  8.373e+01    1.619e+16    6.586e+02      5.500e+01    1.409e+05    9.294e-03      45.18s       0         
233  8.452e+01    2.636e+17    3.512e+04      1.070e+02    7.864e+09    9.271e-03      41.24s       0         
234  8.413e+01    1.287e+17    3.070e+02      6.700e+01    7.394e+05    9.091e-03      39.62s       0         
235  8.606e+01    2.499e+17    6.846e+03      7.900e+01    2.781e+06    9.268e-03      36.00s       0         
236  8.740e+01    4.985e+18    8.986e+01      8.100e+01    9.154e+06    9.169e-03      32.21s       0         
237  8.762e+01    2.382e+18    6.005e+01      1.170e+02    4.896e+09    9.268e-03      31.98s       0         
238  8.567e+01    5.781e+17    3.287e+04      8.300e+01    2.046e+06    9.268e-03      30.07s       0         
239  8.531e+01    7.772e+15    2.199e+02      7.500e+01    1.679e+06    9.268e-03      26.36s       0         
240  8.090e+01    1.930e+16    3.526e+02      7.500e+01    9.022e+06    9.122e-03      21.90s       0         
241  8.261e+01    7.601e+26    5.292e+01      7.500e+01    9.022e+06    9.122e-03      20.24s       0         
242  8.473e+01    3.163e+17    2.096e+03      6.900e+01    1.826e+06    9.073e-03      18.16s       0         
243  8.508e+01    5.369e+16    4.468e+01      1.510e+02    2.999e+12    9.120e-03      15.86s       0         
244  8.459e+01    2.267e+16    2.567e+04      7.100e+01    2.678e+06    9.130e-03      13.08s       0         
245  8.463e+01    8.692e+16    1.056e+08      7.100e+01    2.678e+06    9.130e-03      9.63s        0         
246  8.520e+01    5.199e+17    6.001e+03      7.100e+01    7.688e+05    9.130e-03      7.83s        0         
247  8.183e+01    1.954e+19    6.235e+03      7.100e+01    2.678e+06    9.130e-03      5.04s        0         
248  8.096e+01    6.208e+15    5.506e+02      7.100e+01    2.678e+06    9.130e-03      2.32s        0         
249  8.364e+01    4.102e+17    1.022e+03      5.700e+01    2.108e+05    9.145e-03      0.00s        0         
250  8.238e+01    1.505e+14    1.188e+01      5.700e+01    2.108e+05    9.145e-03      1.06m        0         
251  8.459e+01    4.354e+14    8.364e+01      5.700e+01    2.108e+05    9.145e-03      1.03m        0         
252  8.511e+01    3.415e+18    8.371e+03      5.700e+01    2.108e+05    9.145e-03      54.99s       0         
253  8.538e+01    2.121e+19    6.259e+03      5.700e+01    2.108e+05    9.145e-03      52.83s       0         
254  8.483e+01    3.968e+27    1.732e+04      7.900e+01    2.520e+07    8.919e-03      53.50s       0         
255  8.270e+01    1.345e+29    5.820e+01      7.700e+01    2.520e+07    8.918e-03      51.02s       0         
256  8.230e+01    2.340e+17    4.991e+12      5.700e+01    2.108e+05    9.145e-03      46.70s       0         
257  8.259e+01    1.785e+15    1.832e+01      5.700e+01    2.108e+05    9.145e-03      41.86s       0         
258  8.300e+01    3.227e+15    9.634e+01      5.700e+01    2.108e+05    9.145e-03      39.03s       0         
259  8.078e+01    4.596e+12    2.036e+03      5.700e+01    2.108e+05    9.145e-03      40.74s       0         
260  7.852e+01    7.272e+13    9.031e+10      5.700e+01    2.108e+05    9.145e-03      37.11s       0         
261  7.976e+01    4.680e+13    9.031e+10      5.700e+01    2.108e+05    9.131e-03      33.27s       0         
262  8.450e+01    1.419e+16    1.032e+02      5.700e+01    2.108e+05    9.131e-03      28.72s       0         
263  8.521e+01    1.099e+21    9.031e+10      8.700e+01    2.275e+07    9.073e-03      28.39s       0         
264  8.603e+01    6.992e+22    1.869e+04      1.230e+02    1.989e+09    9.073e-03      26.83s       0         
265  8.394e+01    1.036e+15    5.614e+03      1.010e+02    1.628e+08    9.073e-03      24.52s       0         
