    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
132  1.271e+01    3.128e+05    2.499e+05      2.100e+01    3.400e+01    1.911e-02      17.57s       10        
133  1.204e+01    9.278e+05    2.053e+05      2.100e+01    3.400e+01    1.911e-02      20.38s       10        
134  1.196e+01    6.153e+04    3.374e+01      2.100e+01    3.400e+01    1.911e-02      14.87s       10        
135  1.245e+01    1.973e+03    1.793e+03      2.100e+01    3.400e+01    1.911e-02      14.57s       9         
136  1.251e+01    8.491e+03    4.909e+02      2.100e+01    3.400e+01    1.911e-02      13.89s       9         
137  1.256e+01    5.353e+02    6.812e+03      2.100e+01    3.400e+01    1.911e-02      12.66s       9         
138  1.253e+01    5.065e+02    2.943e+03      2.100e+01    3.400e+01    1.911e-02      11.21s       9         
139  1.228e+01    6.917e+03    3.999e+02      2.100e+01    3.400e+01    1.911e-02      10.54s       9         
140  1.192e+01    3.378e+04    2.445e+12      2.100e+01    3.400e+01    1.911e-02      9.10s        9         
141  1.194e+01    2.006e+04    1.232e+04      2.100e+01    3.400e+01    1.911e-02      10.10s       9         
142  1.260e+01    9.085e+05    6.012e+02      2.100e+01    3.400e+01    1.911e-02      7.02s        9         
143  1.248e+01    1.465e+12    9.348e+02      2.100e+01    3.400e+01    1.911e-02      6.30s        9         
144  1.289e+01    7.047e+03    1.020e+05      2.100e+01    3.400e+01    1.911e-02      5.02s        9         
145  1.257e+01    1.846e+06    1.166e+04      2.100e+01    3.400e+01    1.911e-02      4.17s        9         
146  1.241e+01    1.314e+04    2.716e+02      2.100e+01    3.400e+01    1.911e-02      2.93s        9         
147  1.237e+01    1.533e+09    1.540e+14      2.100e+01    3.400e+01    1.911e-02      2.14s        9         
148  1.220e+01    5.842e+02    2.134e+05      2.100e+01    3.400e+01    1.911e-02      1.04s        9         
149  1.203e+01    1.486e+05    7.373e+02      2.100e+01    3.400e+01    1.911e-02      0.00s        9         
150  1.213e+01    4.625e+09    2.271e+02      2.100e+01    3.400e+01    1.911e-02      25.08s       9         
151  1.214e+01    1.714e+03    1.238e+03      2.100e+01    3.400e+01    1.911e-02      23.64s       9         
152  1.286e+01    1.116e+08    6.474e+03      2.100e+01    3.400e+01    1.911e-02      22.61s       9         
153  1.256e+01    2.777e+02    2.647e+04      2.100e+01    3.400e+01    1.911e-02      21.76s       9         
154  1.201e+01    6.881e+04    2.362e+03      2.100e+01    3.400e+01    1.911e-02      21.28s       9         
155  1.197e+01    1.416e+03    3.901e+03      2.100e+01    3.400e+01    1.911e-02      19.51s       9         
156  1.239e+01    1.529e+04    3.155e+04      2.100e+01    3.400e+01    1.911e-02      18.75s       9         
157  1.228e+01    1.133e+08    9.121e+03      2.100e+01    3.400e+01    1.911e-02      22.83s       9         
158  1.261e+01    1.084e+06    6.329e+07      2.100e+01    3.400e+01    1.911e-02      17.15s       10        
159  1.227e+01    2.187e+03    4.712e+04      2.100e+01    3.400e+01    1.911e-02      15.75s       10        
160  1.214e+01    2.909e+02    2.640e+03      2.100e+01    3.400e+01    1.911e-02      14.47s       10        
161  1.307e+01    1.552e+13    4.102e+03      2.100e+01    3.400e+01    1.911e-02      13.74s       10        
162  1.287e+01    7.096e+08    1.322e+15      2.100e+01    3.400e+01    1.911e-02      12.60s       10        
163  1.269e+01    4.932e+03    5.154e+02      2.100e+01    3.400e+01    1.911e-02      11.51s       10        
164  1.264e+01    5.014e+03    8.927e+06      2.100e+01    3.400e+01    1.911e-02      10.27s       11        
165  1.351e+01    1.593e+03    7.965e+07      2.100e+01    3.400e+01    1.911e-02      12.09s       11        
166  1.350e+01    5.565e+04    4.091e+03      2.100e+01    3.400e+01    1.911e-02      8.83s        11        
167  1.333e+01    1.903e+02    2.343e+05      2.100e+01    3.400e+01    1.911e-02      7.50s        11        
168  1.303e+01    2.296e+03    1.937e+03      2.100e+01    3.400e+01    1.911e-02      6.25s        12        
169  1.276e+01    8.069e+01    1.317e+02      2.100e+01    3.400e+01    1.911e-02      5.35s        12        
170  1.342e+01    5.558e+02    2.717e+04      2.100e+01    3.400e+01    1.911e-02      4.21s        12        
171  1.352e+01    5.619e+04    1.059e+07      2.100e+01    3.400e+01    1.911e-02      3.16s        12        
172  1.352e+01    3.414e+09    3.745e+04      2.100e+01    3.400e+01    1.911e-02      2.63s        12        
173  1.301e+01    4.621e+09    3.928e+06      2.100e+01    3.400e+01    1.911e-02      1.05s        12        
174  1.284e+01    2.453e+06    1.990e+05      2.100e+01    3.400e+01    1.911e-02      0.00s        12        
175  1.315e+01    6.265e+03    2.979e+03      2.100e+01    3.400e+01    1.911e-02      25.58s       12        
176  1.354e+01    1.977e+10    4.643e+02      2.100e+01    3.400e+01    1.911e-02      24.74s       13        
177  1.346e+01    2.818e+05    6.549e+02      2.100e+01    3.400e+01    1.911e-02      23.37s       13        
178  1.274e+01    7.621e+01    8.722e+03      2.100e+01    3.400e+01    1.911e-02      22.27s       13        
179  1.359e+01    1.824e+06    8.629e+12      2.100e+01    3.400e+01    1.911e-02      27.10s       13        
180  1.326e+01    4.679e+05    2.465e+03      2.100e+01    3.400e+01    1.911e-02      21.26s       13        
181  1.332e+01    4.290e+03    4.911e+02      2.100e+01    3.400e+01    1.911e-02      19.12s       13        
182  1.316e+01    1.468e+06    4.138e+02      2.100e+01    3.400e+01    1.911e-02      17.97s       13        
183  1.315e+01    4.027e+03    8.916e+01      2.100e+01    3.400e+01    1.911e-02      16.20s       13        
184  1.347e+01    1.152e+05    1.886e+03      2.100e+01    3.400e+01    1.911e-02      15.37s       13        
185  1.363e+01    1.745e+04    8.385e+01      2.100e+01    3.400e+01    1.911e-02      14.63s       13        
186  1.322e+01    3.349e+04    9.615e+03      2.100e+01    3.400e+01    1.911e-02      17.90s       13        
187  1.333e+01    3.519e+04    7.446e+03      2.100e+01    3.400e+01    1.911e-02      13.11s       13        
188  1.312e+01    3.682e+05    2.333e+02      2.100e+01    3.400e+01    1.911e-02      12.18s       13        
189  1.369e+01    2.695e+03    5.335e+02      2.100e+01    3.400e+01    1.911e-02      10.74s       13        
190  1.340e+01    1.197e+06    1.853e+05      2.100e+01    3.400e+01    1.911e-02      9.77s        13        
191  1.358e+01    3.520e+03    1.281e+03      2.100e+01    3.400e+01    1.911e-02      8.87s        13        
192  1.312e+01    1.817e+06    2.668e+03      2.100e+01    3.400e+01    1.911e-02      7.61s        13        
193  1.324e+01    6.175e+03    1.529e+02      2.100e+01    3.400e+01    1.911e-02      6.35s        13        
194  1.326e+01    3.654e+06    8.493e+01      2.100e+01    3.400e+01    1.911e-02      6.90s        13        
195  1.295e+01    3.664e+06    2.321e+03      2.100e+01    3.400e+01    1.911e-02      4.31s        13        
196  1.333e+01    2.748e+04    8.762e+04      2.100e+01    3.400e+01    1.911e-02      3.19s        13        
197  1.361e+01    5.161e+02    4.079e+03      2.100e+01    3.400e+01    1.911e-02      2.15s        13        
198  1.348e+01    2.073e+07    7.957e+02      2.100e+01    3.400e+01    1.911e-02      1.13s        13        
199  1.324e+01    3.620e+05    1.957e+03      2.100e+01    3.400e+01    1.911e-02      0.00s        13        
200  1.371e+01    5.593e+05    1.913e+06      2.100e+01    3.400e+01    1.911e-02      25.85s       13        
201  1.385e+01    3.604e+06    1.639e+05      2.100e+01    3.400e+01    1.911e-02      31.48s       12        
202  1.312e+01    4.755e+08    2.113e+04      2.100e+01    3.400e+01    1.911e-02      23.74s       12        
203  1.343e+01    7.456e+07    3.557e+04      2.100e+01    3.400e+01    1.911e-02      22.04s       12        
204  1.296e+01    1.877e+10    4.837e+03      2.100e+01    3.400e+01    1.911e-02      21.62s       12        
205  1.280e+01    7.032e+06    5.148e+04      2.100e+01    3.400e+01    1.911e-02      20.39s       12        
206  1.324e+01    2.975e+03    2.642e+03      2.100e+01    3.400e+01    1.911e-02      20.05s       12        
207  1.307e+01    4.379e+09    5.233e+03      2.100e+01    3.400e+01    1.911e-02      18.31s       12        
208  1.280e+01    2.406e+04    6.346e+06      2.100e+01    3.400e+01    1.911e-02      21.54s       12        
209  1.271e+01    3.857e+03    1.288e+02      2.100e+01    3.400e+01    1.911e-02      16.20s       12        
210  1.267e+01    2.016e+06    4.846e+03      2.100e+01    3.400e+01    1.911e-02      15.00s       12        
211  1.283e+01    2.068e+09    3.984e+04      2.100e+01    3.400e+01    1.911e-02      13.80s       12        
212  1.292e+01    5.437e+04    7.158e+02      2.100e+01    3.400e+01    1.911e-02      12.43s       12        
213  1.330e+01    2.139e+12    4.987e+05      2.100e+01    3.400e+01    1.911e-02      11.70s       12        
214  1.321e+01    6.288e+09    6.062e+05      2.100e+01    3.400e+01    1.911e-02      10.50s       12        
215  1.271e+01    3.323e+05    2.185e+02      2.100e+01    3.400e+01    1.911e-02      9.36s        12        
216  1.341e+01    7.715e+11    4.002e+12      2.100e+01    3.400e+01    1.911e-02      11.15s       12        
217  1.321e+01    1.139e+12    4.211e+01      2.100e+01    3.400e+01    1.911e-02      7.41s        12        
218  1.281e+01    6.006e+05    5.461e+04      2.100e+01    3.400e+01    1.911e-02      6.09s        12        
219  1.274e+01    2.076e+07    1.633e+08      2.100e+01    3.400e+01    1.911e-02      5.24s        12        
220  1.259e+01    1.357e+02    4.338e+04      2.100e+01    3.400e+01    1.911e-02      4.20s        12        
221  1.301e+01    3.442e+15    7.092e+01      2.100e+01    3.400e+01    1.911e-02      3.13s        12        
222  1.382e+01    7.950e+10    2.151e+05      2.100e+01    3.400e+01    1.911e-02      2.10s        12        
223  1.326e+01    2.168e+03    1.319e+03      2.100e+01    3.400e+01    1.911e-02      1.04s        12        
224  1.264e+01    3.393e+03    4.583e+02      2.100e+01    3.400e+01    1.911e-02      0.00s        12        
225  1.284e+01    1.074e+07    1.074e+05      2.100e+01    3.400e+01    1.911e-02      25.78s       12        
226  1.331e+01    1.661e+07    1.704e+02      2.100e+01    3.400e+01    1.911e-02      24.36s       12        
227  1.260e+01    2.755e+02    2.920e+03      2.100e+01    3.400e+01    1.911e-02      23.12s       12        
228  1.275e+01    6.414e+06    5.631e+01      2.100e+01    3.400e+01    1.911e-02      22.04s       12        
229  1.260e+01    4.179e+03    7.959e+01      2.100e+01    3.400e+01    1.911e-02      20.68s       12        
230  1.263e+01    5.403e+05    2.949e+05      2.100e+01    3.400e+01    1.911e-02      19.84s       12        
231  1.251e+01    1.570e+06    3.308e+04      2.100e+01    3.400e+01    1.911e-02      24.13s       12        
232  1.304e+01    4.663e+05    2.466e+06      2.100e+01    3.400e+01    1.911e-02      17.79s       12        
233  1.259e+01    1.634e+02    5.624e+04      2.100e+01    3.400e+01    1.911e-02      17.06s       12        
234  1.271e+01    4.764e+05    9.305e+01      2.100e+01    3.400e+01    1.911e-02      16.00s       12        
235  1.259e+01    1.819e+05    7.667e+02      2.100e+01    3.400e+01    1.911e-02      14.73s       12        
236  1.272e+01    1.206e+04    3.502e+02      2.100e+01    3.400e+01    1.911e-02      13.53s       12        
237  1.237e+01    2.459e+03    2.916e+03      2.100e+01    3.400e+01    1.911e-02      12.83s       12        
238  1.318e+01    2.290e+08    3.638e+02      2.100e+01    3.400e+01    1.911e-02      11.31s       12        
239  1.243e+01    4.782e+03    3.594e+03      2.100e+01    3.400e+01    1.911e-02      13.28s       12        
240  1.271e+01    5.084e+05    8.868e+01      2.100e+01    3.400e+01    1.911e-02      9.50s        12        
241  1.277e+01    2.597e+02    4.970e+02      2.100e+01    3.400e+01    1.911e-02      8.55s        12        
242  1.321e+01    2.941e+07    3.618e+03      2.100e+01    3.400e+01    1.911e-02      7.50s        12        
243  1.300e+01    8.442e+06    1.191e+04      2.100e+01    3.400e+01    1.911e-02      6.30s        12        
244  1.245e+01    3.864e+04    7.620e+03      2.100e+01    3.400e+01    1.911e-02      5.18s        12        
245  1.249e+01    2.233e+03    2.581e+03      2.100e+01    3.400e+01    1.911e-02      4.30s        12        
246  1.285e+01    3.695e+06    6.202e+04      2.100e+01    3.400e+01    1.911e-02      3.24s        12        
247  1.307e+01    9.804e+05    1.500e+03      2.100e+01    3.400e+01    1.911e-02      2.72s        12        
248  1.263e+01    3.325e+05    1.389e+04      2.100e+01    3.400e+01    1.911e-02      1.08s        12        
249  1.294e+01    7.230e+05    1.513e+06      2.100e+01    3.400e+01    1.911e-02      0.00s        12        
250  1.265e+01    5.912e+05    2.256e+03      2.100e+01    3.400e+01    1.911e-02      25.37s       12        
251  1.273e+01    1.416e+06    3.613e+07      2.100e+01    3.400e+01    1.911e-02      24.70s       12        
252  1.278e+01    5.850e+02    2.056e+02      2.100e+01    3.400e+01    1.911e-02      23.67s       10        
253  1.283e+01    1.073e+07    1.305e+04      2.100e+01    3.400e+01    1.911e-02      22.31s       10        
254  1.264e+01    4.351e+07    8.821e+05      2.100e+01    3.400e+01    1.911e-02      26.79s       10        
255  1.216e+01    6.447e+02    1.123e+05      2.100e+01    3.400e+01    1.911e-02      20.14s       10        
256  1.254e+01    9.208e+09    5.019e+03      2.100e+01    3.400e+01    1.911e-02      19.52s       10        
257  1.226e+01    5.033e+06    2.120e+05      2.100e+01    3.400e+01    1.911e-02      18.67s       10        
258  1.211e+01    9.428e+03    1.803e+03      2.100e+01    3.400e+01    1.911e-02      16.68s       10        
259  1.257e+01    9.994e+05    3.262e+03      2.100e+01    3.400e+01    1.911e-02      15.49s       10        
260  1.263e+01    8.492e+05    1.716e+02      2.100e+01    3.400e+01    1.911e-02      14.07s       10        
261  1.253e+01    7.479e+03    3.278e+04      2.100e+01    3.400e+01    1.911e-02      13.45s       10        
262  1.310e+01    1.928e+09    1.016e+07      2.100e+01    3.400e+01    1.911e-02      16.15s       10        
263  1.249e+01    3.247e+03    3.380e+02      2.100e+01    3.400e+01    1.911e-02      11.26s       10        
264  1.175e+01    1.958e+02    1.390e+03      2.100e+01    3.400e+01    1.911e-02      9.93s        10        
265  1.238e+01    6.029e+05    1.005e+01      2.100e+01    3.400e+01    1.911e-02      9.32s        10        
