    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      10.91s       2         
1    1.077e+01    1.328e+07    7.892e+03      1.900e+01    3.650e+02    9.070e-02      18.36s       5         
2    1.291e+01    1.746e+07    2.140e+03      1.900e+01    3.650e+02    8.489e-02      17.85s       5         
3    1.318e+01    4.730e+05    4.757e+03      2.500e+01    1.945e+04    7.641e-02      17.67s       4         
4    1.384e+01    1.783e+05    1.133e+03      1.100e+01    2.700e+01    5.857e-02      17.36s       3         
5    1.073e+01    2.051e+11    1.769e+05      1.100e+01    2.700e+01    4.936e-02      16.80s       2         
6    9.797e+00    2.376e+05    1.202e+03      1.300e+01    2.900e+01    4.299e-02      14.90s       3         
7    1.063e+01    1.308e+04    2.920e+03      1.500e+01    3.100e+01    4.125e-02      14.68s       4         
8    1.187e+01    7.771e+04    9.901e+03      1.500e+01    3.500e+01    4.124e-02      16.12s       4         
9    1.180e+01    1.530e+08    3.508e+06      1.500e+01    3.500e+01    4.124e-02      12.83s       4         
10   1.200e+01    8.114e+02    1.699e+03      1.500e+01    3.500e+01    4.124e-02      12.67s       4         
11   1.179e+01    1.822e+02    1.364e+02      1.700e+01    4.300e+01    4.077e-02      11.68s       5         
12   1.275e+01    6.645e+02    2.199e+07      1.500e+01    4.100e+01    3.977e-02      10.88s       4         
13   1.215e+01    1.727e+05    2.939e+02      1.500e+01    4.100e+01    3.461e-02      11.56s       4         
14   1.174e+01    1.168e+02    4.691e+03      1.500e+01    4.500e+01    2.654e-02      9.09s        5         
15   1.163e+01    2.781e+11    1.205e+03      1.500e+01    4.500e+01    2.654e-02      7.76s        5         
16   1.171e+01    7.853e+02    2.413e+06      1.500e+01    4.500e+01    2.654e-02      7.00s        5         
17   1.166e+01    1.528e+03    3.991e+04      1.500e+01    4.500e+01    2.654e-02      6.15s        5         
18   1.175e+01    2.738e+04    1.891e+01      1.500e+01    4.500e+01    2.654e-02      6.47s        4         
19   1.120e+01    8.764e+01    1.502e+03      1.500e+01    4.500e+01    2.654e-02      4.52s        4         
20   1.122e+01    3.814e+02    4.164e+04      1.500e+01    4.500e+01    2.654e-02      3.47s        4         
21   1.140e+01    5.288e+02    7.747e+10      1.500e+01    4.500e+01    2.654e-02      2.58s        4         
22   1.156e+01    1.004e+02    1.017e+03      1.500e+01    4.500e+01    2.654e-02      1.79s        4         
23   1.139e+01    1.500e+04    1.066e+05      1.500e+01    4.500e+01    2.654e-02      1.01s        4         
24   1.161e+01    6.913e+06    1.057e+03      1.500e+01    4.500e+01    2.654e-02      0.00s        4         
25   1.101e+01    7.575e+01    9.683e+00      1.500e+01    4.500e+01    2.654e-02      20.49s       3         
26   1.101e+01    3.757e+02    1.718e+03      1.500e+01    4.500e+01    2.654e-02      19.47s       3         
27   1.134e+01    2.656e+02    6.982e+03      1.500e+01    3.300e+01    2.361e-02      18.49s       3         
28   1.157e+01    2.223e+06    2.690e+03      1.500e+01    3.300e+01    2.361e-02      17.79s       3         
29   1.111e+01    6.411e+02    2.408e+08      1.500e+01    3.300e+01    2.361e-02      19.64s       3         
30   1.090e+01    1.662e+02    7.764e+00      1.500e+01    3.300e+01    2.361e-02      16.67s       3         
31   1.128e+01    2.044e+02    2.536e+02      1.500e+01    3.300e+01    2.361e-02      15.48s       3         
32   1.101e+01    3.789e+02    7.292e+02      1.500e+01    3.300e+01    2.361e-02      14.59s       3         
33   1.134e+01    1.113e+04    2.648e+03      1.500e+01    3.300e+01    2.361e-02      13.64s       3         
34   1.123e+01    8.822e+05    1.368e+02      1.500e+01    3.300e+01    2.361e-02      15.34s       3         
35   1.091e+01    3.631e+02    2.148e+00      1.500e+01    3.300e+01    2.361e-02      12.01s       3         
36   1.122e+01    1.251e+03    2.496e+01      1.500e+01    3.300e+01    2.361e-02      11.15s       3         
37   1.113e+01    1.121e+03    7.247e+03      1.500e+01    3.300e+01    2.354e-02      10.34s       3         
38   1.139e+01    4.400e+02    6.665e+02      1.500e+01    3.300e+01    2.354e-02      9.31s        3         
39   1.098e+01    5.230e+01    3.065e+01      1.500e+01    3.300e+01    2.354e-02      9.96s        3         
40   1.092e+01    3.249e+04    1.900e+02      1.500e+01    3.300e+01    2.314e-02      7.84s        3         
41   1.062e+01    2.714e+04    1.633e+02      1.500e+01    3.300e+01    2.314e-02      6.86s        3         
42   1.142e+01    4.344e+05    4.582e+02      1.500e+01    3.300e+01    2.314e-02      6.11s        3         
43   1.070e+01    1.306e+03    1.015e+04      1.500e+01    3.300e+01    2.314e-02      5.13s        3         
44   1.091e+01    5.130e+01    8.324e+00      1.500e+01    3.300e+01    2.314e-02      5.06s        3         
45   1.146e+01    8.276e+11    1.143e+01      1.500e+01    3.300e+01    2.314e-02      3.53s        3         
46   1.159e+01    2.245e+04    3.844e+02      1.500e+01    3.300e+01    2.314e-02      2.69s        4         
47   1.098e+01    6.370e+01    1.372e+02      1.500e+01    3.300e+01    2.314e-02      1.73s        4         
48   1.122e+01    7.859e+03    3.885e+02      1.500e+01    3.300e+01    2.314e-02      0.86s        4         
49   1.087e+01    6.342e+01    1.686e+04      1.500e+01    3.300e+01    2.314e-02      0.00s        4         
50   1.066e+01    1.158e+04    5.148e+02      1.500e+01    3.300e+01    2.314e-02      21.51s       4         
51   1.096e+01    5.166e+04    2.759e+04      1.500e+01    3.300e+01    2.314e-02      19.39s       4         
52   1.143e+01    4.722e+05    1.903e+02      1.500e+01    3.300e+01    2.314e-02      18.65s       4         
53   1.143e+01    2.058e+03    4.548e+07      1.500e+01    3.300e+01    2.314e-02      17.59s       4         
54   1.142e+01    3.719e+02    1.415e+08      1.500e+01    3.300e+01    2.314e-02      17.29s       4         
55   1.139e+01    6.997e+01    5.623e+02      1.500e+01    3.300e+01    2.314e-02      16.44s       4         
56   1.092e+01    6.710e+01    5.437e+00      1.500e+01    3.300e+01    2.314e-02      15.48s       4         
57   1.110e+01    6.283e+01    1.965e+01      1.500e+01    3.300e+01    2.314e-02      14.34s       4         
58   1.145e+01    5.336e+02    3.301e+00      1.500e+01    3.300e+01    2.314e-02      13.65s       4         
59   1.127e+01    4.384e+05    8.475e+00      1.500e+01    3.300e+01    2.314e-02      15.29s       4         
60   1.128e+01    8.306e+09    2.042e+01      1.500e+01    3.300e+01    2.269e-02      12.25s       4         
61   1.109e+01    2.725e+03    1.469e+05      1.500e+01    3.300e+01    2.269e-02      11.59s       4         
62   1.121e+01    4.232e+08    4.332e+01      1.500e+01    3.300e+01    2.269e-02      10.16s       4         
63   1.133e+01    5.760e+02    9.301e+04      1.500e+01    3.300e+01    2.269e-02      9.31s        4         
64   1.131e+01    5.206e+04    1.920e+02      1.500e+01    3.300e+01    2.269e-02      8.46s        4         
65   1.090e+01    8.848e+02    4.563e+02      1.500e+01    3.300e+01    2.269e-02      8.63s        4         
66   1.104e+01    2.078e+03    1.957e+05      1.500e+01    3.300e+01    2.269e-02      6.85s        4         
67   1.131e+01    7.190e+03    2.055e+05      1.500e+01    3.300e+01    2.269e-02      5.99s        4         
68   1.114e+01    4.916e+02    4.001e+02      1.500e+01    3.300e+01    2.269e-02      5.03s        4         
69   1.119e+01    3.272e+03    7.162e+02      1.500e+01    3.300e+01    2.269e-02      3.98s        4         
70   1.131e+01    2.212e+03    5.113e+04      1.500e+01    3.300e+01    2.269e-02      3.99s        4         
71   1.154e+01    3.189e+03    1.003e+03      1.500e+01    3.300e+01    2.269e-02      2.58s        4         
72   1.104e+01    1.173e+02    3.424e+02      1.500e+01    3.300e+01    2.269e-02      1.68s        4         
73   1.129e+01    2.511e+03    1.938e+03      1.500e+01    3.300e+01    2.269e-02      0.82s        4         
74   1.146e+01    1.038e+02    1.296e+03      1.500e+01    3.300e+01    2.269e-02      0.00s        4         
75   1.165e+01    3.181e+03    8.034e+02      1.500e+01    3.300e+01    2.269e-02      25.15s       4         
76   1.120e+01    3.433e+02    8.832e+01      1.500e+01    3.300e+01    2.269e-02      19.85s       4         
77   1.123e+01    7.352e+02    7.681e+02      1.500e+01    3.300e+01    2.269e-02      18.29s       4         
78   1.131e+01    7.818e+04    9.295e+01      1.500e+01    3.300e+01    2.269e-02      18.30s       4         
79   1.085e+01    1.456e+03    1.360e+02      1.500e+01    3.300e+01    2.269e-02      17.16s       4         
80   1.122e+01    2.561e+03    6.821e+02      1.500e+01    3.300e+01    2.269e-02      19.24s       4         
81   1.109e+01    6.392e+02    1.540e+05      1.500e+01    3.300e+01    2.269e-02      15.94s       4         
82   1.111e+01    8.690e+05    1.147e+10      1.500e+01    3.300e+01    2.269e-02      14.70s       4         
83   1.143e+01    3.765e+06    7.655e+01      1.500e+01    3.300e+01    2.269e-02      13.92s       4         
84   1.132e+01    5.044e+02    3.512e+03      1.500e+01    3.300e+01    2.269e-02      13.02s       4         
85   1.142e+01    9.189e+05    1.324e+02      1.500e+01    3.300e+01    2.269e-02      14.49s       4         
86   1.090e+01    2.586e+04    7.403e+02      1.500e+01    3.300e+01    2.269e-02      11.65s       4         
87   1.091e+01    1.338e+02    3.928e+01      1.500e+01    3.300e+01    2.269e-02      10.74s       4         
88   1.126e+01    2.500e+02    1.155e+02      1.500e+01    3.300e+01    2.269e-02      9.70s        4         
89   1.093e+01    8.671e+02    7.126e+01      1.500e+01    3.300e+01    2.269e-02      8.75s        4         
90   1.113e+01    5.211e+03    1.539e+05      1.500e+01    3.300e+01    2.269e-02      9.17s        4         
91   1.092e+01    5.680e+04    9.389e+02      1.500e+01    3.300e+01    2.269e-02      7.22s        4         
92   1.138e+01    1.386e+07    9.915e+01      1.500e+01    3.300e+01    2.269e-02      5.84s        4         
93   1.103e+01    6.790e+05    1.943e+01      1.500e+01    3.300e+01    2.269e-02      5.22s        4         
94   1.083e+01    3.121e+03    2.734e+01      1.500e+01    3.300e+01    2.269e-02      4.23s        4         
95   1.097e+01    2.759e+02    1.872e+02      1.500e+01    3.300e+01    2.269e-02      3.47s        4         
96   1.061e+01    7.428e+02    8.833e+00      1.500e+01    3.300e+01    2.269e-02      2.96s        4         
97   1.131e+01    1.408e+04    7.834e+03      1.500e+01    3.300e+01    2.269e-02      1.69s        4         
98   1.137e+01    3.809e+04    2.561e+03      1.500e+01    3.300e+01    2.269e-02      0.87s        4         
99   1.097e+01    6.569e+02    4.678e+00      1.500e+01    3.300e+01    2.269e-02      0.00s        4         
100  1.095e+01    8.303e+08    6.298e+02      1.500e+01    3.300e+01    2.269e-02      20.40s       4         
101  1.110e+01    7.196e+03    3.654e+01      1.500e+01    3.300e+01    2.269e-02      23.14s       4         
102  1.069e+01    5.301e+03    4.652e+02      1.500e+01    3.300e+01    2.269e-02      18.81s       4         
103  1.115e+01    1.335e+03    3.079e+01      1.500e+01    3.300e+01    2.269e-02      18.40s       4         
104  1.112e+01    9.516e+01    7.408e+01      1.500e+01    3.300e+01    2.269e-02      17.09s       4         
105  1.133e+01    8.316e+02    3.398e+01      1.500e+01    3.300e+01    2.269e-02      16.40s       4         
106  1.107e+01    2.269e+07    4.628e+03      1.500e+01    3.300e+01    2.269e-02      17.87s       4         
107  1.114e+01    3.581e+04    4.457e+01      1.500e+01    3.300e+01    2.269e-02      14.88s       4         
108  1.138e+01    1.074e+09    1.901e+03      1.500e+01    3.300e+01    2.269e-02      13.42s       4         
109  1.071e+01    8.817e+01    4.268e+03      1.500e+01    3.300e+01    2.269e-02      12.61s       4         
110  1.109e+01    8.996e+01    4.401e+00      1.500e+01    3.300e+01    2.269e-02      12.03s       4         
111  1.158e+01    1.267e+14    1.439e+02      1.500e+01    3.300e+01    2.269e-02      13.02s       4         
112  1.160e+01    2.565e+02    8.788e+01      1.500e+01    3.300e+01    2.269e-02      10.38s       4         
113  1.141e+01    3.303e+03    5.761e+02      1.500e+01    3.300e+01    2.269e-02      9.20s        4         
114  1.134e+01    2.706e+04    3.157e+01      1.500e+01    3.300e+01    2.269e-02      8.48s        4         
115  1.087e+01    1.538e+02    1.709e+01      1.500e+01    3.300e+01    2.269e-02      7.69s        4         
116  1.100e+01    9.010e+02    1.500e+02      1.500e+01    3.300e+01    2.269e-02      7.89s        5         
117  1.127e+01    7.943e+05    3.236e+02      1.500e+01    3.300e+01    2.269e-02      5.95s        5         
118  1.166e+01    2.686e+05    3.326e+08      1.500e+01    3.300e+01    2.269e-02      5.09s        5         
119  1.174e+01    1.450e+02    8.398e+02      1.500e+01    3.300e+01    2.269e-02      4.25s        5         
120  1.196e+01    1.451e+06    2.681e+01      1.500e+01    3.300e+01    2.269e-02      3.36s        5         
121  1.175e+01    8.489e+02    7.701e+01      1.500e+01    3.300e+01    2.269e-02      2.54s        5         
122  1.153e+01    2.206e+02    7.363e+01      1.500e+01    3.300e+01    2.269e-02      1.98s        5         
123  1.150e+01    9.726e+01    1.278e+02      1.500e+01    3.300e+01    2.269e-02      0.86s        5         
124  1.180e+01    8.394e+07    7.878e+04      1.500e+01    3.300e+01    2.269e-02      0.00s        5         
125  1.206e+01    3.099e+04    1.053e+03      1.500e+01    3.300e+01    2.269e-02      20.90s       5         
126  1.156e+01    1.045e+05    3.030e+01      1.500e+01    3.300e+01    2.269e-02      19.43s       5         
127  1.142e+01    3.843e+02    1.655e+01      1.500e+01    3.300e+01    2.269e-02      22.24s       5         
128  1.132e+01    1.021e+03    1.017e+06      1.500e+01    3.300e+01    2.269e-02      18.19s       5         
129  1.154e+01    8.635e+02    3.765e+02      1.500e+01    3.300e+01    2.269e-02      17.46s       5         
130  1.181e+01    1.995e+05    3.258e+01      1.500e+01    3.300e+01    2.162e-02      16.53s       5         
131  1.209e+01    1.779e+08    1.024e+05      1.500e+01    3.300e+01    2.162e-02      18.47s       5         
132  1.144e+01    2.782e+02    5.576e+02      1.500e+01    3.300e+01    2.162e-02      14.80s       5         
133  1.195e+01    5.042e+04    2.125e+02      1.500e+01    3.300e+01    2.162e-02      14.11s       5         
134  1.185e+01    2.864e+03    1.176e+04      1.500e+01    3.300e+01    2.162e-02      12.75s       5         
135  1.162e+01    2.659e+06    2.565e+04      1.500e+01    3.300e+01    2.162e-02      12.27s       5         
136  1.123e+01    2.724e+03    1.278e+02      1.500e+01    3.300e+01    2.162e-02      10.93s       5         
137  1.145e+01    3.874e+05    1.339e+01      1.500e+01    3.300e+01    2.162e-02      12.18s       5         
138  1.194e+01    8.003e+05    3.655e+01      1.500e+01    3.300e+01    2.162e-02      9.50s        5         
139  1.170e+01    1.059e+04    1.019e+02      1.500e+01    3.300e+01    2.162e-02      8.54s        5         
140  1.144e+01    1.252e+03    2.002e+07      1.500e+01    3.300e+01    2.162e-02      7.74s        5         
141  1.152e+01    5.784e+06    1.907e+03      1.500e+01    3.300e+01    2.162e-02      6.80s        5         
142  1.151e+01    2.007e+12    2.939e+02      1.500e+01    3.300e+01    2.162e-02      7.06s        5         
143  1.201e+01    8.877e+04    8.213e+04      1.500e+01    3.300e+01    2.162e-02      5.12s        5         
144  1.132e+01    9.475e+03    6.325e+01      1.500e+01    3.300e+01    2.162e-02      4.28s        5         
145  1.162e+01    1.350e+03    3.024e+04      1.500e+01    3.300e+01    2.162e-02      3.44s        5         
146  1.167e+01    3.152e+03    2.434e+01      1.500e+01    3.300e+01    2.162e-02      2.52s        5         
147  1.172e+01    1.556e+12    6.799e+02      1.500e+01    3.300e+01    2.162e-02      2.07s        5         
148  1.165e+01    3.313e+05    1.388e+04      1.500e+01    3.300e+01    2.162e-02      0.87s        5         
149  1.145e+01    6.573e+03    8.582e+03      1.500e+01    3.300e+01    2.162e-02      0.00s        5         
150  1.135e+01    1.662e+02    2.535e+01      1.500e+01    3.300e+01    2.162e-02      21.13s       5         
151  1.169e+01    2.053e+13    9.659e+00      1.500e+01    3.300e+01    2.162e-02      19.91s       5         
152  1.146e+01    6.605e+04    2.568e+01      1.500e+01    3.300e+01    2.162e-02      22.12s       5         
153  1.166e+01    7.582e+05    1.514e+04      1.500e+01    3.300e+01    2.162e-02      18.05s       5         
154  1.109e+01    1.278e+03    4.630e+02      1.500e+01    3.300e+01    2.162e-02      17.36s       5         
155  1.154e+01    7.058e+01    3.291e+01      1.500e+01    3.300e+01    2.162e-02      16.38s       5         
156  1.149e+01    5.563e+04    1.610e+03      1.500e+01    3.300e+01    2.162e-02      15.31s       5         
157  1.157e+01    3.049e+10    2.399e+03      1.500e+01    3.300e+01    2.162e-02      17.67s       5         
158  1.144e+01    2.161e+02    9.965e+01      1.500e+01    3.300e+01    2.162e-02      14.28s       5         
159  1.127e+01    9.967e+03    1.628e+01      1.500e+01    3.300e+01    2.162e-02      12.83s       5         
160  1.135e+01    4.488e+05    2.275e+01      1.500e+01    3.300e+01    2.162e-02      12.45s       5         
161  1.146e+01    5.451e+01    9.540e+00      1.500e+01    3.300e+01    2.162e-02      11.32s       5         
162  1.162e+01    4.528e+02    1.141e+07      1.500e+01    3.300e+01    2.162e-02      12.32s       5         
163  1.118e+01    7.067e+02    3.126e+01      1.500e+01    3.300e+01    2.162e-02      10.04s       5         
164  1.109e+01    5.233e+01    1.023e+01      1.500e+01    3.300e+01    2.162e-02      8.72s        5         
165  1.173e+01    1.385e+05    6.743e+05      1.500e+01    3.300e+01    2.162e-02      7.71s        5         
