    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      13.32s       4         
1    1.027e+01    5.614e+07    1.014e+05      1.100e+01    1.200e+01    1.320e-01      20.19s       4         
2    1.018e+01    3.103e+07    7.048e+03      1.100e+01    1.000e+01    1.043e-01      19.77s       4         
3    9.195e+00    1.085e+04    2.401e+04      1.100e+01    1.000e+01    1.043e-01      18.62s       4         
4    8.715e+00    1.434e+04    5.288e+03      1.300e+01    1.300e+01    1.022e-01      17.34s       4         
5    1.030e+01    6.771e+10    5.626e+05      1.100e+01    1.000e+01    9.774e-02      16.43s       4         
6    9.460e+00    4.245e+09    1.844e+04      7.000e+00    4.000e+00    9.732e-02      15.72s       1         
7    8.075e+00    2.977e+06    2.430e+07      7.000e+00    4.000e+00    9.732e-02      14.55s       1         
8    7.895e+00    5.724e+05    1.711e+05      7.000e+00    4.000e+00    9.732e-02      13.61s       1         
9    7.817e+00    1.259e+04    3.801e+06      7.000e+00    4.000e+00    9.732e-02      12.87s       1         
10   7.527e+00    2.893e+03    2.139e+03      7.000e+00    4.000e+00    9.732e-02      12.01s       1         
11   7.700e+00    8.494e+03    4.490e+03      7.000e+00    4.000e+00    9.732e-02      10.75s       1         
12   7.758e+00    3.737e+02    3.254e+03      7.000e+00    4.000e+00    9.732e-02      13.99s       1         
13   8.287e+00    4.956e+05    1.801e+06      7.000e+00    4.000e+00    9.708e-02      9.59s        1         
14   8.095e+00    6.005e+04    6.331e+06      7.000e+00    4.000e+00    9.708e-02      8.72s        1         
15   7.793e+00    2.765e+10    5.025e+03      7.000e+00    4.000e+00    9.708e-02      7.69s        1         
16   7.723e+00    2.039e+03    8.001e+06      7.000e+00    4.000e+00    9.708e-02      6.97s        1         
17   7.997e+00    1.255e+07    5.240e+04      7.000e+00    4.000e+00    9.708e-02      6.01s        1         
18   8.238e+00    4.155e+12    3.130e+01      7.000e+00    8.000e+00    9.703e-02      5.05s        2         
19   7.665e+00    3.452e+03    3.835e+03      7.000e+00    8.000e+00    9.703e-02      4.39s        2         
20   7.730e+00    3.227e+03    5.390e+02      7.000e+00    8.000e+00    9.703e-02      4.67s        2         
21   7.790e+00    9.029e+04    2.789e+02      7.000e+00    8.000e+00    9.703e-02      2.61s        2         
