    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   6.100e+01    4.955e+18    5.346e-01      6.900e+01    5.895e+07    1.591e-02      0.00s        0         
50   6.372e+01    9.859e+14    4.276e-01      6.900e+01    5.895e+07    1.591e-02      2.07m        0         
51   6.090e+01    9.509e+15    8.116e+00      6.900e+01    5.895e+07    1.591e-02      1.86m        0         
52   5.834e+01    5.639e+15    1.545e+00      6.900e+01    5.895e+07    1.591e-02      1.69m        0         
53   5.925e+01    3.546e+15    1.106e+00      9.300e+01    1.155e+10    1.496e-02      1.66m        0         
54   5.920e+01    2.336e+15    8.419e-01      1.090e+02    2.154e+11    1.493e-02      1.50m        0         
55   6.067e+01    7.233e+15    2.663e+00      9.900e+01    3.366e+10    1.501e-02      1.46m        0         
56   5.971e+01    2.908e+16    7.157e-01      1.010e+02    5.733e+11    1.490e-02      1.51m        0         
57   5.941e+01    2.740e+13    3.322e+00      4.900e+01    2.888e+05    1.440e-02      1.31m        0         
58   5.372e+01    2.239e+12    3.362e-01      6.700e+01    1.164e+07    1.267e-02      1.28m        0         
59   5.557e+01    2.617e+15    7.517e-01      1.090e+02    1.271e+10    1.253e-02      1.12m        0         
60   5.652e+01    1.548e+15    2.342e+00      6.700e+01    1.164e+07    1.267e-02      1.06m        0         
61   5.582e+01    1.471e+13    1.448e+03      1.050e+02    4.871e+10    1.240e-02      1.02m        0         
62   5.460e+01    7.241e+11    6.069e-01      6.900e+01    1.925e+07    1.300e-02      55.58s       0         
63   5.602e+01    7.284e+13    1.899e+02      6.100e+01    1.982e+06    1.293e-02      52.77s       0         
64   5.355e+01    3.758e+13    7.845e+00      8.300e+01    1.001e+08    1.042e-02      45.82s       0         
65   5.135e+01    6.711e+13    9.668e+02      8.300e+01    1.001e+08    1.042e-02      39.52s       0         
66   5.157e+01    1.581e+14    1.102e+00      8.500e+01    2.165e+08    1.041e-02      37.10s       0         
67   5.212e+01    3.006e+11    4.491e+02      8.300e+01    1.001e+08    1.042e-02      31.12s       0         
68   5.438e+01    5.580e+10    8.134e-01      8.300e+01    1.001e+08    1.042e-02      26.56s       0         
69   5.431e+01    1.550e+12    6.602e+02      5.900e+01    1.902e+06    1.049e-02      22.43s       0         
70   5.416e+01    6.192e+11    2.169e+02      5.900e+01    1.902e+06    1.049e-02      20.01s       0         
71   5.374e+01    4.344e+12    1.753e+02      5.900e+01    1.902e+06    1.049e-02      13.70s       0         
72   5.135e+01    4.071e+12    1.459e+01      5.900e+01    1.902e+06    1.049e-02      9.74s        0         
73   5.353e+01    1.968e+14    1.840e+02      5.900e+01    1.902e+06    1.049e-02      4.91s        0         
74   5.240e+01    6.096e+12    1.574e+02      5.900e+01    1.902e+06    1.049e-02      0.00s        0         
75   5.262e+01    1.591e+14    1.823e+02      5.900e+01    1.902e+06    1.049e-02      1.79m        0         
76   5.267e+01    1.882e+13    1.826e+02      5.900e+01    1.902e+06    1.049e-02      1.71m        0         
77   5.219e+01    5.839e+16    9.840e+02      5.900e+01    1.902e+06    1.049e-02      1.91m        0         
78   5.376e+01    1.818e+13    1.152e+02      5.900e+01    1.902e+06    1.049e-02      1.57m        0         
79   5.406e+01    3.402e+11    3.567e+06      5.900e+01    1.902e+06    1.049e-02      1.50m        0         
80   5.203e+01    4.615e+12    6.141e+00      5.900e+01    1.902e+06    1.049e-02      1.81m        0         
81   5.095e+01    6.048e+12    6.177e+00      5.900e+01    1.902e+06    1.049e-02      1.54m        0         
82   5.079e+01    1.718e+11    7.551e+03      5.900e+01    1.902e+06    1.049e-02      1.34m        0         
83   5.188e+01    4.873e+15    1.644e+00      5.900e+01    1.902e+06    1.049e-02      1.28m        0         
84   5.123e+01    1.382e+12    1.277e+00      5.900e+01    1.902e+06    1.049e-02      1.17m        0         
85   5.342e+01    3.845e+14    1.747e+02      5.900e+01    1.902e+06    1.049e-02      1.04m        0         
86   5.395e+01    8.099e+11    2.623e+00      5.900e+01    1.902e+06    1.049e-02      1.02m        0         
87   5.488e+01    5.697e+15    3.563e+01      5.900e+01    1.902e+06    1.049e-02      52.08s       0         
88   5.395e+01    8.310e+12    1.604e+02      5.900e+01    1.902e+06    1.049e-02      53.76s       0         
89   5.477e+01    1.184e+13    1.334e+05      5.900e+01    1.902e+06    1.049e-02      44.12s       0         
90   5.404e+01    3.174e+13    1.276e+02      5.900e+01    1.902e+06    1.049e-02      44.75s       0         
91   5.126e+01    1.660e+15    2.346e+06      6.100e+01    2.346e+06    1.033e-02      38.46s       0         
92   5.089e+01    1.121e+12    4.814e+03      6.100e+01    2.346e+06    1.033e-02      32.43s       0         
93   5.080e+01    1.055e+14    1.188e+02      9.100e+01    5.579e+08    1.026e-02      30.20s       0         
94   5.334e+01    3.079e+12    1.001e+02      1.150e+02    1.952e+10    1.023e-02      23.83s       0         
95   5.206e+01    1.884e+12    4.629e+02      6.100e+01    2.104e+06    1.029e-02      17.45s       0         
96   5.262e+01    7.695e+12    1.667e+00      6.100e+01    2.104e+06    1.029e-02      13.45s       0         
97   5.370e+01    4.360e+14    1.954e+06      6.100e+01    2.104e+06    1.029e-02      8.89s        0         
98   5.231e+01    3.571e+11    1.679e+02      8.100e+01    6.489e+07    9.978e-03      5.37s        0         
99   5.327e+01    4.113e+12    1.905e+00      6.100e+01    2.104e+06    1.029e-02      0.00s        0         
100  5.242e+01    7.030e+13    3.299e+02      6.100e+01    2.104e+06    1.029e-02      2.24m        0         
101  5.280e+01    3.222e+13    3.489e+02      6.100e+01    2.104e+06    1.029e-02      1.81m        0         
102  5.207e+01    7.352e+13    1.733e+04      6.100e+01    2.104e+06    1.029e-02      1.77m        0         
103  5.334e+01    1.087e+14    1.672e+05      6.100e+01    2.104e+06    1.029e-02      1.59m        0         
104  5.322e+01    5.216e+13    7.059e-01      6.100e+01    2.104e+06    1.029e-02      1.83m        0         
105  5.430e+01    1.554e+13    5.260e+02      6.100e+01    2.104e+06    1.029e-02      1.65m        0         
106  5.413e+01    8.106e+12    3.446e+00      6.100e+01    2.104e+06    1.029e-02      1.44m        0         
107  5.289e+01    1.734e+11    1.217e+00      6.100e+01    2.104e+06    1.029e-02      1.28m        0         
108  5.320e+01    1.564e+11    1.467e+03      6.100e+01    2.104e+06    1.029e-02      1.28m        0         
109  5.236e+01    6.180e+11    5.765e+05      6.100e+01    2.104e+06    1.029e-02      1.13m        0         
110  5.278e+01    2.570e+11    9.167e-01      6.100e+01    2.104e+06    1.029e-02      1.22m        0         
111  5.453e+01    9.598e+10    2.423e+06      6.100e+01    2.104e+06    1.029e-02      1.06m        0         
112  5.443e+01    1.135e+12    1.759e+03      6.100e+01    2.104e+06    1.029e-02      1.06m        0         
113  5.605e+01    2.260e+12    1.342e+01      6.100e+01    2.104e+06    1.029e-02      50.44s       0         
114  5.426e+01    4.275e+13    3.399e-01      6.100e+01    2.104e+06    1.029e-02      46.16s       0         
115  5.585e+01    1.266e+12    2.988e+03      6.100e+01    2.104e+06    1.029e-02      42.36s       0         
116  5.315e+01    1.320e+12    6.724e+00      6.100e+01    2.104e+06    1.029e-02      40.14s       0         
117  5.286e+01    1.391e+12    1.193e+02      6.100e+01    2.104e+06    1.029e-02      34.64s       0         
118  5.293e+01    3.059e+15    3.105e+02      6.100e+01    2.104e+06    1.029e-02      38.80s       0         
119  5.303e+01    4.529e+10    3.066e+00      6.100e+01    2.104e+06    1.029e-02      26.23s       0         
120  5.199e+01    4.469e+12    1.672e+05      6.100e+01    2.104e+06    1.029e-02      20.77s       0         
121  5.197e+01    7.993e+09    1.449e+02      6.100e+01    2.104e+06    1.029e-02      16.28s       0         
122  5.307e+01    1.793e+10    2.971e+02      6.100e+01    2.104e+06    1.029e-02      9.19s        0         
123  5.187e+01    7.589e+11    2.067e+02      6.100e+01    2.104e+06    1.029e-02      4.74s        0         
124  5.137e+01    3.306e+10    5.146e+02      6.100e+01    2.104e+06    1.029e-02      0.00s        0         
125  5.273e+01    3.128e+13    8.226e+01      6.100e+01    2.104e+06    1.029e-02      1.86m        0         
126  5.333e+01    3.987e+12    1.355e+02      6.100e+01    2.104e+06    1.029e-02      1.73m        0         
127  5.450e+01    8.861e+10    5.278e+02      6.100e+01    2.104e+06    1.029e-02      1.65m        0         
128  5.381e+01    2.254e+09    1.108e+01      6.100e+01    2.104e+06    1.029e-02      1.70m        0         
129  5.369e+01    6.097e+11    2.344e+02      6.100e+01    2.104e+06    1.029e-02      1.68m        0         
130  5.217e+01    1.077e+11    1.907e+06      6.100e+01    2.104e+06    1.029e-02      1.43m        0         
131  5.221e+01    2.602e+12    2.202e+02      6.100e+01    2.104e+06    1.029e-02      1.55m        0         
132  5.278e+01    2.693e+10    3.123e+02      6.100e+01    2.104e+06    1.029e-02      1.32m        0         
133  5.412e+01    4.605e+10    1.342e+02      6.100e+01    2.104e+06    1.029e-02      1.67m        0         
134  5.183e+01    1.933e+12    8.608e+02      6.100e+01    2.104e+06    1.029e-02      1.17m        0         
135  5.199e+01    6.687e+12    4.885e+02      6.100e+01    2.104e+06    1.029e-02      1.19m        0         
136  5.200e+01    1.015e+11    8.672e+02      6.100e+01    2.104e+06    1.029e-02      1.24m        0         
137  5.166e+01    1.436e+13    1.044e+03      6.100e+01    2.104e+06    1.029e-02      1.22m        0         
138  5.190e+01    1.236e+13    1.458e+03      6.100e+01    2.104e+06    1.029e-02      57.22s       0         
139  5.113e+01    4.604e+09    5.390e+02      6.100e+01    2.104e+06    1.029e-02      46.90s       0         
140  5.052e+01    3.627e+13    7.612e+02      6.100e+01    2.104e+06    1.029e-02      42.63s       0         
141  5.181e+01    2.578e+10    5.372e+02      6.100e+01    2.104e+06    1.029e-02      42.87s       0         
142  5.228e+01    1.643e+13    2.493e+00      6.100e+01    2.104e+06    1.029e-02      38.28s       0         
143  5.098e+01    1.412e+11    3.080e+02      6.100e+01    2.104e+06    1.029e-02      26.44s       0         
144  5.038e+01    9.654e+10    6.182e+00      6.100e+01    2.104e+06    1.029e-02      22.53s       0         
145  5.022e+01    2.794e+12    9.251e+02      6.100e+01    2.104e+06    1.029e-02      19.73s       0         
146  5.254e+01    3.654e+10    2.945e+02      5.100e+01    3.459e+04    1.043e-02      16.07s       0         
147  5.130e+01    3.529e+09    2.200e+02      5.500e+01    4.940e+04    1.051e-02      9.01s        0         
148  5.022e+01    2.104e+10    8.995e+02      7.100e+01    1.124e+05    1.025e-02      4.92s        0         
149  4.824e+01    2.563e+09    2.296e+02      6.900e+01    1.253e+06    9.975e-03      0.00s        0         
150  5.170e+01    7.247e+09    4.165e+02      5.900e+01    3.165e+05    9.541e-03      2.11m        0         
151  5.196e+01    3.203e+13    3.222e+02      5.900e+01    3.165e+05    9.541e-03      1.70m        0         
152  5.226e+01    7.498e+11    1.134e+01      5.900e+01    3.165e+05    9.541e-03      1.73m        0         
153  5.146e+01    1.559e+11    8.522e+02      5.900e+01    3.165e+05    9.541e-03      1.84m        0         
154  5.115e+01    2.317e+08    2.226e+02      6.100e+01    5.196e+05    9.428e-03      1.46m        0         
155  5.095e+01    4.374e+09    1.541e+02      6.100e+01    5.196e+05    9.428e-03      1.59m        0         
156  5.094e+01    8.579e+09    2.208e+03      6.100e+01    5.196e+05    9.428e-03      1.50m        0         
157  5.097e+01    1.277e+10    2.732e+02      6.100e+01    5.196e+05    9.428e-03      1.32m        0         
158  5.119e+01    2.675e+09    2.154e+04      6.300e+01    5.204e+05    9.031e-03      1.26m        0         
159  5.161e+01    2.492e+09    4.674e+02      6.300e+01    5.204e+05    9.031e-03      1.37m        0         
160  4.885e+01    1.207e+11    1.614e+02      6.300e+01    5.204e+05    9.031e-03      1.11m        0         
161  4.978e+01    1.211e+09    7.194e+02      6.300e+01    5.204e+05    9.031e-03      1.01m        0         
162  4.979e+01    4.698e+09    1.505e+02      6.300e+01    5.204e+05    9.031e-03      54.30s       0         
163  4.926e+01    4.853e+12    2.624e+04      6.300e+01    5.204e+05    9.031e-03      54.39s       0         
164  4.919e+01    9.083e+09    5.001e+02      6.300e+01    5.204e+05    9.031e-03      52.70s       0         
165  5.095e+01    3.820e+09    4.386e+02      6.300e+01    5.204e+05    9.031e-03      47.64s       0         
166  5.035e+01    3.265e+11    7.357e+02      6.300e+01    5.204e+05    9.031e-03      44.12s       0         
167  4.921e+01    3.480e+09    2.226e+04      6.500e+01    8.588e+05    8.906e-03      36.82s       0         
168  5.034e+01    1.271e+10    8.586e+03      6.500e+01    8.588e+05    8.906e-03      32.37s       0         
169  4.922e+01    2.734e+09    9.440e+04      6.500e+01    8.588e+05    8.906e-03      24.01s       0         
170  5.119e+01    1.660e+10    1.274e+01      6.500e+01    8.588e+05    8.906e-03      21.13s       0         
171  5.205e+01    1.945e+11    8.711e+05      6.500e+01    8.588e+05    8.906e-03      15.08s       0         
172  5.188e+01    7.464e+12    1.429e+04      6.500e+01    8.588e+05    8.906e-03      9.13s        0         
173  5.423e+01    2.196e+12    1.041e+03      6.500e+01    8.588e+05    8.906e-03      4.48s        0         
174  5.172e+01    1.278e+11    1.499e+02      6.500e+01    8.588e+05    8.906e-03      0.00s        0         
175  5.040e+01    1.461e+09    6.441e+02      6.500e+01    8.588e+05    8.906e-03      1.85m        0         
176  5.150e+01    2.198e+10    1.585e+02      6.500e+01    8.588e+05    8.906e-03      1.67m        0         
177  5.187e+01    2.560e+11    9.879e+02      6.500e+01    8.588e+05    8.906e-03      1.61m        0         
178  5.285e+01    2.123e+12    1.460e+03      6.500e+01    8.588e+05    8.906e-03      1.77m        0         
179  5.319e+01    1.440e+10    2.536e+03      6.500e+01    8.588e+05    8.906e-03      1.70m        0         
180  5.211e+01    1.421e+10    1.272e+04      6.500e+01    8.588e+05    8.906e-03      1.64m        0         
181  5.370e+01    1.491e+10    1.112e+03      6.500e+01    8.588e+05    8.906e-03      1.58m        0         
182  5.100e+01    5.827e+10    8.020e+03      6.500e+01    8.588e+05    8.906e-03      1.28m        0         
183  5.338e+01    3.841e+10    3.571e+02      6.500e+01    8.588e+05    8.906e-03      1.38m        0         
184  5.143e+01    2.580e+10    2.962e+02      6.100e+01    3.174e+05    9.042e-03      1.26m        0         
185  4.902e+01    4.502e+09    3.724e+02      6.100e+01    3.174e+05    9.042e-03      1.04m        0         
186  4.980e+01    4.131e+08    7.500e+02      6.100e+01    3.174e+05    9.042e-03      1.09m        0         
187  4.895e+01    3.749e+09    1.700e+01      6.100e+01    3.174e+05    9.042e-03      53.90s       0         
188  5.046e+01    2.722e+10    1.391e+04      6.100e+01    3.174e+05    9.042e-03      58.49s       0         
189  5.253e+01    3.118e+10    1.298e+03      6.100e+01    3.174e+05    9.042e-03      46.63s       0         
190  5.246e+01    7.374e+10    1.591e+10      6.100e+01    3.174e+05    9.042e-03      41.01s       0         
191  5.339e+01    1.654e+12    7.141e+02      5.500e+01    7.826e+04    9.064e-03      35.78s       0         
192  5.198e+01    1.001e+10    9.472e+02      5.500e+01    7.826e+04    9.064e-03      33.02s       0         
193  5.268e+01    2.035e+10    3.272e+04      5.500e+01    7.826e+04    9.064e-03      31.48s       0         
194  5.011e+01    4.173e+12    1.897e+03      5.500e+01    7.826e+04    9.064e-03      23.08s       0         
195  5.108e+01    2.363e+09    7.512e+03      5.500e+01    7.826e+04    9.064e-03      19.45s       0         
196  5.054e+01    1.550e+10    7.891e+02      5.500e+01    7.826e+04    9.064e-03      13.20s       0         
197  5.162e+01    8.941e+09    7.451e+03      5.500e+01    7.826e+04    9.064e-03      9.15s        0         
198  5.138e+01    2.748e+09    1.393e+03      5.500e+01    7.826e+04    9.064e-03      4.54s        0         
199  5.181e+01    7.715e+09    8.969e+03      5.500e+01    7.826e+04    9.064e-03      0.00s        0         
200  5.320e+01    1.390e+10    1.123e+02      5.100e+01    7.727e+04    9.197e-03      1.92m        0         
201  5.002e+01    6.579e+08    9.815e+02      5.100e+01    7.727e+04    9.197e-03      1.82m        0         
202  5.122e+01    3.718e+10    1.597e+03      5.100e+01    7.727e+04    9.197e-03      1.61m        0         
203  5.102e+01    5.583e+10    1.316e+06      5.100e+01    7.727e+04    9.197e-03      1.62m        0         
204  5.104e+01    1.616e+09    3.535e+02      5.100e+01    7.727e+04    9.197e-03      1.47m        0         
205  4.848e+01    4.489e+08    5.230e+02      5.100e+01    7.727e+04    9.197e-03      1.45m        0         
206  5.204e+01    1.405e+09    1.821e+03      5.100e+01    7.727e+04    9.197e-03      1.65m        0         
207  4.982e+01    1.802e+10    9.693e+03      5.100e+01    7.727e+04    9.197e-03      1.77m        0         
208  5.146e+01    9.782e+09    6.649e+02      5.100e+01    7.727e+04    9.197e-03      1.28m        0         
209  5.327e+01    5.396e+10    1.576e+01      5.100e+01    7.727e+04    9.197e-03      1.12m        0         
210  4.960e+01    1.136e+09    4.534e+02      5.100e+01    7.727e+04    9.197e-03      1.22m        0         
211  4.912e+01    8.599e+08    2.554e+06      5.100e+01    7.727e+04    9.197e-03      56.82s       0         
212  5.087e+01    6.033e+10    9.261e+04      5.100e+01    7.727e+04    9.197e-03      54.50s       0         
213  4.871e+01    3.280e+08    1.526e+03      5.100e+01    7.727e+04    9.197e-03      47.92s       0         
214  5.098e+01    4.460e+08    1.360e+06      5.100e+01    7.727e+04    9.197e-03      43.94s       0         
215  5.008e+01    9.246e+09    7.819e+04      5.100e+01    7.727e+04    9.197e-03      42.52s       0         
216  5.159e+01    8.842e+11    4.708e+02      5.100e+01    7.727e+04    9.197e-03      36.89s       0         
217  5.178e+01    1.872e+09    1.032e+03      5.100e+01    7.727e+04    9.197e-03      32.32s       0         
218  5.191e+01    1.883e+10    2.841e+09      5.100e+01    7.727e+04    9.197e-03      28.96s       0         
219  4.874e+01    4.855e+10    1.048e+03      5.100e+01    7.727e+04    9.197e-03      24.42s       0         
220  4.870e+01    1.514e+09    4.224e+02      5.100e+01    7.727e+04    9.197e-03      17.50s       0         
221  5.042e+01    1.421e+11    4.597e+06      4.700e+01    7.219e+04    9.284e-03      14.04s       0         
222  5.033e+01    1.480e+10    5.104e+03      4.700e+01    7.219e+04    9.284e-03      9.18s        0         
223  5.051e+01    2.044e+11    3.890e+06      4.700e+01    7.219e+04    9.284e-03      5.80s        0         
224  4.864e+01    1.055e+09    3.121e+04      4.700e+01    7.219e+04    9.284e-03      0.00s        0         
225  4.842e+01    7.936e+09    1.312e+04      4.700e+01    7.219e+04    9.284e-03      2.14m        0         
226  4.909e+01    4.761e+10    7.058e+02      4.700e+01    7.219e+04    9.284e-03      1.88m        0         
227  4.855e+01    5.510e+10    2.626e+01      4.700e+01    7.219e+04    9.284e-03      1.86m        0         
228  4.958e+01    4.272e+10    2.370e+02      4.700e+01    7.219e+04    9.284e-03      1.75m        0         
229  4.882e+01    2.300e+10    7.267e+09      4.700e+01    7.219e+04    9.284e-03      1.59m        0         
230  4.848e+01    3.242e+09    2.454e+02      4.700e+01    7.219e+04    9.284e-03      1.53m        0         
231  4.976e+01    1.278e+10    9.597e+02      4.700e+01    7.219e+04    9.284e-03      1.88m        0         
232  4.977e+01    1.262e+10    3.289e+01      4.700e+01    7.219e+04    9.284e-03      1.47m        0         
233  4.785e+01    4.120e+10    9.304e+02      6.100e+01    2.301e+05    9.181e-03      1.32m        0         
234  4.805e+01    4.685e+09    2.423e+00      4.700e+01    7.219e+04    9.284e-03      1.09m        0         
235  4.854e+01    4.234e+09    9.388e+03      4.700e+01    7.219e+04    9.284e-03      1.23m        0         
236  5.110e+01    1.531e+10    1.446e+01      4.700e+01    7.219e+04    9.284e-03      1.16m        0         
237  5.026e+01    3.405e+10    4.501e+00      4.700e+01    7.219e+04    9.284e-03      52.87s       0         
238  5.025e+01    2.995e+09    1.282e+10      4.700e+01    7.219e+04    9.284e-03      48.78s       0         
239  5.070e+01    5.327e+09    5.041e+06      4.700e+01    7.219e+04    9.284e-03      49.49s       0         
240  5.143e+01    2.841e+10    1.645e+02      4.700e+01    7.219e+04    9.284e-03      47.30s       0         
241  4.921e+01    1.344e+13    7.656e+07      5.300e+01    2.211e+05    9.190e-03      40.15s       0         
242  4.995e+01    3.019e+09    9.442e+02      5.300e+01    2.211e+05    9.190e-03      34.91s       0         
243  5.094e+01    2.512e+10    3.743e+02      5.100e+01    2.136e+05    9.146e-03      31.85s       0         
244  4.927e+01    1.614e+13    3.832e+06      4.700e+01    7.219e+04    9.284e-03      21.91s       0         
245  4.828e+01    5.967e+09    3.325e+02      4.700e+01    7.219e+04    9.284e-03      21.01s       0         
246  4.777e+01    2.618e+09    1.715e+04      4.700e+01    7.219e+04    9.284e-03      15.58s       0         
247  4.848e+01    5.894e+09    3.294e+02      4.700e+01    7.219e+04    9.284e-03      9.80s        0         
248  4.649e+01    1.235e+11    9.738e+02      4.700e+01    7.219e+04    9.284e-03      5.20s        0         
249  4.801e+01    3.452e+09    1.491e+06      4.700e+01    7.219e+04    9.284e-03      0.00s        0         
250  4.977e+01    4.869e+10    2.239e+02      4.700e+01    7.219e+04    9.284e-03      1.86m        0         
251  5.165e+01    9.141e+11    5.856e+02      4.700e+01    7.219e+04    9.284e-03      2.23m        0         
252  4.986e+01    2.422e+12    1.776e+03      4.700e+01    7.219e+04    9.284e-03      1.84m        0         
253  5.062e+01    2.679e+10    7.809e+02      4.700e+01    7.219e+04    9.284e-03      1.73m        0         
254  5.017e+01    1.373e+11    8.548e+02      4.700e+01    7.219e+04    9.284e-03      1.60m        0         
255  4.945e+01    5.603e+09    6.524e+02      6.700e+01    3.429e+06    9.143e-03      1.39m        0         
256  4.956e+01    4.932e+09    6.754e+02      4.700e+01    7.219e+04    9.284e-03      1.34m        0         
257  4.912e+01    1.011e+10    1.012e+03      4.700e+01    7.219e+04    9.284e-03      1.57m        0         
258  4.923e+01    9.352e+13    7.444e+02      4.700e+01    7.219e+04    9.284e-03      1.31m        0         
259  5.098e+01    1.425e+10    2.671e+05      4.700e+01    7.219e+04    9.284e-03      1.14m        0         
260  5.016e+01    1.871e+10    4.041e+02      4.700e+01    7.219e+04    9.284e-03      1.07m        0         
261  4.830e+01    5.092e+08    5.069e+02      4.700e+01    7.219e+04    9.284e-03      1.05m        0         
262  4.773e+01    6.920e+08    6.729e+02      4.700e+01    7.219e+04    9.284e-03      53.02s       0         
263  5.053e+01    2.780e+09    4.394e+01      4.700e+01    7.219e+04    9.284e-03      54.71s       0         
264  4.927e+01    4.388e+09    2.007e+02      4.700e+01    7.219e+04    9.284e-03      43.09s       0         
265  4.953e+01    8.290e+12    7.381e+02      4.700e+01    7.219e+04    9.284e-03      45.63s       0         
