    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      10.85s       0         
1    1.377e+01    1.446e+06    1.345e+04      9.000e+00    5.100e+01    9.925e-02      39.06s       0         
2    1.478e+01    2.414e+07    6.016e+03      1.500e+01    8.500e+01    8.314e-02      1.02m        0         
3    1.652e+01    1.910e+06    7.153e+02      1.500e+01    8.500e+01    7.174e-02      1.09m        0         
4    1.788e+01    3.920e+08    7.604e+03      1.700e+01    1.110e+02    7.063e-02      1.11m        0         
5    2.065e+01    3.434e+08    1.849e+04      2.300e+01    1.277e+03    6.708e-02      1.33m        0         
6    2.098e+01    1.073e+10    3.533e+04      1.500e+01    1.440e+02    5.357e-02      1.22m        0         
7    2.296e+01    6.081e+09    1.937e+04      1.500e+01    1.440e+02    5.357e-02      1.12m        0         
8    2.210e+01    5.106e+09    7.174e+03      2.500e+01    6.212e+04    4.369e-02      1.13m        0         
9    2.285e+01    5.394e+12    5.744e+02      2.500e+01    6.212e+04    4.369e-02      1.08m        0         
10   2.381e+01    4.569e+08    3.600e+02      1.500e+01    1.440e+02    4.330e-02      51.50s       0         
11   2.275e+01    6.859e+07    2.794e+02      1.500e+01    1.440e+02    4.330e-02      49.30s       0         
12   2.562e+01    1.845e+09    4.397e+03      1.500e+01    1.440e+02    4.330e-02      54.81s       0         
13   2.521e+01    8.886e+06    3.045e+02      2.900e+01    3.092e+03    4.011e-02      39.59s       0         
14   2.755e+01    2.838e+12    2.425e+05      3.300e+01    4.136e+04    3.773e-02      43.02s       0         
15   3.019e+01    1.635e+09    4.543e+01      4.500e+01    8.502e+06    3.721e-02      38.11s       0         
16   2.952e+01    1.703e+10    5.123e+02      5.100e+01    3.319e+07    3.650e-02      27.01s       0         
17   3.175e+01    1.458e+12    5.414e+04      3.700e+01    4.696e+05    3.557e-02      27.09s       0         
18   3.104e+01    5.323e+08    9.789e+04      3.700e+01    4.696e+05    3.557e-02      18.90s       0         
19   3.449e+01    2.924e+08    1.436e+06      3.500e+01    5.218e+04    3.551e-02      16.52s       0         
20   3.754e+01    1.197e+11    5.361e+04      3.100e+01    1.258e+04    3.354e-02      10.00s       0         
21   3.840e+01    3.886e+10    4.787e+06      2.900e+01    7.041e+03    3.342e-02      9.76s        0         
