    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.98s        3         
1    1.509e+01    3.300e+04    7.402e+03      9.000e+00    4.100e+01    9.372e-02      17.10s       2         
2    1.116e+01    4.980e+03    2.674e+05      1.100e+01    8.900e+01    6.554e-02      16.60s       3         
3    9.545e+00    2.579e+03    9.058e+03      9.000e+00    1.300e+01    5.833e-02      15.12s       2         
4    8.845e+00    2.919e+02    8.953e+03      9.000e+00    1.300e+01    5.822e-02      14.08s       2         
5    8.295e+00    5.315e+01    2.270e+01      9.000e+00    1.300e+01    5.822e-02      13.88s       2         
6    8.303e+00    3.429e+01    2.720e+03      9.000e+00    1.300e+01    5.822e-02      12.75s       2         
7    8.793e+00    3.253e+08    5.920e+07      9.000e+00    1.300e+01    5.822e-02      12.41s       2         
8    8.432e+00    7.745e+04    5.708e+01      9.000e+00    1.300e+01    5.822e-02      12.77s       2         
9    8.280e+00    2.126e+03    1.246e+04      9.000e+00    1.300e+01    5.822e-02      10.70s       2         
10   8.105e+00    3.119e+01    1.856e+01      9.000e+00    1.300e+01    5.822e-02      10.28s       2         
11   8.155e+00    3.441e+01    7.441e+01      9.000e+00    1.300e+01    5.822e-02      10.21s       2         
12   8.457e+00    1.952e+01    1.668e+01      9.000e+00    1.300e+01    5.822e-02      9.44s        2         
13   8.310e+00    1.032e+02    2.693e+03      9.000e+00    1.300e+01    5.822e-02      8.16s        2         
14   8.492e+00    3.763e+01    3.806e+00      9.000e+00    1.300e+01    5.822e-02      7.82s        2         
15   8.470e+00    1.284e+03    8.414e+04      9.000e+00    1.300e+01    5.822e-02      6.61s        2         
16   8.242e+00    4.950e+01    7.342e+02      9.000e+00    1.300e+01    5.822e-02      5.82s        2         
17   8.342e+00    2.150e+01    6.759e+00      9.000e+00    1.300e+01    5.822e-02      5.21s        2         
18   8.095e+00    1.870e+01    6.622e+01      9.000e+00    1.300e+01    5.822e-02      4.83s        2         
19   8.307e+00    7.170e+03    5.692e+00      9.000e+00    1.300e+01    5.822e-02      3.78s        2         
20   8.193e+00    1.158e+02    8.160e+01      9.000e+00    1.300e+01    5.822e-02      2.95s        2         
21   8.200e+00    1.258e+03    4.529e+00      9.000e+00    1.300e+01    5.822e-02      2.41s        2         
22   8.355e+00    3.666e+01    2.067e+03      9.000e+00    1.300e+01    5.822e-02      1.43s        2         
23   8.262e+00    3.389e+03    6.034e+00      9.000e+00    1.300e+01    5.822e-02      0.71s        2         
24   8.328e+00    9.287e+01    2.789e+03      9.000e+00    1.300e+01    5.822e-02      0.00s        2         
25   8.670e+00    1.163e+02    4.402e+01      9.000e+00    1.300e+01    5.822e-02      17.78s       2         
26   8.242e+00    2.391e+01    2.339e+01      9.000e+00    1.300e+01    5.822e-02      17.36s       2         
