    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      14.02s       0         
1    1.305e+01    2.098e+06    8.954e+05      1.100e+01    3.030e+02    1.004e-01      1.27m        0         
2    1.616e+01    1.680e+05    3.338e+03      2.300e+01    7.878e+03    7.265e-02      1.81m        0         
3    1.891e+01    9.075e+05    2.416e+03      2.700e+01    9.263e+03    6.232e-02      1.97m        0         
4    2.231e+01    1.358e+08    5.608e+03      4.100e+01    7.302e+04    5.716e-02      2.17m        0         
5    2.507e+01    3.716e+06    1.062e+04      2.500e+01    1.351e+04    3.813e-02      1.90m        0         
6    2.624e+01    1.333e+10    1.847e+02      2.100e+01    1.497e+03    3.813e-02      1.62m        0         
7    2.593e+01    4.148e+09    1.666e+02      2.300e+01    6.799e+03    3.481e-02      1.63m        0         
8    2.523e+01    6.459e+08    7.022e+03      1.900e+01    3.530e+02    2.831e-02      1.72m        0         
9    2.679e+01    3.721e+07    5.734e+05      2.100e+01    4.190e+02    2.371e-02      1.77m        0         
10   2.719e+01    9.376e+08    2.272e+03      2.100e+01    4.190e+02    2.371e-02      1.64m        0         
11   2.827e+01    1.069e+09    2.490e+03      2.900e+01    4.445e+03    2.149e-02      2.47m        0         
12   2.991e+01    5.518e+09    9.356e+02      2.900e+01    3.587e+03    1.819e-02      1.54m        0         
13   3.202e+01    2.019e+10    6.642e+02      2.900e+01    3.587e+03    1.799e-02      1.65m        0         
14   3.340e+01    1.924e+13    2.612e+05      7.100e+01    2.852e+06    1.709e-02      1.34m        0         
15   3.496e+01    8.257e+15    7.955e+05      5.900e+01    2.734e+05    1.581e-02      1.08m        0         
16   3.448e+01    5.115e+16    1.862e+03      2.300e+01    9.470e+02    1.377e-02      52.45s       0         
17   3.403e+01    3.690e+09    1.408e+03      2.300e+01    9.470e+02    1.377e-02      49.22s       0         
18   3.417e+01    2.594e+15    7.767e+06      2.300e+01    9.470e+02    1.377e-02      35.40s       0         
19   3.277e+01    1.643e+11    1.564e+05      5.100e+01    6.286e+04    1.314e-02      48.37s       0         
20   3.356e+01    6.656e+15    5.268e+03      5.100e+01    3.883e+05    1.352e-02      23.81s       0         
21   3.452e+01    2.982e+08    2.047e+05      2.300e+01    9.470e+02    1.377e-02      23.22s       0         
22   3.451e+01    1.579e+11    7.352e+03      6.100e+01    3.311e+06    1.334e-02      15.37s       0         
23   3.655e+01    1.726e+09    9.927e+05      6.900e+01    1.194e+06    1.355e-02      7.35s        0         
24   3.675e+01    6.680e+09    3.926e+05      5.300e+01    9.625e+04    1.248e-02      0.00s        0         
25   3.767e+01    5.870e+10    5.932e+04      5.100e+01    5.771e+04    1.191e-02      2.68m        0         
26   3.766e+01    1.396e+08    5.431e+04      5.100e+01    5.771e+04    1.191e-02      2.75m        0         
27   3.727e+01    2.440e+07    7.399e+03      5.100e+01    5.771e+04    1.191e-02      2.67m        0         
28   3.809e+01    6.745e+07    4.988e+03      5.100e+01    5.771e+04    1.191e-02      2.42m        0         
29   3.716e+01    7.021e+07    2.246e+04      5.100e+01    5.771e+04    1.191e-02      1.81m        0         
30   3.912e+01    7.953e+11    1.772e+08      5.100e+01    5.771e+04    1.191e-02      2.12m        0         
31   3.848e+01    4.889e+07    7.989e+01      5.100e+01    5.771e+04    1.191e-02      1.43m        0         
32   3.906e+01    4.267e+08    2.662e+07      5.300e+01    1.616e+05    1.150e-02      1.62m        0         
33   4.011e+01    2.817e+07    2.058e+03      5.300e+01    1.616e+05    1.150e-02      1.28m        0         
34   4.014e+01    3.484e+09    4.976e+02      9.700e+01    8.037e+07    1.099e-02      1.54m        0         
35   4.064e+01    6.730e+07    2.855e+03      4.900e+01    1.442e+05    1.160e-02      1.03m        0         
36   4.111e+01    3.504e+07    4.370e+04      4.500e+01    1.311e+04    1.160e-02      1.27m        0         
37   4.018e+01    1.237e+08    4.303e+05      5.900e+01    1.848e+05    1.066e-02      57.64s       0         
38   4.035e+01    5.768e+07    7.995e+01      5.900e+01    1.848e+05    1.066e-02      53.20s       0         
39   4.070e+01    3.102e+08    2.284e+03      5.900e+01    1.848e+05    1.066e-02      42.90s       0         
40   3.977e+01    8.560e+08    1.037e+03      5.900e+01    1.848e+05    1.066e-02      42.70s       0         
41   3.972e+01    5.960e+07    1.340e+03      5.900e+01    1.848e+05    1.066e-02      35.61s       0         
42   4.073e+01    5.078e+09    2.122e+02      5.900e+01    1.848e+05    1.066e-02      25.88s       0         
43   4.311e+01    1.003e+08    2.901e+02      5.900e+01    1.848e+05    1.066e-02      26.00s       0         
44   4.284e+01    3.506e+08    4.039e+03      5.900e+01    1.848e+05    1.066e-02      20.00s       0         
45   4.282e+01    2.515e+09    2.043e+02      5.900e+01    1.848e+05    1.066e-02      16.85s       0         
46   4.492e+01    7.044e+10    1.669e+02      8.900e+01    5.377e+06    1.061e-02      13.41s       0         
47   4.199e+01    8.173e+08    8.724e+01      5.900e+01    1.848e+05    1.066e-02      9.02s        0         
48   4.176e+01    4.258e+08    1.452e+05      5.900e+01    1.848e+05    1.066e-02      5.26s        0         
49   4.254e+01    1.019e+11    8.254e+02      5.900e+01    1.848e+05    1.066e-02      0.00s        0         
50   4.083e+01    2.639e+07    3.900e+03      5.900e+01    1.848e+05    1.066e-02      1.96m        0         
51   3.995e+01    1.662e+11    2.344e+03      5.900e+01    1.848e+05    1.066e-02      1.94m        0         
52   4.134e+01    1.310e+09    9.176e+02      5.900e+01    1.848e+05    1.066e-02      1.51m        0         
53   4.272e+01    1.533e+08    5.215e+02      5.900e+01    1.848e+05    1.066e-02      1.91m        0         
54   4.117e+01    9.548e+07    8.369e+00      5.700e+01    2.340e+04    1.059e-02      1.29m        0         
55   4.063e+01    7.416e+09    2.413e+04      4.300e+01    1.390e+04    1.074e-02      1.95m        0         
56   3.974e+01    8.704e+11    1.117e+07      4.300e+01    1.390e+04    1.074e-02      1.36m        0         
57   4.023e+01    4.689e+07    8.310e+03      4.300e+01    1.390e+04    1.074e-02      1.38m        0         
58   4.088e+01    8.294e+07    1.113e+03      4.300e+01    1.390e+04    1.074e-02      1.65m        0         
59   4.092e+01    1.800e+08    3.182e+02      4.300e+01    1.390e+04    1.074e-02      1.37m        0         
60   3.912e+01    1.969e+08    7.836e+00      6.300e+01    5.793e+03    1.128e-02      1.12m        0         
61   4.012e+01    1.128e+07    8.614e+08      6.300e+01    2.829e+04    1.126e-02      1.10m        0         
62   3.875e+01    1.828e+07    7.936e+00      6.300e+01    7.089e+03    1.140e-02      1.04m        0         
63   3.966e+01    1.861e+07    1.363e+02      3.700e+01    4.050e+02    1.138e-02      53.04s       0         
64   3.883e+01    1.499e+10    2.642e+06      3.700e+01    4.050e+02    1.138e-02      55.56s       0         
65   4.086e+01    1.270e+08    4.163e+02      5.900e+01    2.604e+04    1.108e-02      37.96s       0         
66   4.171e+01    5.035e+07    3.272e+01      5.500e+01    1.892e+04    1.060e-02      41.16s       0         
67   4.031e+01    9.512e+06    2.753e+01      4.300e+01    1.548e+04    1.006e-02      36.56s       0         
68   4.020e+01    9.207e+06    2.487e+02      4.300e+01    1.548e+04    1.006e-02      26.67s       0         
69   3.856e+01    6.506e+08    2.924e+02      4.900e+01    4.004e+04    9.960e-03      27.79s       0         
70   3.965e+01    8.455e+07    1.441e+02      4.700e+01    2.103e+04    9.944e-03      25.69s       0         
71   3.965e+01    2.782e+09    2.409e+02      4.700e+01    2.103e+04    9.944e-03      15.43s       0         
72   4.045e+01    2.868e+13    7.957e+03      4.300e+01    1.548e+04    1.006e-02      13.52s       0         
73   4.026e+01    5.413e+07    3.098e+02      4.300e+01    1.548e+04    1.006e-02      5.63s        0         
74   4.163e+01    1.544e+10    2.588e+01      4.300e+01    1.548e+04    1.006e-02      0.00s        0         
75   4.108e+01    6.926e+08    5.921e+01      4.300e+01    1.548e+04    1.006e-02      1.98m        0         
76   4.114e+01    2.540e+07    3.310e+03      4.300e+01    1.548e+04    1.006e-02      2.01m        0         
77   4.195e+01    1.166e+09    3.337e+02      4.300e+01    1.548e+04    1.006e-02      2.16m        0         
