    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.49s        0         
1    1.542e+01    4.596e+13    2.398e+09      7.000e+00    1.000e+01    1.090e-01      18.19s       0         
2    8.170e+00    2.861e+06    8.747e+03      1.900e+01    5.700e+01    9.412e-02      23.81s       0         
3    9.930e+00    3.099e+08    5.224e+04      1.900e+01    5.700e+01    9.412e-02      18.43s       0         
4    1.111e+01    4.682e+10    8.756e+08      1.700e+01    8.300e+01    7.873e-02      17.77s       0         
5    1.125e+01    3.953e+03    1.104e+04      1.700e+01    4.100e+01    6.375e-02      17.88s       0         
6    1.246e+01    9.065e+09    1.020e+08      2.300e+01    4.250e+02    4.462e-02      17.78s       0         
7    1.539e+01    1.360e+08    1.609e+04      1.900e+01    5.100e+01    3.408e-02      16.99s       0         
8    1.738e+01    5.886e+05    6.394e+06      1.900e+01    5.100e+01    3.408e-02      16.30s       0         
9    1.921e+01    4.751e+05    2.481e+06      1.900e+01    5.100e+01    3.310e-02      16.28s       0         
10   2.077e+01    3.835e+08    1.487e+06      1.900e+01    5.100e+01    3.310e-02      18.88s       0         
11   2.069e+01    5.504e+04    8.107e+06      1.900e+01    5.100e+01    3.310e-02      14.21s       0         
12   2.162e+01    1.195e+14    1.275e+07      1.900e+01    5.100e+01    3.310e-02      13.74s       0         
13   2.089e+01    6.031e+07    2.553e+06      1.900e+01    5.100e+01    3.310e-02      12.42s       0         
14   1.996e+01    9.656e+13    4.449e+03      1.900e+01    5.100e+01    3.310e-02      11.31s       0         
15   1.987e+01    5.332e+04    2.100e+03      1.900e+01    5.100e+01    3.310e-02      12.08s       0         
16   2.005e+01    2.410e+12    4.317e+03      1.900e+01    5.100e+01    3.271e-02      9.14s        0         
17   1.919e+01    1.224e+12    4.604e+06      1.900e+01    5.100e+01    3.206e-02      7.73s        0         
18   1.895e+01    2.932e+03    1.467e+03      1.900e+01    5.100e+01    3.206e-02      6.65s        0         
19   1.933e+01    1.595e+07    8.572e+04      1.900e+01    5.100e+01    3.206e-02      5.71s        0         
20   1.968e+01    7.804e+05    1.829e+02      1.900e+01    5.100e+01    3.206e-02      5.43s        0         
21   1.930e+01    2.397e+08    1.515e+03      1.900e+01    5.100e+01    3.206e-02      3.36s        0         
22   1.896e+01    5.136e+03    4.169e+03      1.900e+01    5.100e+01    3.206e-02      2.21s        0         
23   1.918e+01    6.049e+04    3.164e+02      3.500e+01    3.490e+02    3.204e-02      1.09s        0         
24   1.933e+01    6.642e+03    1.795e+03      1.900e+01    5.100e+01    3.206e-02      0.00s        0         
25   1.938e+01    2.211e+04    8.738e+04      1.900e+01    5.100e+01    3.206e-02      32.43s       0         
26   1.931e+01    1.018e+05    2.185e+02      1.900e+01    5.100e+01    3.206e-02      25.78s       0         
27   1.881e+01    2.564e+07    2.432e+03      2.100e+01    5.500e+01    2.900e-02      24.56s       0         
28   1.935e+01    3.104e+17    2.035e+04      2.100e+01    5.500e+01    2.900e-02      22.78s       0         
29   1.934e+01    3.462e+06    1.476e+05      2.100e+01    5.500e+01    2.900e-02      22.43s       0         
30   1.957e+01    8.666e+05    2.479e+03      2.100e+01    5.500e+01    2.900e-02      25.55s       0         
31   1.909e+01    3.782e+03    9.048e+03      2.100e+01    5.500e+01    2.900e-02      20.17s       0         
32   1.930e+01    1.836e+03    3.293e+02      2.300e+01    7.100e+01    2.781e-02      18.88s       0         
33   2.023e+01    5.084e+10    1.058e+03      2.300e+01    7.100e+01    2.781e-02      18.14s       0         
34   2.035e+01    8.810e+14    2.671e+11      2.100e+01    4.700e+01    2.681e-02      21.11s       0         
35   2.070e+01    2.435e+05    2.768e+03      2.100e+01    4.700e+01    2.681e-02      16.00s       0         
36   2.139e+01    4.413e+05    8.946e+03      2.100e+01    4.700e+01    2.681e-02      16.34s       0         
37   2.171e+01    3.174e+11    2.559e+02      2.100e+01    4.700e+01    2.681e-02      14.36s       0         
38   2.163e+01    2.161e+02    5.870e+01      2.100e+01    4.700e+01    2.681e-02      13.91s       0         
39   2.234e+01    5.236e+03    5.785e+02      2.100e+01    4.700e+01    2.681e-02      14.75s       0         
40   2.262e+01    9.366e+04    1.342e+04      3.100e+01    1.230e+02    2.576e-02      11.04s       0         
41   2.172e+01    4.900e+03    3.886e+06      2.900e+01    1.070e+02    2.300e-02      9.82s        0         
42   2.255e+01    1.600e+03    1.732e+02      3.100e+01    2.030e+02    2.291e-02      8.50s        0         
43   2.342e+01    2.853e+03    1.386e+05      3.100e+01    2.030e+02    2.291e-02      9.01s        0         
44   2.411e+01    4.934e+03    1.910e+05      3.100e+01    2.030e+02    2.291e-02      6.37s        0         
45   2.637e+01    7.858e+05    1.533e+03      3.700e+01    2.150e+02    2.278e-02      5.20s        0         
46   2.938e+01    3.649e+08    2.363e+11      3.700e+01    2.990e+02    2.211e-02      4.88s        0         
47   3.093e+01    8.223e+06    4.572e+03      3.700e+01    2.990e+02    2.211e-02      2.84s        0         
48   3.149e+01    1.902e+04    1.284e+02      3.300e+01    1.910e+02    2.195e-02      1.42s        0         
49   3.184e+01    1.522e+03    3.613e+02      3.300e+01    1.910e+02    2.195e-02      0.00s        0         
50   3.280e+01    3.811e+03    1.967e+03      3.700e+01    2.390e+02    2.171e-02      41.51s       0         
51   3.349e+01    1.429e+04    2.020e+02      3.700e+01    2.390e+02    2.171e-02      33.43s       0         
52   3.327e+01    5.025e+05    4.632e+03      3.700e+01    2.390e+02    2.171e-02      37.58s       0         
53   3.464e+01    6.149e+04    1.118e+07      6.700e+01    5.247e+03    2.043e-02      31.91s       0         
54   3.518e+01    5.111e+07    6.305e+01      5.500e+01    1.119e+03    2.001e-02      29.37s       0         
55   3.541e+01    6.487e+04    6.650e+02      6.100e+01    1.799e+03    1.926e-02      33.67s       0         
56   3.813e+01    1.169e+04    1.484e+03      6.500e+01    1.335e+03    1.907e-02      27.34s       0         
57   4.295e+01    1.378e+05    2.182e+02      6.300e+01    1.943e+03    1.921e-02      27.78s       0         
58   4.631e+01    1.464e+05    1.472e+03      4.900e+01    4.230e+02    1.869e-02      30.55s       0         
59   4.968e+01    1.376e+05    9.590e+01      4.100e+01    3.190e+02    1.858e-02      26.28s       0         
60   5.225e+01    2.009e+05    1.382e+03      4.100e+01    3.190e+02    1.858e-02      28.84s       0         
61   5.144e+01    9.229e+04    7.380e+07      6.900e+01    3.967e+03    1.748e-02      23.94s       0         
62   4.947e+01    3.507e+06    7.657e+01      6.700e+01    1.377e+05    1.637e-02      21.88s       0         
63   4.845e+01    3.153e+10    2.077e+03      6.700e+01    1.377e+05    1.637e-02      20.08s       0         
64   5.057e+01    8.507e+04    9.059e+03      7.100e+01    1.378e+05    1.634e-02      17.98s       0         
65   5.106e+01    2.131e+06    1.115e+02      6.700e+01    1.377e+05    1.637e-02      16.54s       0         
66   5.132e+01    6.956e+06    8.546e+02      6.300e+01    6.327e+04    1.557e-02      14.96s       0         
67   5.207e+01    2.669e+07    1.190e+01      6.300e+01    5.754e+04    1.554e-02      12.65s       0         
68   5.430e+01    5.946e+08    2.194e+03      6.100e+01    4.322e+04    1.550e-02      11.20s       0         
69   5.788e+01    3.226e+09    2.215e+02      6.700e+01    1.893e+05    1.548e-02      9.36s        0         
