    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
144  4.241e+01    2.040e+11    1.857e+03      3.500e+01    3.147e+03    9.751e-03      20.31s       0         
145  4.098e+01    1.062e+07    2.179e+01      3.500e+01    3.147e+03    9.751e-03      19.08s       0         
146  4.101e+01    3.306e+10    1.542e+03      3.500e+01    3.147e+03    9.751e-03      11.37s       0         
147  4.099e+01    4.139e+13    5.372e+02      3.500e+01    3.147e+03    9.751e-03      8.81s        0         
148  4.202e+01    9.996e+06    4.471e+03      3.500e+01    3.147e+03    9.751e-03      3.83s        0         
149  4.166e+01    1.754e+08    2.463e+03      3.500e+01    3.147e+03    9.751e-03      0.00s        0         
150  4.023e+01    6.307e+10    4.388e+03      3.500e+01    3.147e+03    9.751e-03      1.43m        0         
151  4.182e+01    3.119e+07    1.162e+03      3.500e+01    3.147e+03    9.751e-03      1.48m        0         
152  4.262e+01    3.786e+09    8.562e+01      3.500e+01    3.147e+03    9.751e-03      1.20m        0         
153  4.200e+01    2.016e+07    1.092e+02      3.500e+01    3.147e+03    9.751e-03      1.24m        0         
154  4.188e+01    3.667e+07    1.256e+02      3.500e+01    3.147e+03    9.751e-03      1.43m        0         
155  4.370e+01    1.797e+09    1.123e+03      3.500e+01    3.147e+03    9.751e-03      1.39m        0         
156  4.250e+01    2.302e+08    1.010e+05      3.500e+01    3.147e+03    9.751e-03      1.24m        0         
157  4.573e+01    4.656e+07    2.830e+05      6.700e+01    1.942e+05    9.334e-03      1.17m        0         
158  4.642e+01    3.033e+08    5.472e+01      3.500e+01    3.147e+03    9.751e-03      58.55s       0         
159  4.679e+01    3.001e+07    8.361e+01      3.500e+01    3.147e+03    9.751e-03      1.26m        0         
160  4.753e+01    9.773e+06    6.758e+01      3.500e+01    3.147e+03    9.751e-03      1.29m        0         
161  4.623e+01    1.553e+09    8.558e+05      3.700e+01    3.939e+03    9.704e-03      51.88s       0         
162  4.583e+01    1.546e+07    3.913e+06      3.700e+01    3.939e+03    9.704e-03      54.23s       0         
163  4.727e+01    1.434e+06    4.910e+02      3.700e+01    3.939e+03    9.704e-03      50.60s       0         
164  4.688e+01    3.027e+07    2.658e+04      5.700e+01    4.574e+04    9.424e-03      39.27s       0         
165  4.797e+01    1.146e+15    3.263e+03      7.700e+01    6.061e+05    9.317e-03      34.87s       0         
166  4.924e+01    1.276e+08    2.254e+01      7.100e+01    3.289e+05    9.077e-03      29.69s       0         
167  4.982e+01    3.559e+06    2.282e+02      6.300e+01    8.270e+04    8.884e-03      26.75s       0         
168  4.943e+01    1.676e+06    1.201e+04      5.500e+01    1.868e+04    9.281e-03      23.58s       0         
169  5.001e+01    3.184e+12    6.024e+05      5.500e+01    1.828e+03    9.461e-03      26.23s       0         
170  4.850e+01    8.398e+07    4.113e+06      3.500e+01    3.147e+03    9.751e-03      16.62s       0         
171  5.030e+01    3.140e+09    6.869e+01      6.900e+01    3.297e+04    9.622e-03      13.04s       0         
172  4.987e+01    1.511e+09    2.834e+09      1.170e+02    5.283e+07    9.249e-03      10.09s       0         
173  5.187e+01    6.614e+09    3.638e+01      5.900e+01    2.317e+04    9.262e-03      4.50s        0         
174  5.147e+01    1.034e+07    4.975e+02      1.130e+02    3.037e+07    9.144e-03      0.00s        0         
175  5.231e+01    1.363e+17    2.719e+06      5.900e+01    2.317e+04    9.262e-03      1.69m        0         
176  5.087e+01    3.537e+06    1.624e+01      5.700e+01    2.660e+04    7.922e-03      1.40m        0         
177  5.246e+01    4.866e+12    1.415e+06      5.700e+01    2.660e+04    7.922e-03      1.37m        0         
178  5.330e+01    1.444e+06    8.278e+01      5.700e+01    2.660e+04    7.922e-03      1.23m        0         
179  5.192e+01    5.340e+08    7.689e+02      5.700e+01    2.660e+04    7.922e-03      1.17m        0         
180  5.276e+01    9.039e+05    6.296e+02      5.700e+01    2.660e+04    7.922e-03      55.53s       0         
181  5.253e+01    9.160e+05    6.105e+01      5.700e+01    2.660e+04    7.922e-03      1.32m        0         
182  5.219e+01    1.522e+06    4.191e+01      5.700e+01    2.660e+04    7.922e-03      1.01m        0         
183  5.080e+01    8.207e+05    2.617e+04      5.500e+01    1.670e+04    7.935e-03      1.05m        0         
184  5.092e+01    3.162e+07    7.067e+03      5.500e+01    1.670e+04    7.935e-03      1.03m        0         
185  5.235e+01    1.652e+06    1.376e+04      4.900e+01    1.558e+03    7.934e-03      49.41s       0         
186  5.220e+01    8.906e+06    2.169e+03      4.900e+01    1.558e+03    7.934e-03      51.02s       0         
187  5.259e+01    6.620e+05    5.793e+06      4.900e+01    1.558e+03    7.934e-03      40.64s       0         
188  5.240e+01    1.418e+06    2.490e+02      5.900e+01    4.310e+04    7.906e-03      38.19s       0         
189  5.175e+01    5.219e+06    5.406e+01      5.300e+01    4.348e+03    7.715e-03      39.12s       0         
190  5.183e+01    2.284e+06    2.289e+03      5.300e+01    4.348e+03    7.715e-03      38.76s       0         
191  5.161e+01    1.189e+05    2.577e+03      5.500e+01    3.188e+04    7.625e-03      33.03s       0         
192  5.027e+01    4.145e+05    1.452e+05      5.500e+01    3.188e+04    7.625e-03      25.23s       0         
193  5.113e+01    1.687e+05    6.369e+01      5.500e+01    3.188e+04    7.625e-03      24.76s       0         
194  5.182e+01    1.726e+07    5.433e+01      5.500e+01    3.188e+04    7.625e-03      17.72s       0         
195  5.170e+01    7.660e+05    4.578e+02      5.500e+01    3.188e+04    7.625e-03      18.85s       0         
196  5.109e+01    6.323e+07    3.183e+05      5.500e+01    3.188e+04    7.625e-03      13.03s       0         
197  5.209e+01    1.411e+06    3.577e+01      5.500e+01    3.188e+04    7.625e-03      9.39s        0         
198  5.237e+01    2.684e+06    1.226e+02      5.500e+01    3.188e+04    7.625e-03      4.41s        0         
199  4.934e+01    9.427e+05    8.681e+02      5.500e+01    3.188e+04    7.625e-03      0.00s        0         
200  5.065e+01    1.432e+06    4.290e+03      5.500e+01    3.188e+04    7.625e-03      1.46m        0         
201  4.966e+01    3.006e+07    7.975e+02      5.500e+01    1.538e+04    7.592e-03      1.69m        0         
202  5.123e+01    1.777e+08    3.439e+04      5.500e+01    1.538e+04    7.592e-03      1.26m        0         
203  4.885e+01    1.618e+05    5.020e+02      5.500e+01    3.188e+04    7.625e-03      1.22m        0         
204  5.052e+01    1.038e+07    3.392e+03      5.100e+01    1.142e+04    7.652e-03      1.48m        0         
205  4.780e+01    1.338e+06    9.502e+02      5.100e+01    1.142e+04    7.652e-03      1.77m        0         
206  4.856e+01    1.120e+08    1.116e+03      5.100e+01    1.142e+04    7.652e-03      1.33m        0         
207  4.671e+01    3.288e+05    5.171e+06      5.100e+01    1.142e+04    7.652e-03      1.30m        0         
208  4.801e+01    5.327e+05    2.952e+01      5.100e+01    1.142e+04    7.652e-03      1.05m        0         
209  4.905e+01    4.863e+06    1.043e+03      5.100e+01    1.142e+04    7.652e-03      1.22m        0         
210  4.712e+01    3.673e+07    8.645e+04      5.100e+01    1.142e+04    7.652e-03      1.07m        0         
211  4.759e+01    4.485e+06    9.455e+01      9.500e+01    4.143e+05    6.620e-03      1.18m        0         
212  4.789e+01    1.166e+06    6.731e+02      1.250e+02    4.964e+05    6.587e-03      55.28s       0         
213  4.756e+01    2.015e+06    1.405e+04      1.370e+02    4.406e+06    6.819e-03      40.60s       0         
214  4.663e+01    2.327e+05    1.127e+03      4.700e+01    9.340e+02    6.960e-03      50.85s       0         
215  4.791e+01    9.441e+10    1.021e+03      4.700e+01    9.340e+02    6.960e-03      47.01s       0         
216  4.784e+01    4.949e+06    2.733e+02      5.900e+01    1.952e+05    6.875e-03      48.89s       0         
217  4.824e+01    3.362e+06    1.204e+02      1.090e+02    4.923e+06    6.704e-03      32.64s       0         
218  4.727e+01    1.594e+06    3.550e+02      4.700e+01    9.340e+02    6.960e-03      21.85s       0         
219  4.977e+01    5.508e+07    2.238e+03      6.300e+01    8.516e+04    6.694e-03      25.18s       0         
220  5.018e+01    2.631e+06    7.887e+03      6.300e+01    8.516e+04    6.694e-03      21.38s       0         
221  4.999e+01    9.128e+05    5.173e+02      6.300e+01    2.568e+05    6.889e-03      16.97s       0         
222  4.995e+01    2.550e+06    1.074e+02      5.700e+01    3.676e+04    6.735e-03      8.21s        0         
223  4.935e+01    6.172e+10    2.382e+01      4.700e+01    5.083e+03    6.929e-03      5.06s        0         
224  4.879e+01    3.271e+06    2.425e+02      4.700e+01    5.083e+03    6.929e-03      0.00s        0         
225  4.679e+01    7.185e+06    3.486e+01      4.700e+01    7.600e+02    6.775e-03      1.68m        0         
226  4.651e+01    9.661e+04    5.999e+04      4.700e+01    7.600e+02    6.775e-03      1.75m        0         
227  4.597e+01    3.514e+05    1.305e+02      4.700e+01    7.600e+02    6.775e-03      2.04m        0         
228  4.576e+01    7.737e+04    5.139e+01      4.700e+01    7.600e+02    6.775e-03      1.76m        0         
229  4.571e+01    2.029e+05    7.475e+03      4.700e+01    7.600e+02    6.775e-03      1.69m        0         
230  4.432e+01    2.663e+05    1.396e+03      4.700e+01    7.600e+02    6.177e-03      1.64m        0         
231  4.488e+01    2.840e+04    4.130e+06      4.700e+01    7.600e+02    6.177e-03      1.95m        0         
232  4.649e+01    1.503e+05    1.889e+02      4.700e+01    7.600e+02    6.177e-03      1.33m        0         
233  4.662e+01    2.639e+05    3.536e+01      4.700e+01    7.600e+02    6.177e-03      1.45m        0         
234  4.743e+01    2.834e+08    3.553e+02      4.700e+01    7.600e+02    6.177e-03      1.35m        0         
235  4.704e+01    2.285e+04    7.742e+02      4.700e+01    7.600e+02    6.177e-03      1.44m        0         
236  4.553e+01    8.977e+07    2.754e+03      4.700e+01    7.600e+02    6.177e-03      1.09m        0         
237  4.556e+01    7.240e+04    1.231e+06      4.700e+01    7.600e+02    6.177e-03      1.38m        0         
238  4.588e+01    1.875e+07    1.474e+03      4.700e+01    7.600e+02    6.177e-03      54.37s       0         
239  4.543e+01    1.307e+05    4.203e+01      4.700e+01    7.600e+02    6.177e-03      44.89s       0         
240  4.598e+01    7.457e+07    7.049e+03      4.700e+01    7.600e+02    6.177e-03      54.84s       0         
241  4.519e+01    1.672e+06    6.429e+02      4.700e+01    7.600e+02    6.177e-03      48.71s       0         
242  4.491e+01    1.546e+04    1.894e+02      4.700e+01    7.600e+02    6.177e-03      36.88s       0         
243  4.714e+01    9.128e+07    3.565e+04      4.700e+01    7.600e+02    6.177e-03      39.15s       0         
244  4.666e+01    3.186e+05    4.901e+08      4.700e+01    7.600e+02    6.177e-03      31.32s       0         
245  4.581e+01    9.539e+08    5.795e+03      5.100e+01    6.007e+03    6.176e-03      19.87s       0         
246  4.656e+01    1.076e+05    2.564e+01      5.100e+01    6.007e+03    6.176e-03      14.36s       0         
247  4.716e+01    8.671e+04    2.882e+01      5.100e+01    6.007e+03    6.176e-03      11.02s       0         
248  4.640e+01    1.299e+05    2.807e+01      5.100e+01    6.007e+03    6.176e-03      6.21s        0         
249  4.836e+01    5.085e+05    1.343e+02      5.100e+01    6.007e+03    6.176e-03      0.00s        0         
250  4.869e+01    1.081e+05    5.692e+04      4.900e+01    8.200e+02    6.091e-03      1.76m        0         
251  4.848e+01    1.451e+05    1.600e+03      4.900e+01    8.200e+02    6.091e-03      1.62m        0         
252  4.741e+01    2.008e+06    1.915e+02      4.900e+01    8.200e+02    6.091e-03      1.36m        0         
253  4.741e+01    6.379e+05    6.663e+03      4.900e+01    8.200e+02    6.091e-03      1.44m        0         
254  4.856e+01    8.114e+04    2.759e+07      4.900e+01    8.200e+02    6.091e-03      1.87m        0         
255  4.679e+01    1.388e+08    3.574e+06      4.900e+01    8.200e+02    6.091e-03      1.49m        0         
256  4.747e+01    5.320e+05    4.142e+02      4.900e+01    8.200e+02    6.091e-03      1.48m        0         
257  4.535e+01    5.497e+04    1.212e+02      4.900e+01    8.200e+02    6.091e-03      1.51m        0         
258  4.610e+01    1.043e+07    3.300e+03      4.900e+01    8.200e+02    6.091e-03      1.33m        0         
259  4.643e+01    5.601e+05    1.192e+03      4.900e+01    8.200e+02    6.091e-03      1.33m        0         
260  4.705e+01    3.242e+09    4.759e+04      4.900e+01    8.200e+02    6.091e-03      1.41m        0         
261  4.745e+01    6.269e+04    3.331e+05      4.900e+01    8.200e+02    6.091e-03      1.25m        0         
262  4.777e+01    1.010e+06    3.888e+01      5.100e+01    9.460e+02    6.052e-03      47.42s       0         
263  4.751e+01    5.487e+04    3.449e+03      4.900e+01    8.200e+02    6.091e-03      48.54s       0         
264  4.627e+01    4.332e+04    1.019e+02      4.900e+01    8.200e+02    6.091e-03      57.31s       0         
265  4.538e+01    3.290e+04    3.703e+02      4.900e+01    8.200e+02    6.091e-03      47.57s       0         
