    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.22s        0         
1    1.273e+01    8.618e+11    2.717e+07      7.000e+00    4.900e+01    1.216e-01      19.34s       0         
2    9.545e+00    2.055e+10    3.507e+04      2.100e+01    6.030e+02    1.212e-01      17.57s       0         
3    1.079e+01    1.137e+07    2.759e+05      2.700e+01    1.039e+03    7.005e-02      17.31s       0         
4    9.553e+00    2.716e+03    1.505e+04      2.300e+01    7.120e+02    6.332e-02      15.77s       0         
5    1.118e+01    2.572e+05    5.037e+08      2.100e+01    2.380e+02    4.883e-02      15.84s       0         
6    1.657e+01    2.411e+06    2.733e+03      2.100e+01    2.380e+02    4.883e-02      20.59s       0         
7    2.197e+01    2.613e+07    3.970e+05      2.100e+01    2.380e+02    4.883e-02      16.40s       0         
8    2.277e+01    6.420e+06    5.328e+02      2.500e+01    3.286e+03    4.565e-02      16.87s       0         
9    2.027e+01    1.048e+12    7.737e+03      3.900e+01    2.459e+04    4.516e-02      16.00s       0         
10   2.086e+01    2.120e+09    1.284e+03      1.900e+01    9.100e+01    3.584e-02      15.15s       0         
11   2.214e+01    3.880e+06    6.096e+03      1.900e+01    9.100e+01    3.584e-02      14.84s       0         
12   2.342e+01    2.817e+09    5.018e+02      2.300e+01    1.180e+02    3.432e-02      17.05s       0         
13   2.427e+01    1.288e+06    3.402e+03      2.300e+01    1.180e+02    3.432e-02      13.06s       0         
14   2.416e+01    1.642e+06    1.660e+06      2.300e+01    1.090e+02    3.038e-02      12.03s       0         
15   2.277e+01    1.873e+07    2.969e+03      2.900e+01    1.810e+02    2.978e-02      10.63s       0         
16   2.104e+01    1.597e+07    1.619e+02      2.100e+01    1.090e+02    2.978e-02      9.17s        0         
17   2.188e+01    2.195e+08    3.200e+07      2.100e+01    1.090e+02    2.978e-02      9.26s        0         
18   2.089e+01    1.567e+07    5.109e+01      2.900e+01    2.260e+02    2.888e-02      6.40s        0         
19   2.136e+01    5.752e+06    1.586e+03      2.700e+01    1.270e+02    2.803e-02      5.50s        0         
20   2.218e+01    3.213e+06    4.657e+05      2.700e+01    1.270e+02    2.803e-02      4.39s        0         
21   2.235e+01    1.005e+08    3.499e+03      2.900e+01    2.080e+02    2.683e-02      3.34s        0         
22   2.227e+01    2.825e+03    5.885e+02      2.900e+01    2.080e+02    2.683e-02      2.74s        0         
23   2.316e+01    8.405e+04    1.964e+05      2.900e+01    2.080e+02    2.683e-02      1.19s        0         
24   2.393e+01    4.954e+09    1.962e+03      3.300e+01    1.027e+03    2.503e-02      0.00s        0         
25   2.523e+01    5.807e+03    1.138e+01      3.300e+01    1.027e+03    2.503e-02      27.44s       0         
26   2.700e+01    2.243e+06    6.148e+02      3.100e+01    2.350e+02    2.366e-02      28.32s       0         
27   2.742e+01    9.502e+13    1.111e+09      4.100e+01    7.840e+02    2.245e-02      32.18s       0         
28   2.849e+01    1.096e+07    1.505e+03      3.300e+01    2.440e+02    2.242e-02      26.77s       0         
29   2.858e+01    2.116e+07    8.170e+02      3.900e+01    3.250e+02    1.984e-02      25.00s       0         
30   3.157e+01    3.576e+05    8.153e+01      5.300e+01    8.650e+02    1.950e-02      24.58s       0         
31   3.298e+01    1.374e+05    5.341e+04      4.300e+01    4.870e+02    1.899e-02      28.29s       0         
32   3.648e+01    1.757e+07    3.021e+03      6.100e+01    2.161e+03    1.875e-02      23.43s       0         
33   3.919e+01    3.093e+05    1.447e+03      4.900e+01    5.950e+02    1.866e-02      22.25s       0         
34   4.269e+01    6.089e+08    2.387e+03      7.900e+01    2.962e+04    1.831e-02      22.25s       0         
35   4.427e+01    1.747e+12    9.883e+05      6.100e+01    1.756e+03    1.804e-02      21.22s       0         
36   4.346e+01    1.016e+14    6.677e+01      5.500e+01    3.061e+03    1.781e-02      20.16s       0         
37   4.566e+01    9.494e+09    3.361e+03      5.300e+01    2.359e+03    1.737e-02      21.57s       0         
38   4.802e+01    6.309e+06    4.295e+02      1.090e+02    7.765e+04    1.691e-02      17.74s       0         
39   4.930e+01    2.898e+06    2.539e+01      1.090e+02    1.214e+05    1.718e-02      16.31s       0         
40   5.055e+01    2.863e+09    3.575e+02      5.500e+01    3.556e+03    1.660e-02      17.54s       0         
41   4.933e+01    2.638e+08    9.343e+14      5.500e+01    3.556e+03    1.660e-02      13.46s       0         
42   4.731e+01    1.195e+06    5.779e+13      5.500e+01    3.556e+03    1.566e-02      13.28s       0         
43   4.502e+01    2.283e+09    4.058e+08      5.500e+01    3.556e+03    1.566e-02      9.96s        0         
44   4.531e+01    3.137e+06    1.079e+03      6.500e+01    8.366e+04    1.568e-02      8.14s        0         
45   4.389e+01    9.947e+12    8.318e+08      5.300e+01    3.466e+03    1.532e-02      7.22s        0         
46   4.264e+01    6.820e+10    5.527e+06      5.100e+01    2.386e+03    1.512e-02      4.65s        0         
47   4.241e+01    4.472e+05    1.200e+05      6.100e+01    5.626e+03    1.464e-02      3.14s        0         
48   4.683e+01    1.401e+06    2.499e+03      6.100e+01    4.276e+03    1.464e-02      1.80s        0         
49   5.181e+01    1.277e+07    1.812e+01      5.700e+01    1.857e+04    1.410e-02      0.00s        0         
50   5.549e+01    2.897e+10    2.503e+04      1.330e+02    2.220e+08    1.366e-02      46.08s       0         
51   5.770e+01    7.729e+07    8.330e+03      1.350e+02    2.220e+08    1.362e-02      41.02s       0         
52   5.786e+01    1.515e+11    2.441e+02      2.390e+02    1.208e+14    1.357e-02      39.80s       0         
53   5.775e+01    1.258e+08    8.682e+01      6.100e+01    2.910e+04    1.359e-02      43.53s       0         
54   5.953e+01    5.792e+08    1.621e+03      6.100e+01    2.910e+04    1.359e-02      36.95s       0         
55   6.109e+01    8.815e+12    5.512e+03      7.100e+01    2.162e+05    1.349e-02      39.73s       0         
56   6.143e+01    1.334e+13    1.941e+01      5.300e+01    6.688e+03    1.330e-02      33.37s       0         
57   5.818e+01    1.617e+13    7.887e+03      1.050e+02    8.571e+04    1.304e-02      35.76s       0         
58   5.713e+01    1.045e+08    8.606e+00      7.100e+01    9.930e+04    1.340e-02      29.62s       0         
59   5.622e+01    3.532e+09    1.521e+07      7.100e+01    8.526e+04    1.340e-02      30.81s       0         
60   5.371e+01    4.961e+10    8.274e+01      7.300e+01    1.020e+05    1.321e-02      25.07s       0         
61   5.311e+01    4.132e+07    2.683e+03      8.100e+01    2.101e+06    1.325e-02      25.82s       0         
62   5.220e+01    5.654e+09    1.689e+01      4.700e+01    2.098e+03    1.327e-02      21.77s       0         
63   5.133e+01    3.225e+09    4.498e+08      4.700e+01    2.098e+03    1.327e-02      18.77s       0         
64   5.212e+01    9.843e+13    1.319e+06      4.700e+01    2.098e+03    1.327e-02      19.81s       0         
65   5.301e+01    1.231e+16    5.124e+03      4.700e+01    2.098e+03    1.327e-02      15.20s       0         
66   5.195e+01    1.348e+16    1.137e+04      4.700e+01    2.098e+03    1.327e-02      15.92s       0         
67   4.996e+01    2.937e+12    8.483e+05      4.700e+01    2.098e+03    1.327e-02      12.11s       0         
68   4.935e+01    1.983e+12    6.524e+02      5.300e+01    1.128e+04    1.317e-02      11.95s       0         
69   5.103e+01    1.391e+12    3.178e+03      5.300e+01    1.128e+04    1.317e-02      8.33s        0         
70   5.231e+01    1.684e+10    1.513e+04      5.300e+01    1.128e+04    1.317e-02      6.81s        0         
71   5.339e+01    1.286e+10    6.420e+07      5.900e+01    1.595e+05    1.320e-02      5.93s        0         
72   5.570e+01    8.830e+12    5.711e+04      5.900e+01    1.595e+05    1.320e-02      3.58s        0         
73   5.467e+01    3.686e+11    1.286e+10      4.900e+01    6.418e+03    1.305e-02      2.02s        0         
74   5.172e+01    1.666e+12    1.203e+01      4.900e+01    6.418e+03    1.305e-02      0.00s        0         
75   5.205e+01    5.777e+13    5.802e+10      5.300e+01    8.938e+03    1.305e-02      47.67s       0         
76   5.290e+01    1.094e+18    1.276e+03      5.500e+01    1.688e+04    1.299e-02      39.98s       0         
77   5.317e+01    6.391e+11    5.807e+09      4.900e+01    6.418e+03    1.305e-02      38.61s       0         
78   5.348e+01    8.759e+12    5.191e+03      4.900e+01    6.418e+03    1.305e-02      41.07s       0         
79   5.505e+01    1.736e+12    3.204e+07      8.700e+01    1.129e+07    1.300e-02      36.18s       0         
80   5.630e+01    2.136e+12    2.167e+02      4.900e+01    6.418e+03    1.305e-02      39.06s       0         
81   5.464e+01    1.493e+12    5.247e+02      4.900e+01    6.418e+03    1.305e-02      32.92s       0         
82   5.352e+01    9.321e+10    3.351e+01      4.900e+01    6.418e+03    1.305e-02      35.32s       0         
83   5.205e+01    5.971e+10    7.770e+00      4.900e+01    6.418e+03    1.305e-02      28.08s       0         
84   5.144e+01    8.114e+09    5.033e+02      4.900e+01    6.418e+03    1.305e-02      29.58s       0         
85   5.019e+01    4.912e+09    1.269e+01      4.900e+01    6.418e+03    1.305e-02      24.15s       0         
86   4.978e+01    1.014e+10    3.900e+06      4.500e+01    4.978e+03    1.305e-02      25.82s       0         
87   4.960e+01    5.703e+09    5.735e+01      4.500e+01    4.978e+03    1.305e-02      20.86s       0         
88   5.019e+01    9.305e+10    1.581e+03      9.700e+01    3.271e+06    1.250e-02      19.04s       0         
89   5.084e+01    2.777e+08    1.225e+08      5.300e+01    3.639e+04    1.246e-02      20.05s       0         
90   4.858e+01    5.404e+11    1.138e+03      5.300e+01    3.639e+04    1.246e-02      15.47s       0         
91   4.968e+01    1.609e+09    3.105e+02      5.300e+01    3.639e+04    1.246e-02      15.80s       0         
92   4.884e+01    2.387e+07    1.704e+02      5.300e+01    3.639e+04    1.246e-02      12.38s       0         
93   4.972e+01    6.410e+08    5.928e+01      5.300e+01    3.639e+04    1.246e-02      9.99s        0         
94   5.080e+01    7.662e+08    4.894e+02      5.300e+01    3.639e+04    1.246e-02      9.75s        0         
95   5.193e+01    1.897e+10    6.892e+04      5.300e+01    3.639e+04    1.246e-02      6.83s        0         
96   5.233e+01    1.099e+10    3.045e+06      5.300e+01    4.206e+04    1.239e-02      5.93s        0         
97   5.203e+01    7.644e+11    6.249e+02      5.300e+01    4.206e+04    1.239e-02      3.48s        0         
98   5.051e+01    3.844e+11    3.336e+02      5.300e+01    4.206e+04    1.239e-02      1.99s        0         
