    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      12.40s       7         
1    1.118e+01    5.911e+03    1.442e+05      3.700e+01    7.760e+02    7.649e-02      19.76s       8         
2    1.435e+01    5.797e+02    6.569e+04      3.700e+01    7.760e+02    7.649e-02      20.85s       7         
3    1.705e+01    8.583e+02    2.101e+04      3.700e+01    7.760e+02    7.034e-02      19.06s       6         
4    2.134e+01    2.834e+03    9.642e+00      4.100e+01    1.821e+03    6.485e-02      18.42s       10        
5    2.598e+01    2.563e+03    8.882e+03      3.700e+01    5.730e+02    6.446e-02      18.35s       10        
6    2.634e+01    2.464e+03    9.775e+01      5.700e+01    2.918e+03    6.320e-02      17.52s       9         
7    2.895e+01    4.847e+03    1.163e+01      5.700e+01    2.771e+03    6.012e-02      18.65s       10        
8    3.186e+01    6.382e+03    2.950e+01      5.500e+01    2.183e+03    5.923e-02      16.73s       10        
9    2.841e+01    2.659e+04    4.177e+02      5.500e+01    2.183e+03    5.923e-02      15.89s       12        
10   3.265e+01    4.911e+05    2.576e+01      5.500e+01    2.183e+03    5.923e-02      14.66s       12        
11   3.132e+01    9.382e+03    3.334e+01      5.500e+01    2.183e+03    5.923e-02      14.51s       12        
12   3.301e+01    9.496e+03    2.208e+01      5.100e+01    2.113e+03    5.911e-02      12.75s       13        
13   3.372e+01    9.917e+03    2.256e+05      5.100e+01    2.113e+03    5.911e-02      12.18s       15        
14   3.505e+01    5.004e+03    5.707e+01      5.100e+01    2.113e+03    5.911e-02      10.78s       16        
15   3.450e+01    1.649e+04    2.665e+01      4.900e+01    1.011e+03    5.789e-02      10.87s       13        
16   3.044e+01    1.501e+04    1.978e+01      4.900e+01    1.011e+03    5.789e-02      8.61s        15        
17   2.977e+01    1.849e+05    6.630e+00      4.900e+01    1.011e+03    5.789e-02      7.27s        15        
18   2.930e+01    6.796e+03    2.483e+01      4.900e+01    1.011e+03    5.789e-02      6.84s        14        
19   2.871e+01    4.696e+03    2.248e+01      4.900e+01    1.011e+03    5.789e-02      5.22s        14        
20   2.838e+01    5.733e+03    6.118e+01      5.300e+01    1.200e+03    5.757e-02      4.08s        15        
21   2.971e+01    3.758e+05    2.914e+01      7.900e+01    3.603e+03    5.561e-02      3.53s        16        
22   3.224e+01    5.811e+03    1.053e+01      7.900e+01    3.603e+03    5.561e-02      2.20s        19        
23   3.256e+01    8.066e+09    8.438e+00      9.300e+01    2.276e+04    5.450e-02      1.06s        16        
24   3.703e+01    4.168e+04    6.439e+01      9.300e+01    2.276e+04    5.450e-02      0.00s        16        
25   4.684e+01    6.924e+04    1.370e+03      9.300e+01    8.265e+03    5.407e-02      30.49s       14        
26   4.380e+01    2.219e+04    1.593e+01      9.300e+01    8.265e+03    5.407e-02      29.45s       13        
27   4.225e+01    8.260e+04    7.355e+00      9.700e+01    3.781e+04    5.399e-02      30.13s       15        
28   4.887e+01    3.121e+05    4.608e+00      9.300e+01    8.517e+03    5.394e-02      27.73s       18        
29   5.169e+01    2.996e+05    5.154e+02      7.900e+01    4.098e+03    5.375e-02      26.93s       14        
30   4.073e+01    3.382e+06    1.644e+01      1.300e+01    2.100e+01    5.086e-02      26.53s       7         
31   1.650e+01    7.164e+02    1.587e+02      1.300e+01    2.100e+01    5.086e-02      18.38s       7         
32   1.123e+01    1.513e+02    5.569e+01      1.300e+01    2.100e+01    5.086e-02      15.39s       7         
33   1.063e+01    3.123e+01    8.178e+01      1.300e+01    2.100e+01    5.086e-02      15.07s       8         
34   1.042e+01    8.446e+02    6.055e+02      1.300e+01    2.100e+01    5.086e-02      12.18s       8         
35   1.054e+01    1.791e+01    1.431e+02      1.300e+01    2.100e+01    5.086e-02      10.94s       8         
36   1.105e+01    1.735e+02    9.332e+01      1.300e+01    2.100e+01    5.086e-02      12.10s       8         
37   1.083e+01    2.716e+06    5.045e+01      1.300e+01    2.100e+01    5.086e-02      10.07s       8         
38   1.052e+01    1.413e+12    2.805e+01      1.300e+01    2.100e+01    5.086e-02      8.99s        8         
39   1.054e+01    2.044e+01    5.009e+01      1.300e+01    2.100e+01    5.086e-02      8.28s        8         
40   1.087e+01    1.791e+01    3.712e+02      1.300e+01    2.100e+01    5.086e-02      7.44s        8         
41   1.088e+01    7.386e+04    4.728e+01      1.300e+01    2.100e+01    5.086e-02      7.47s        8         
42   1.078e+01    2.907e+01    1.281e+02      1.300e+01    2.100e+01    5.086e-02      5.76s        8         
43   1.050e+01    3.199e+01    1.187e+01      1.300e+01    2.100e+01    5.086e-02      4.89s        8         
44   1.040e+01    1.882e+01    2.695e+01      1.300e+01    2.100e+01    5.086e-02      4.07s        8         
45   1.051e+01    1.741e+01    1.053e+02      1.300e+01    2.100e+01    5.086e-02      3.69s        8         
46   1.058e+01    5.193e+01    2.689e+01      1.300e+01    2.100e+01    5.086e-02      2.45s        8         
47   1.079e+01    3.170e+02    8.559e+05      1.300e+01    2.100e+01    5.086e-02      1.60s        8         
48   1.075e+01    2.016e+01    9.467e+00      1.300e+01    2.100e+01    5.086e-02      0.82s        8         
49   1.052e+01    5.741e+02    3.602e+01      1.300e+01    2.100e+01    5.086e-02      0.00s        8         
50   1.083e+01    2.205e+05    1.817e+01      1.300e+01    2.100e+01    5.086e-02      19.85s       8         
51   1.059e+01    7.339e+04    4.036e+01      1.300e+01    2.100e+01    5.086e-02      19.20s       8         
52   1.078e+01    7.511e+03    1.206e+03      1.300e+01    2.100e+01    5.086e-02      18.06s       8         
53   1.101e+01    5.120e+01    1.546e+02      1.300e+01    2.100e+01    5.086e-02      19.39s       8         
54   1.107e+01    2.150e+01    1.290e+03      1.300e+01    2.100e+01    5.086e-02      17.49s       8         
55   1.075e+01    3.077e+01    2.050e+01      1.300e+01    2.100e+01    5.086e-02      15.56s       8         
56   1.071e+01    1.175e+02    7.765e+00      1.300e+01    2.100e+01    5.086e-02      15.96s       8         
57   1.088e+01    2.044e+01    2.630e+01      1.300e+01    2.100e+01    5.086e-02      14.18s       8         
