    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.59s        0         
1    1.457e+01    1.486e+07    1.317e+03      1.700e+01    3.249e+03    9.535e-02      40.99s       0         
2    1.560e+01    4.627e+06    1.582e+05      1.900e+01    9.969e+03    8.975e-02      59.69s       0         
3    1.887e+01    1.056e+06    4.263e+07      1.500e+01    2.031e+03    5.778e-02      1.33m        0         
4    2.207e+01    2.191e+07    4.066e+07      1.500e+01    2.031e+03    5.778e-02      1.03m        0         
5    2.305e+01    4.182e+16    1.114e+04      1.900e+01    7.431e+03    3.988e-02      57.00s       0         
6    2.348e+01    7.779e+12    1.494e+05      1.900e+01    7.431e+03    3.988e-02      1.29m        0         
7    2.484e+01    8.927e+10    7.408e+05      1.900e+01    7.431e+03    3.988e-02      1.18m        0         
8    2.307e+01    2.111e+08    9.657e+06      1.900e+01    7.431e+03    3.988e-02      1.15m        0         
9    2.459e+01    1.402e+16    3.993e+04      1.900e+01    7.431e+03    3.988e-02      57.15s       0         
10   2.716e+01    4.763e+19    1.301e+04      2.500e+01    2.718e+04    3.020e-02      53.58s       0         
11   2.870e+01    6.059e+14    3.096e+04      2.500e+01    2.718e+04    3.020e-02      53.38s       0         
12   2.871e+01    2.755e+18    3.927e+04      2.500e+01    2.718e+04    3.020e-02      58.00s       0         
13   2.972e+01    3.993e+15    1.258e+03      2.500e+01    2.718e+04    3.020e-02      54.75s       0         
14   2.953e+01    1.567e+17    1.552e+04      2.500e+01    2.718e+04    3.020e-02      48.20s       0         
15   2.951e+01    6.132e+14    5.780e+05      1.500e+01    1.270e+02    2.972e-02      46.27s       0         
16   2.942e+01    7.896e+13    7.428e+03      1.500e+01    1.270e+02    2.972e-02      35.51s       0         
17   3.070e+01    1.430e+12    3.145e+03      1.500e+01    1.270e+02    2.972e-02      39.35s       0         
18   3.079e+01    1.870e+18    4.244e+06      1.500e+01    1.270e+02    2.972e-02      30.73s       0         
19   3.405e+01    3.801e+18    3.046e+05      1.500e+01    1.270e+02    2.972e-02      19.06s       0         
20   3.344e+01    1.357e+18    6.157e+04      2.500e+01    1.294e+04    2.944e-02      19.69s       0         
21   3.379e+01    3.275e+18    1.237e+02      2.500e+01    1.294e+04    2.944e-02      14.23s       0         
22   3.292e+01    2.669e+17    1.256e+05      2.500e+01    1.294e+04    2.944e-02      8.82s        0         
23   3.372e+01    2.833e+14    3.683e+03      2.500e+01    1.294e+04    2.944e-02      4.33s        0         
24   3.495e+01    2.092e+13    2.443e+03      2.500e+01    1.294e+04    2.944e-02      0.00s        0         
25   3.498e+01    3.220e+12    1.877e+02      2.500e+01    1.294e+04    2.944e-02      1.49m        0         
26   3.360e+01    3.968e+12    5.023e+02      2.500e+01    1.294e+04    2.944e-02      1.34m        0         
27   3.365e+01    1.546e+13    3.932e+04      2.500e+01    1.294e+04    2.944e-02      1.76m        0         
28   3.396e+01    2.142e+11    7.468e+02      3.700e+01    4.038e+05    2.913e-02      1.35m        0         
29   3.393e+01    1.511e+16    1.418e+06      3.500e+01    5.334e+04    2.827e-02      1.40m        0         
30   3.404e+01    7.006e+12    9.059e+07      4.100e+01    2.297e+05    2.756e-02      1.28m        0         
31   3.520e+01    6.558e+14    9.168e+02      4.100e+01    2.297e+05    2.756e-02      1.13m        0         
32   3.491e+01    4.526e+18    2.643e+05      4.100e+01    1.541e+05    2.729e-02      1.15m        0         
33   3.485e+01    1.366e+12    1.983e+03      4.100e+01    1.553e+05    2.691e-02      1.06m        0         
34   3.728e+01    9.890e+14    1.840e+03      3.700e+01    8.694e+04    2.671e-02      53.63s       0         
35   3.826e+01    1.472e+13    3.507e+03      3.700e+01    8.694e+04    2.671e-02      50.20s       0         
36   4.083e+01    1.358e+13    9.952e+03      3.700e+01    8.694e+04    2.671e-02      42.42s       0         
37   4.090e+01    1.866e+16    1.223e+05      3.700e+01    8.694e+04    2.671e-02      34.93s       0         
38   4.076e+01    3.820e+13    2.939e+03      3.700e+01    8.694e+04    2.671e-02      32.14s       0         
39   4.026e+01    7.015e+11    7.559e+03      3.700e+01    8.694e+04    2.671e-02      32.13s       0         
40   4.147e+01    9.338e+12    1.008e+04      3.700e+01    8.694e+04    2.671e-02      29.13s       0         
41   4.276e+01    2.073e+16    1.484e+05      3.700e+01    8.694e+04    2.671e-02      29.79s       0         
42   4.365e+01    1.502e+19    3.715e+07      3.700e+01    8.694e+04    2.671e-02      26.84s       0         
43   4.242e+01    9.773e+13    4.045e+04      3.700e+01    8.694e+04    2.671e-02      22.11s       0         
44   4.368e+01    2.419e+19    7.812e+04      3.700e+01    8.694e+04    2.671e-02      13.52s       0         
45   4.770e+01    2.102e+20    3.437e+07      3.700e+01    8.694e+04    2.671e-02      12.55s       0         
46   4.865e+01    2.686e+18    1.894e+08      3.700e+01    8.694e+04    2.671e-02      9.00s        0         
47   4.770e+01    7.235e+17    1.147e+03      3.700e+01    8.694e+04    2.671e-02      6.26s        0         
48   4.930e+01    1.516e+18    1.213e+04      3.700e+01    8.694e+04    2.671e-02      3.11s        0         
49   4.826e+01    5.655e+18    5.377e+04      3.700e+01    8.694e+04    2.671e-02      0.00s        0         
50   4.860e+01    5.039e+16    4.107e+09      3.700e+01    8.694e+04    2.671e-02      1.18m        0         
51   4.791e+01    5.115e+15    2.295e+03      3.700e+01    8.694e+04    2.671e-02      1.18m        0         
52   4.797e+01    6.045e+17    5.090e+03      3.700e+01    8.694e+04    2.671e-02      1.27m        0         
53   4.852e+01    1.065e+18    8.539e+08      3.700e+01    8.694e+04    2.671e-02      1.00m        0         
54   4.797e+01    4.835e+19    1.286e+04      4.500e+01    1.808e+06    2.634e-02      1.07m        0         
55   4.772e+01    1.450e+17    2.821e+05      4.500e+01    1.808e+06    2.634e-02      54.50s       0         
56   4.854e+01    1.917e+17    1.844e+04      4.300e+01    5.788e+05    2.308e-02      1.02m        0         
57   4.878e+01    6.637e+15    5.900e+03      4.300e+01    5.788e+05    2.308e-02      56.75s       0         
58   4.942e+01    1.831e+20    3.645e+04      1.250e+02    3.866e+16    2.216e-02      49.47s       0         
59   4.949e+01    1.766e+17    4.277e+03      1.270e+02    2.143e+16    2.153e-02      50.39s       0         
60   5.089e+01    6.673e+16    6.563e+04      1.050e+02    3.410e+14    2.090e-02      40.47s       0         
61   5.018e+01    1.182e+18    2.054e+04      9.300e+01    1.647e+13    2.091e-02      52.17s       0         
62   5.120e+01    1.168e+16    1.284e+02      7.700e+01    1.045e+11    2.088e-02      39.98s       0         
63   5.221e+01    1.618e+21    8.968e+07      7.900e+01    3.179e+11    2.082e-02      36.25s       0         
