    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      12.25s       8         
1    1.093e+01    2.252e+04    3.304e+02      1.300e+01    1.430e+02    8.785e-02      21.71s       4         
2    9.925e+00    2.933e+03    2.587e+02      9.000e+00    4.400e+01    5.911e-02      18.15s       5         
3    8.855e+00    2.578e+02    4.520e+03      9.000e+00    4.400e+01    5.911e-02      17.01s       5         
4    8.443e+00    5.050e+07    4.524e+04      9.000e+00    4.400e+01    5.911e-02      15.82s       5         
5    8.520e+00    1.884e+04    1.675e+06      9.000e+00    4.400e+01    5.911e-02      15.78s       5         
6    8.215e+00    8.989e+01    3.015e+01      7.000e+00    1.200e+01    5.889e-02      14.65s       3         
7    7.585e+00    2.860e+02    3.182e+04      7.000e+00    1.200e+01    5.889e-02      16.08s       3         
8    6.985e+00    9.933e+02    4.872e+03      7.000e+00    1.200e+01    5.889e-02      12.81s       3         
9    7.183e+00    2.300e+02    6.580e+07      7.000e+00    1.200e+01    5.889e-02      12.00s       3         
10   7.415e+00    1.587e+04    9.100e+01      1.100e+01    2.800e+01    5.714e-02      11.51s       4         
11   8.172e+00    1.762e+03    1.067e+04      1.100e+01    2.800e+01    5.714e-02      10.53s       4         
12   8.280e+00    9.184e+01    1.244e+02      1.100e+01    2.800e+01    5.714e-02      9.87s        4         
13   8.260e+00    5.307e+04    8.155e+00      7.000e+00    1.200e+01    5.714e-02      10.69s       3         
14   7.545e+00    1.402e+02    4.270e+01      7.000e+00    1.200e+01    5.714e-02      8.23s        3         
15   7.245e+00    6.202e+05    1.519e+02      7.000e+00    1.200e+01    5.714e-02      7.27s        3         
16   7.590e+00    1.354e+03    1.161e+04      7.000e+00    1.200e+01    5.714e-02      6.43s        4         
17   7.843e+00    4.362e+09    5.778e+01      7.000e+00    1.200e+01    5.714e-02      5.65s        4         
18   7.935e+00    1.667e+02    1.392e+01      7.000e+00    1.200e+01    5.714e-02      4.95s        4         
19   7.843e+00    5.092e+03    4.714e+03      7.000e+00    1.200e+01    5.714e-02      4.09s        4         
20   8.148e+00    4.582e+03    9.182e+03      7.000e+00    1.200e+01    5.714e-02      3.20s        4         
21   8.133e+00    6.328e+03    2.983e+02      7.000e+00    1.200e+01    5.714e-02      2.41s        4         
22   8.255e+00    1.373e+03    2.471e+03      7.000e+00    1.200e+01    5.714e-02      1.69s        4         
23   7.753e+00    3.360e+01    3.430e+01      7.000e+00    1.200e+01    5.714e-02      0.83s        4         
24   8.200e+00    5.594e+04    2.584e+02      7.000e+00    1.200e+01    5.714e-02      0.00s        4         
25   7.838e+00    1.433e+06    6.218e+01      7.000e+00    1.200e+01    5.714e-02      19.58s       4         
26   7.867e+00    1.574e+03    1.149e+05      7.000e+00    1.200e+01    5.714e-02      19.07s       4         
27   7.850e+00    4.145e+02    5.880e+03      7.000e+00    1.200e+01    5.714e-02      17.36s       4         
28   7.697e+00    2.803e+01    4.312e+02      7.000e+00    1.200e+01    5.714e-02      17.69s       4         
29   8.105e+00    5.001e+05    3.970e+03      7.000e+00    1.200e+01    5.714e-02      16.04s       4         
30   8.148e+00    5.091e+03    1.540e+06      7.000e+00    1.200e+01    5.714e-02      18.34s       4         
31   8.193e+00    2.736e+02    2.927e+03      7.000e+00    1.200e+01    5.714e-02      14.29s       4         
32   7.985e+00    3.652e+01    3.218e+02      7.000e+00    1.200e+01    5.714e-02      14.04s       4         
33   7.947e+00    1.762e+02    1.372e+05      7.000e+00    1.200e+01    5.714e-02      13.14s       4         
34   8.012e+00    5.015e+01    4.147e+04      7.000e+00    1.200e+01    5.714e-02      12.48s       4         
35   7.980e+00    3.082e+06    2.605e+02      7.000e+00    1.200e+01    5.714e-02      13.43s       4         
36   8.043e+00    1.845e+04    3.306e+02      7.000e+00    1.200e+01    5.714e-02      10.77s       4         
37   8.135e+00    1.531e+02    3.122e+01      7.000e+00    1.200e+01    5.714e-02      10.09s       4         
38   7.867e+00    7.595e+02    2.235e+03      7.000e+00    1.200e+01    5.714e-02      9.12s        4         
39   7.878e+00    1.658e+05    1.258e+03      7.000e+00    1.200e+01    5.714e-02      8.17s        4         
40   7.825e+00    4.151e+01    4.000e+02      7.000e+00    1.200e+01    5.714e-02      7.49s        5         
41   7.808e+00    3.408e+02    3.212e+02      7.000e+00    1.200e+01    5.714e-02      6.68s        5         
42   7.848e+00    7.785e+02    2.276e+02      7.000e+00    1.200e+01    5.714e-02      5.73s        5         
43   7.732e+00    3.408e+02    1.344e+02      7.000e+00    1.200e+01    5.714e-02      4.85s        5         
44   8.092e+00    2.738e+04    8.678e+03      7.000e+00    1.200e+01    5.714e-02      4.09s        5         
45   7.933e+00    4.336e+01    1.578e+02      7.000e+00    1.200e+01    5.714e-02      3.32s        5         
46   7.840e+00    1.718e+06    2.987e+05      7.000e+00    1.200e+01    5.714e-02      3.19s        5         
47   8.230e+00    1.448e+03    5.938e+05      7.000e+00    1.200e+01    5.714e-02      1.66s        5         
48   8.010e+00    6.010e+02    9.478e+01      7.000e+00    1.200e+01    5.714e-02      0.84s        5         
49   7.710e+00    5.789e+02    1.304e+01      7.000e+00    1.200e+01    5.714e-02      0.00s        5         
50   8.205e+00    2.208e+07    4.550e+01      7.000e+00    1.200e+01    5.714e-02      20.54s       5         
51   8.085e+00    2.673e+03    1.596e+05      7.000e+00    1.200e+01    5.714e-02      19.20s       5         
52   8.295e+00    2.509e+02    9.129e+05      7.000e+00    1.200e+01    5.714e-02      20.88s       5         
