    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      13.52s       5         
1    1.079e+01    7.116e+09    2.493e+02      2.100e+01    4.900e+01    1.510e-01      21.33s       6         
2    1.454e+01    1.299e+06    1.252e+03      7.000e+00    7.000e+00    1.397e-01      21.52s       3         
3    8.363e+00    1.173e+04    2.050e+04      7.000e+00    6.000e+00    1.028e-01      19.07s       2         
4    8.482e+00    7.752e+07    1.668e+07      7.000e+00    1.500e+01    9.703e-02      17.61s       2         
5    8.162e+00    1.451e+03    2.660e+05      7.000e+00    1.500e+01    9.703e-02      16.14s       3         
6    8.342e+00    1.436e+04    1.348e+04      9.000e+00    2.400e+01    7.182e-02      15.62s       4         
7    8.785e+00    1.447e+04    1.093e+07      9.000e+00    9.000e+00    6.064e-02      14.74s       2         
8    8.643e+00    4.441e+02    1.868e+03      9.000e+00    9.000e+00    6.064e-02      13.75s       2         
9    9.158e+00    5.488e+06    3.295e+05      9.000e+00    9.000e+00    6.064e-02      12.85s       2         
10   8.880e+00    1.039e+04    2.321e+04      9.000e+00    9.000e+00    6.064e-02      12.31s       2         
11   9.098e+00    1.014e+04    2.075e+08      9.000e+00    9.000e+00    6.064e-02      11.27s       2         
12   8.893e+00    6.026e+02    1.699e+02      9.000e+00    9.000e+00    5.926e-02      14.34s       2         
13   9.102e+00    1.392e+03    1.734e+03      9.000e+00    9.000e+00    5.926e-02      9.91s        2         
14   9.273e+00    1.239e+06    3.147e+02      9.000e+00    9.000e+00    5.926e-02      8.89s        2         
15   8.932e+00    8.948e+08    5.659e+15      9.000e+00    9.000e+00    5.926e-02      8.07s        2         
16   9.098e+00    8.308e+03    8.999e+03      9.000e+00    9.000e+00    5.926e-02      7.29s        2         
17   8.988e+00    2.057e+02    4.101e+02      9.000e+00    9.000e+00    5.926e-02      6.25s        2         
18   8.922e+00    5.908e+02    2.361e+04      9.000e+00    9.000e+00    5.926e-02      5.30s        2         
19   8.977e+00    1.783e+13    6.382e+05      9.000e+00    9.000e+00    5.926e-02      4.39s        2         
20   9.312e+00    1.704e+06    1.642e+04      9.000e+00    9.000e+00    5.926e-02      3.61s        2         
21   9.315e+00    3.741e+03    1.204e+05      9.000e+00    9.000e+00    5.926e-02      2.65s        2         
22   9.133e+00    7.274e+08    1.065e+03      9.000e+00    9.000e+00    5.926e-02      2.37s        2         
23   9.600e+00    3.764e+07    1.456e+07      9.000e+00    9.000e+00    5.824e-02      0.90s        2         
24   9.352e+00    6.722e+03    2.383e+03      9.000e+00    9.000e+00    5.824e-02      0.00s        2         
25   9.205e+00    5.657e+06    2.163e+06      9.000e+00    9.000e+00    5.824e-02      21.37s       2         
26   9.092e+00    2.409e+03    9.629e+03      9.000e+00    9.000e+00    5.824e-02      20.67s       2         
27   9.148e+00    2.744e+05    2.804e+04      9.000e+00    9.000e+00    5.824e-02      20.25s       2         
28   9.225e+00    1.081e+07    8.816e+03      9.000e+00    9.000e+00    5.824e-02      19.33s       2         
29   8.835e+00    1.114e+13    8.857e+04      9.000e+00    9.000e+00    5.824e-02      17.80s       2         
30   9.170e+00    9.729e+05    1.893e+03      9.000e+00    9.000e+00    5.824e-02      16.95s       2         
31   9.498e+00    2.207e+04    1.924e+02      9.000e+00    9.000e+00    5.824e-02      16.39s       2         
32   8.998e+00    6.471e+04    1.896e+05      9.000e+00    9.000e+00    5.799e-02      21.26s       2         
33   9.283e+00    2.263e+05    1.474e+07      9.000e+00    9.000e+00    5.799e-02      14.07s       2         
34   9.123e+00    1.440e+08    2.289e+03      9.000e+00    9.000e+00    5.799e-02      13.27s       2         
35   9.330e+00    3.498e+05    4.929e+07      9.000e+00    9.000e+00    5.799e-02      12.03s       2         
36   9.492e+00    2.187e+04    1.597e+04      9.000e+00    9.000e+00    5.799e-02      11.63s       2         
37   9.498e+00    1.306e+05    7.331e+01      9.000e+00    9.000e+00    5.799e-02      10.43s       2         
38   8.835e+00    4.302e+02    1.121e+05      9.000e+00    9.000e+00    5.799e-02      9.81s        2         
39   9.225e+00    1.590e+07    8.406e+01      9.000e+00    9.000e+00    5.799e-02      9.12s        2         
40   9.235e+00    6.013e+03    8.202e+01      9.000e+00    9.000e+00    5.793e-02      8.30s        2         
41   8.988e+00    6.110e+03    8.539e+02      9.000e+00    9.000e+00    5.793e-02      7.17s        2         
42   9.193e+00    2.587e+05    3.435e+08      9.000e+00    9.000e+00    5.793e-02      8.50s        2         
43   9.377e+00    1.691e+13    6.135e+02      9.000e+00    9.000e+00    5.793e-02      5.33s        2         
44   9.115e+00    1.405e+11    5.828e+03      9.000e+00    9.000e+00    5.793e-02      4.58s        2         
45   9.158e+00    7.402e+09    2.290e+03      1.100e+01    2.400e+01    5.719e-02      3.53s        3         
46   1.004e+01    2.417e+04    3.253e+04      1.100e+01    2.400e+01    5.719e-02      2.70s        3         
47   1.049e+01    1.640e+04    1.566e+05      1.100e+01    2.400e+01    5.682e-02      1.83s        3         
48   1.026e+01    9.913e+05    3.733e+02      1.100e+01    2.400e+01    5.682e-02      0.91s        3         
49   9.995e+00    1.243e+04    2.840e+05      1.100e+01    2.400e+01    5.682e-02      0.00s        3         
50   9.898e+00    2.036e+04    1.302e+03      1.100e+01    2.400e+01    5.682e-02      21.75s       3         
51   9.830e+00    7.588e+07    2.000e+03      1.100e+01    2.400e+01    5.682e-02      21.10s       3         
52   1.072e+01    3.723e+06    2.065e+05      1.100e+01    2.400e+01    5.682e-02      27.25s       3         
53   9.820e+00    1.132e+04    2.017e+06      1.100e+01    2.400e+01    5.682e-02      19.26s       3         
54   9.863e+00    5.872e+05    5.472e+04      1.100e+01    2.400e+01    5.682e-02      18.31s       3         
55   9.627e+00    1.651e+06    5.936e+03      1.100e+01    2.400e+01    5.682e-02      17.22s       3         
56   1.018e+01    8.712e+04    5.374e+04      1.100e+01    2.400e+01    5.682e-02      16.60s       3         
57   1.038e+01    7.818e+10    1.018e+02      1.100e+01    2.400e+01    5.682e-02      16.22s       3         
58   1.026e+01    2.286e+04    2.472e+07      9.000e+00    9.000e+00    5.547e-02      14.91s       2         
59   9.465e+00    2.177e+07    6.329e+03      9.000e+00    9.000e+00    5.543e-02      13.51s       2         
60   9.085e+00    2.819e+03    1.143e+04      9.000e+00    9.000e+00    5.543e-02      12.47s       2         
61   9.012e+00    6.278e+04    1.264e+03      9.000e+00    9.000e+00    5.543e-02      11.79s       2         
62   9.652e+00    2.674e+06    7.055e+04      9.000e+00    9.000e+00    5.543e-02      10.65s       2         
63   9.395e+00    2.026e+05    3.725e+03      9.000e+00    9.000e+00    5.543e-02      13.24s       2         
64   9.043e+00    1.575e+06    8.438e+02      9.000e+00    9.000e+00    5.543e-02      8.61s        2         
65   9.435e+00    2.199e+04    2.869e+03      9.000e+00    9.000e+00    5.543e-02      8.03s        2         
66   9.090e+00    1.828e+03    1.694e+02      9.000e+00    9.000e+00    5.543e-02      7.29s        2         
67   8.953e+00    3.050e+03    3.505e+03      9.000e+00    9.000e+00    5.543e-02      6.46s        2         
68   9.258e+00    5.058e+09    7.530e+03      9.000e+00    9.000e+00    5.543e-02      5.47s        2         
69   8.960e+00    1.291e+02    3.428e+01      9.000e+00    9.000e+00    5.543e-02      4.48s        2         
70   8.828e+00    7.575e+02    1.820e+12      9.000e+00    9.000e+00    5.543e-02      3.65s        2         
71   9.205e+00    1.968e+04    5.885e+04      9.000e+00    9.000e+00    5.543e-02      2.71s        2         
72   9.200e+00    1.596e+10    1.671e+03      9.000e+00    9.000e+00    5.543e-02      1.87s        2         
73   9.255e+00    8.441e+02    3.758e+10      9.000e+00    9.000e+00    5.543e-02      1.16s        2         
74   8.975e+00    1.706e+04    6.682e+02      9.000e+00    9.000e+00    5.543e-02      0.00s        2         
75   9.120e+00    1.613e+06    1.582e+03      9.000e+00    9.000e+00    5.543e-02      21.67s       2         
76   8.998e+00    5.128e+06    3.894e+03      9.000e+00    9.000e+00    5.543e-02      20.81s       2         
77   9.050e+00    2.299e+04    5.692e+02      9.000e+00    9.000e+00    5.543e-02      19.69s       2         
78   8.918e+00    2.909e+03    2.030e+04      9.000e+00    9.000e+00    5.543e-02      18.98s       2         
79   9.123e+00    1.867e+03    2.876e+03      9.000e+00    9.000e+00    5.539e-02      18.04s       2         
