    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.50s        0         
1    1.072e+01    2.842e+05    8.388e+03      7.000e+00    1.100e+01    4.786e-02      38.55s       0         
2    9.057e+00    3.930e+04    2.747e+01      7.000e+00    1.100e+01    4.786e-02      47.56s       0         
3    1.012e+01    5.546e+04    3.726e+06      9.000e+00    1.900e+01    4.365e-02      1.94m        0         
4    1.222e+01    1.106e+05    3.386e+01      2.300e+01    1.750e+02    3.361e-02      1.48m        0         
5    1.552e+01    7.835e+06    5.377e+03      2.300e+01    1.750e+02    3.361e-02      1.48m        0         
6    1.754e+01    2.113e+07    1.677e+03      2.300e+01    1.750e+02    3.361e-02      1.67m        0         
7    1.982e+01    5.826e+05    6.674e+04      2.300e+01    1.750e+02    3.361e-02      2.01m        0         
8    2.385e+01    2.303e+04    8.104e+07      2.300e+01    1.750e+02    3.361e-02      1.04m        0         
9    2.537e+01    1.130e+08    1.485e+06      3.500e+01    6.430e+02    3.047e-02      59.57s       0         
10   2.714e+01    1.227e+05    8.388e+04      3.500e+01    8.350e+02    2.965e-02      51.22s       0         
11   3.083e+01    4.816e+11    1.747e+03      3.500e+01    8.350e+02    2.965e-02      52.37s       0         
12   3.061e+01    5.297e+06    3.767e+03      3.500e+01    8.350e+02    2.965e-02      46.00s       0         
13   3.278e+01    2.684e+07    6.945e+10      3.300e+01    5.710e+02    2.756e-02      34.57s       0         
14   3.307e+01    3.424e+09    2.626e+03      3.300e+01    5.710e+02    2.756e-02      30.09s       0         
15   3.451e+01    1.858e+08    3.712e+03      3.100e+01    6.550e+02    2.734e-02      31.48s       0         
16   3.613e+01    4.832e+07    3.744e+04      3.100e+01    6.550e+02    2.734e-02      31.82s       0         
17   3.786e+01    9.991e+08    4.002e+02      3.100e+01    6.550e+02    2.734e-02      22.27s       0         
18   3.822e+01    9.597e+09    9.654e+02      3.100e+01    6.550e+02    2.734e-02      20.41s       0         
19   3.677e+01    3.598e+09    1.165e+03      2.700e+01    2.350e+02    2.719e-02      16.45s       0         
20   3.853e+01    8.579e+08    1.306e+01      5.300e+01    1.561e+06    1.776e-02      13.77s       0         
21   3.905e+01    1.538e+11    5.627e+05      6.900e+01    2.241e+07    1.704e-02      8.75s        0         
22   3.971e+01    7.586e+10    9.695e+02      6.900e+01    2.241e+07    1.704e-02      7.23s        0         
23   4.066e+01    4.262e+11    2.824e+03      5.300e+01    1.075e+06    1.749e-02      3.51s        0         
24   4.283e+01    4.604e+09    8.807e+02      7.500e+01    1.300e+08    1.717e-02      0.00s        0         
25   4.118e+01    8.493e+11    1.407e+01      5.300e+01    1.075e+06    1.749e-02      1.39m        0         
26   4.004e+01    1.877e+10    2.471e+02      3.900e+01    3.561e+04    1.719e-02      1.32m        0         
27   4.119e+01    4.948e+11    5.103e+02      4.700e+01    7.560e+05    1.529e-02      1.13m        0         
28   4.040e+01    1.396e+09    1.456e+04      4.700e+01    7.560e+05    1.529e-02      1.12m        0         
29   4.293e+01    1.629e+08    3.477e+01      4.700e+01    7.560e+05    1.452e-02      1.11m        0         
30   4.333e+01    2.359e+10    6.255e+01      4.900e+01    1.191e+06    1.425e-02      1.05m        0         
31   4.095e+01    1.759e+10    5.669e+01      4.900e+01    1.512e+06    1.403e-02      56.02s       0         
32   4.162e+01    3.151e+08    2.208e+03      5.300e+01    2.847e+06    1.362e-02      1.02m        0         
33   4.117e+01    4.382e+10    3.483e+03      5.300e+01    2.847e+06    1.362e-02      54.60s       0         
34   4.160e+01    2.854e+11    1.660e+02      5.300e+01    1.424e+06    1.322e-02      57.47s       0         
35   4.226e+01    1.673e+11    1.073e+04      5.300e+01    1.424e+06    1.296e-02      44.66s       0         
36   4.362e+01    6.143e+12    4.899e+03      5.300e+01    1.424e+06    1.296e-02      45.99s       0         
37   4.297e+01    4.654e+09    5.263e+02      5.300e+01    1.424e+06    1.296e-02      41.43s       0         
38   4.262e+01    2.928e+10    7.975e+02      5.300e+01    1.424e+06    1.296e-02      29.47s       0         
39   4.148e+01    3.025e+12    1.311e+04      5.300e+01    1.424e+06    1.296e-02      27.76s       0         
40   4.037e+01    9.930e+09    3.436e+01      5.300e+01    1.424e+06    1.296e-02      31.74s       0         
41   3.941e+01    5.748e+09    1.672e+03      5.300e+01    1.424e+06    1.296e-02      24.20s       0         
42   3.954e+01    1.883e+11    5.686e+02      5.300e+01    1.424e+06    1.296e-02      17.39s       0         
43   3.891e+01    2.359e+10    2.191e+03      5.300e+01    1.424e+06    1.296e-02      18.20s       0         
