    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      13.51s       7         
1    1.143e+01    7.979e+04    6.133e+04      2.500e+01    1.003e+03    1.363e-01      18.30s       9         
2    1.509e+01    5.803e+02    1.528e+02      2.900e+01    1.133e+03    1.012e-01      21.09s       11        
3    1.424e+01    7.070e+02    2.528e+04      3.100e+01    1.549e+03    9.822e-02      22.52s       7         
4    1.480e+01    1.582e+04    7.890e+01      5.100e+01    4.893e+03    7.300e-02      18.56s       6         
5    1.999e+01    2.623e+05    8.226e+02      5.100e+01    5.149e+03    5.849e-02      18.09s       9         
6    2.833e+01    3.170e+04    1.693e+01      5.100e+01    5.149e+03    5.849e-02      19.03s       9         
7    2.737e+01    1.195e+05    4.339e+03      4.100e+01    2.669e+03    5.093e-02      18.33s       8         
8    2.452e+01    6.343e+04    5.517e+05      4.100e+01    2.669e+03    5.093e-02      19.29s       11        
9    2.734e+01    2.448e+04    6.243e+01      4.100e+01    2.669e+03    5.093e-02      15.78s       13        
10   3.072e+01    2.460e+04    1.604e+02      4.100e+01    2.669e+03    5.093e-02      16.08s       10        
11   2.822e+01    4.623e+04    7.161e+01      4.100e+01    2.669e+03    5.093e-02      14.55s       8         
12   2.680e+01    2.169e+04    5.860e+03      4.100e+01    2.669e+03    5.093e-02      13.16s       9         
13   2.864e+01    1.637e+05    1.904e+02      4.300e+01    1.558e+03    4.839e-02      14.23s       9         
14   2.348e+01    4.697e+06    1.810e+03      2.900e+01    2.890e+02    4.346e-02      10.75s       10        
15   1.960e+01    5.881e+04    4.781e+02      2.900e+01    2.890e+02    4.346e-02      8.90s        9         
16   1.889e+01    8.371e+02    5.908e+01      2.900e+01    2.890e+02    4.300e-02      8.20s        8         
17   1.729e+01    9.443e+04    1.732e+01      8.300e+01    3.868e+05    4.184e-02      6.92s        11        
18   2.178e+01    1.235e+07    1.056e+02      3.100e+01    4.030e+02    3.839e-02      6.74s        10        
19   1.855e+01    4.183e+05    2.472e+07      3.100e+01    3.650e+02    3.670e-02      5.09s        9         
20   1.792e+01    3.624e+02    6.737e+02      3.100e+01    4.030e+02    3.625e-02      4.02s        10        
21   2.063e+01    5.410e+02    3.358e+01      3.100e+01    4.030e+02    3.625e-02      3.16s        10        
22   2.075e+01    3.438e+07    1.341e+12      3.100e+01    4.030e+02    3.625e-02      2.12s        10        
23   1.968e+01    9.143e+02    2.743e+02      3.100e+01    4.030e+02    3.625e-02      1.04s        11        
24   1.779e+01    2.435e+08    6.865e+01      3.100e+01    4.030e+02    3.625e-02      0.00s        12        
25   1.849e+01    8.072e+03    9.046e+02      3.100e+01    4.030e+02    3.625e-02      23.66s       13        
26   1.820e+01    7.961e+06    8.890e+01      3.900e+01    1.239e+03    3.582e-02      22.83s       15        
27   2.047e+01    1.958e+07    2.588e+05      3.900e+01    1.239e+03    3.565e-02      26.54s       17        
28   2.299e+01    2.152e+07    7.393e+01      4.100e+01    1.467e+03    3.552e-02      22.94s       18        
29   2.308e+01    8.493e+05    1.381e+03      4.100e+01    1.467e+03    3.552e-02      20.62s       17        
30   2.409e+01    5.831e+05    1.450e+03      4.100e+01    1.467e+03    3.552e-02      21.08s       17        
31   2.437e+01    1.775e+04    2.834e+02      4.100e+01    1.467e+03    3.546e-02      23.19s       18        
32   2.545e+01    9.063e+06    1.103e+04      4.100e+01    1.467e+03    3.546e-02      19.28s       18        
33   2.489e+01    4.624e+09    8.528e+01      4.100e+01    1.467e+03    3.542e-02      18.37s       18        
34   2.605e+01    1.110e+04    7.956e+02      4.100e+01    1.467e+03    3.542e-02      16.90s       16        
35   2.403e+01    3.445e+09    2.088e+01      4.100e+01    1.467e+03    3.542e-02      17.68s       17        
36   2.392e+01    4.980e+03    4.862e+00      4.100e+01    1.467e+03    3.542e-02      14.89s       16        
37   2.257e+01    3.799e+03    1.371e+01      1.700e+01    5.600e+01    3.453e-02      13.47s       11        
38   1.365e+01    1.492e+03    7.611e+02      1.500e+01    3.500e+01    3.339e-02      12.34s       9         
39   1.228e+01    4.285e+02    9.658e+04      1.500e+01    3.500e+01    3.339e-02      9.32s        10        
40   1.170e+01    7.788e+05    3.067e+03      1.500e+01    3.500e+01    3.339e-02      7.98s        10        
41   1.172e+01    4.898e+01    6.775e+01      1.500e+01    3.500e+01    3.339e-02      7.28s        10        
42   1.169e+01    4.216e+01    2.304e+01      1.500e+01    3.500e+01    3.339e-02      6.16s        10        
43   1.190e+01    1.033e+08    1.054e+02      1.500e+01    3.500e+01    3.339e-02      5.41s        10        
44   1.161e+01    1.546e+03    6.569e+05      1.500e+01    3.500e+01    3.339e-02      5.23s        10        
45   1.197e+01    7.752e+01    1.602e+01      1.500e+01    3.500e+01    3.339e-02      3.61s        10        
46   1.246e+01    7.329e+01    1.527e+02      1.500e+01    3.500e+01    3.339e-02      2.65s        10        
47   1.186e+01    5.668e+03    5.430e+00      1.500e+01    3.500e+01    3.339e-02      1.77s        11        
48   1.275e+01    2.201e+03    5.582e+01      1.500e+01    3.500e+01    3.339e-02      0.90s        11        
49   1.194e+01    8.552e+01    1.375e+03      1.500e+01    3.500e+01    3.339e-02      0.00s        11        
50   1.243e+01    3.634e+06    5.871e+01      1.500e+01    3.500e+01    3.339e-02      21.89s       11        
51   1.212e+01    1.762e+02    2.096e+02      1.500e+01    3.500e+01    3.339e-02      21.26s       11        
52   1.210e+01    2.287e+04    2.007e+01      1.500e+01    3.500e+01    3.339e-02      20.35s       11        
53   1.196e+01    2.666e+02    2.201e+03      1.500e+01    3.500e+01    3.339e-02      18.60s       11        
54   1.241e+01    5.531e+06    1.930e+01      1.500e+01    3.500e+01    3.339e-02      21.24s       11        
55   1.234e+01    9.957e+02    2.020e+02      1.500e+01    3.500e+01    3.339e-02      17.37s       11        
56   1.254e+01    8.299e+01    1.391e+02      1.500e+01    3.500e+01    3.339e-02      16.50s       11        
57   1.227e+01    6.351e+04    7.162e+06      1.500e+01    3.500e+01    3.339e-02      15.26s       11        
58   1.223e+01    7.155e+05    5.133e+03      1.500e+01    3.500e+01    3.339e-02      14.35s       11        
59   1.193e+01    5.145e+01    9.020e+00      1.500e+01    3.500e+01    3.339e-02      15.99s       11        
60   1.229e+01    1.164e+04    3.644e+01      1.500e+01    3.500e+01    3.339e-02      12.35s       11        
61   1.207e+01    1.878e+05    7.349e+03      1.500e+01    3.500e+01    3.339e-02      11.93s       11        
62   1.223e+01    4.418e+02    8.902e+00      1.500e+01    3.500e+01    3.339e-02      10.81s       11        
63   1.255e+01    2.394e+05    1.111e+04      1.500e+01    3.500e+01    3.339e-02      11.60s       11        
64   1.209e+01    4.151e+01    1.559e+01      1.500e+01    3.500e+01    3.339e-02      8.60s        11        
65   1.221e+01    3.291e+05    2.920e+02      1.500e+01    3.500e+01    3.339e-02      8.41s        11        
66   1.181e+01    2.203e+03    3.683e+06      1.500e+01    3.500e+01    3.339e-02      7.25s        11        
67   1.254e+01    2.404e+02    2.032e+02      1.500e+01    3.500e+01    3.339e-02      6.14s        11        
68   1.184e+01    4.220e+01    1.471e+03      1.500e+01    3.500e+01    3.339e-02      5.39s        11        
69   1.240e+01    1.613e+02    1.327e+05      1.500e+01    3.500e+01    3.339e-02      5.56s        11        
70   1.253e+01    8.864e+08    1.673e+04      1.500e+01    3.500e+01    3.339e-02      3.75s        11        
71   1.246e+01    1.269e+05    1.887e+04      1.500e+01    3.500e+01    3.339e-02      2.78s        11        
72   1.199e+01    9.591e+02    3.217e+00      1.500e+01    3.500e+01    3.339e-02      1.86s        11        
