    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   5.257e+01    8.006e+18    5.160e+00      5.100e+01    3.351e+05    1.310e-02      49.44s       0         
65   5.074e+01    1.022e+16    2.377e+00      5.100e+01    3.351e+05    1.310e-02      38.35s       0         
66   4.980e+01    8.422e+18    3.863e+01      5.100e+01    3.351e+05    1.310e-02      40.00s       0         
67   4.887e+01    2.708e+14    1.117e+03      5.100e+01    3.351e+05    1.310e-02      36.55s       0         
68   4.903e+01    3.139e+16    4.193e+00      6.300e+01    1.708e+06    1.300e-02      26.07s       0         
69   4.755e+01    1.554e+13    4.607e+00      5.100e+01    3.351e+05    1.310e-02      25.27s       0         
70   4.839e+01    4.794e+18    4.824e+01      5.100e+01    3.351e+05    1.310e-02      19.74s       0         
71   4.735e+01    1.537e+15    9.649e+00      5.100e+01    3.351e+05    1.310e-02      14.03s       0         
72   4.702e+01    1.858e+12    9.141e+02      5.100e+01    3.351e+05    1.310e-02      10.17s       0         
73   4.867e+01    1.662e+13    9.759e+02      5.100e+01    3.351e+05    1.310e-02      4.62s        0         
74   4.690e+01    1.411e+12    5.058e+00      5.100e+01    3.351e+05    1.310e-02      0.00s        0         
75   4.500e+01    2.230e+15    9.989e+02      7.700e+01    3.892e+07    1.303e-02      2.14m        0         
76   4.638e+01    1.392e+12    1.077e+01      7.700e+01    2.229e+07    1.271e-02      1.85m        0         
77   4.658e+01    1.036e+16    9.797e+00      5.100e+01    3.351e+05    1.310e-02      1.59m        0         
78   4.831e+01    3.326e+14    5.484e+00      1.210e+02    1.875e+12    1.306e-02      1.76m        0         
79   5.004e+01    1.323e+13    1.478e+03      7.300e+01    7.654e+06    1.252e-02      1.76m        0         
80   4.968e+01    7.432e+13    2.672e+01      5.100e+01    3.351e+05    1.310e-02      1.31m        0         
81   4.980e+01    1.069e+18    1.095e+01      5.100e+01    3.351e+05    1.310e-02      1.39m        0         
82   4.971e+01    1.862e+13    7.972e+00      5.100e+01    3.351e+05    1.310e-02      1.27m        0         
83   5.020e+01    2.437e+12    2.403e+01      5.100e+01    3.351e+05    1.310e-02      1.49m        0         
84   5.041e+01    5.364e+14    2.296e+01      5.100e+01    3.351e+05    1.310e-02      1.24m        0         
85   5.051e+01    1.772e+15    5.989e+01      7.300e+01    2.403e+07    1.292e-02      56.50s       0         
86   5.077e+01    6.113e+12    1.785e+01      7.300e+01    2.403e+07    1.292e-02      58.32s       0         
87   5.086e+01    2.875e+13    1.161e+01      5.100e+01    3.351e+05    1.310e-02      51.37s       0         
88   5.010e+01    2.251e+13    5.307e+00      5.100e+01    3.351e+05    1.310e-02      53.23s       0         
89   4.990e+01    2.243e+14    4.908e+02      5.100e+01    3.351e+05    1.310e-02      46.12s       0         
90   4.878e+01    1.337e+13    8.561e+00      8.100e+01    1.714e+08    1.271e-02      46.14s       0         
91   4.805e+01    8.077e+11    1.944e+01      5.100e+01    3.351e+05    1.310e-02      36.54s       0         
92   4.807e+01    2.643e+12    2.546e+01      5.100e+01    3.351e+05    1.310e-02      41.05s       0         
93   4.505e+01    3.724e+10    1.805e+01      5.100e+01    3.351e+05    1.310e-02      27.78s       0         
94   4.442e+01    4.310e+11    2.240e+01      5.100e+01    3.351e+05    1.310e-02      22.43s       0         
95   4.542e+01    5.671e+11    3.212e+01      5.100e+01    3.351e+05    1.310e-02      20.47s       0         
96   4.573e+01    2.446e+14    8.748e+00      5.100e+01    3.351e+05    1.310e-02      13.31s       0         
97   4.663e+01    2.281e+13    5.660e+01      5.100e+01    3.351e+05    1.310e-02      9.24s        0         
98   4.466e+01    2.407e+11    2.745e+03      5.100e+01    3.351e+05    1.310e-02      4.37s        0         
99   4.601e+01    7.738e+11    5.716e+01      5.100e+01    3.351e+05    1.310e-02      0.00s        0         
100  4.620e+01    7.379e+13    7.348e+03      5.100e+01    3.351e+05    1.310e-02      2.01m        0         
101  4.642e+01    1.341e+15    4.924e+01      5.100e+01    3.351e+05    1.310e-02      1.78m        0         
102  4.568e+01    7.271e+11    2.753e+03      5.100e+01    3.351e+05    1.310e-02      1.84m        0         
103  4.678e+01    1.855e+13    3.962e+03      5.100e+01    3.351e+05    1.310e-02      1.47m        0         
104  4.584e+01    1.080e+12    2.816e+01      5.100e+01    3.351e+05    1.310e-02      1.43m        0         
105  4.654e+01    1.825e+12    1.637e+01      5.100e+01    3.351e+05    1.310e-02      1.44m        0         
106  4.495e+01    1.882e+12    8.256e+02      5.100e+01    3.351e+05    1.310e-02      1.27m        0         
107  4.350e+01    1.145e+12    1.788e+02      5.100e+01    3.351e+05    1.310e-02      1.33m        0         
108  4.494e+01    1.175e+11    7.815e+02      5.100e+01    3.351e+05    1.310e-02      1.36m        0         
109  4.585e+01    2.203e+13    3.322e+01      5.100e+01    3.351e+05    1.310e-02      1.03m        0         
110  4.500e+01    9.945e+17    1.017e+01      5.100e+01    3.351e+05    1.310e-02      1.06m        0         
111  4.639e+01    2.061e+11    1.330e+01      5.100e+01    3.351e+05    1.310e-02      53.87s       0         
112  4.559e+01    1.534e+11    9.601e+03      5.100e+01    3.351e+05    1.310e-02      1.06m        0         
113  4.383e+01    6.683e+10    1.287e+01      5.100e+01    3.351e+05    1.310e-02      47.04s       0         
114  4.380e+01    1.666e+10    8.882e+01      5.100e+01    3.351e+05    1.310e-02      38.95s       0         
115  4.502e+01    9.342e+14    3.373e+00      5.100e+01    3.351e+05    1.310e-02      43.16s       0         
116  4.399e+01    2.386e+15    3.849e+01      5.500e+01    8.213e+05    1.271e-02      41.23s       0         
117  4.641e+01    4.486e+11    2.785e+01      5.500e+01    8.213e+05    1.271e-02      31.10s       0         
118  4.760e+01    6.329e+11    6.040e+00      5.500e+01    8.213e+05    1.271e-02      25.87s       0         
119  4.573e+01    9.841e+11    3.420e+01      5.500e+01    8.213e+05    1.271e-02      24.09s       0         
120  4.670e+01    1.459e+13    2.611e+01      5.500e+01    8.213e+05    1.271e-02      18.09s       0         
121  4.569e+01    3.487e+11    5.601e+02      8.500e+01    3.632e+09    1.250e-02      16.84s       0         
122  4.578e+01    2.392e+11    2.473e+07      1.110e+02    2.596e+10    1.240e-02      9.59s        0         
123  4.513e+01    3.914e+10    1.216e+01      5.500e+01    1.611e+06    1.260e-02      4.24s        0         
124  4.595e+01    5.719e+11    1.641e+01      5.500e+01    1.611e+06    1.260e-02      0.00s        0         
125  4.434e+01    1.418e+12    6.995e+01      5.500e+01    1.611e+06    1.260e-02      2.24m        0         
126  4.337e+01    1.223e+13    6.991e+00      5.500e+01    1.611e+06    1.260e-02      1.63m        0         
127  4.484e+01    4.963e+11    1.967e+04      5.500e+01    1.611e+06    1.260e-02      1.92m        0         
128  4.463e+01    4.629e+14    2.660e+01      6.700e+01    2.592e+07    1.167e-02      1.79m        0         
129  4.445e+01    8.828e+11    1.334e+01      6.700e+01    2.592e+07    1.167e-02      1.45m        0         
130  4.450e+01    3.352e+11    1.982e+03      6.700e+01    2.592e+07    1.167e-02      1.51m        0         
131  4.547e+01    1.502e+12    4.988e+01      6.100e+01    1.013e+07    1.160e-02      1.39m        0         
132  4.733e+01    2.141e+10    4.150e+01      6.100e+01    1.013e+07    1.160e-02      1.33m        0         
133  4.777e+01    1.364e+14    6.602e+00      6.100e+01    1.013e+07    1.160e-02      1.16m        0         
134  4.839e+01    6.000e+11    1.138e+01      6.100e+01    1.013e+07    1.160e-02      1.07m        0         
135  4.838e+01    2.911e+14    1.984e+01      6.100e+01    1.013e+07    1.160e-02      57.88s       0         
136  4.461e+01    2.477e+14    4.403e+02      6.100e+01    1.013e+07    1.160e-02      58.40s       0         
137  4.605e+01    2.554e+11    1.601e+01      6.100e+01    1.013e+07    1.160e-02      54.67s       0         
138  4.520e+01    4.722e+12    2.932e+01      6.100e+01    1.013e+07    1.160e-02      48.43s       0         
139  4.673e+01    4.957e+13    2.294e+03      6.100e+01    1.013e+07    1.160e-02      52.78s       0         
140  4.600e+01    2.900e+14    3.505e+03      6.100e+01    1.013e+07    1.160e-02      38.13s       0         
141  4.544e+01    5.620e+12    3.723e+00      6.100e+01    1.013e+07    1.160e-02      34.57s       0         
142  4.497e+01    1.837e+13    1.030e+01      6.100e+01    1.013e+07    1.160e-02      34.40s       0         
143  4.571e+01    3.810e+12    1.389e+01      6.100e+01    1.013e+07    1.160e-02      28.60s       0         
144  4.505e+01    1.547e+13    7.582e+07      6.100e+01    1.013e+07    1.160e-02      26.91s       0         
145  4.461e+01    8.438e+11    8.538e+01      6.100e+01    1.013e+07    1.160e-02      17.10s       0         
146  4.753e+01    4.975e+12    5.703e+00      6.100e+01    1.013e+07    1.160e-02      15.92s       0         
147  4.498e+01    7.383e+13    2.813e+01      6.100e+01    1.013e+07    1.160e-02      10.16s       0         
148  4.484e+01    4.549e+13    8.043e+00      6.100e+01    1.013e+07    1.160e-02      4.72s        0         
149  4.358e+01    6.920e+10    3.555e+01      6.100e+01    1.013e+07    1.160e-02      0.00s        0         
150  4.468e+01    1.706e+11    6.258e+01      6.100e+01    1.013e+07    1.160e-02      1.93m        0         
151  4.630e+01    8.339e+12    4.788e+00      6.100e+01    1.013e+07    1.160e-02      1.66m        0         
152  4.384e+01    2.501e+12    2.425e+01      6.100e+01    1.013e+07    1.160e-02      1.70m        0         
153  4.541e+01    1.658e+13    4.651e+00      6.100e+01    1.013e+07    1.160e-02      1.64m        0         
154  4.622e+01    1.664e+12    2.848e+02      6.100e+01    1.013e+07    1.160e-02      1.46m        0         
155  4.650e+01    1.277e+14    5.237e+01      6.100e+01    1.013e+07    1.160e-02      1.55m        0         
156  4.437e+01    2.093e+11    5.610e+00      6.100e+01    1.013e+07    1.160e-02      1.43m        0         
157  4.412e+01    1.984e+14    1.443e+01      6.100e+01    1.013e+07    1.160e-02      1.41m        0         
158  4.286e+01    9.128e+13    1.759e+01      6.100e+01    1.013e+07    1.160e-02      1.31m        0         
159  4.544e+01    7.303e+14    2.151e+02      7.100e+01    3.768e+07    1.153e-02      1.30m        0         
160  4.584e+01    6.629e+12    6.028e+00      6.500e+01    5.907e+07    1.153e-02      1.22m        0         
161  4.407e+01    1.831e+12    6.710e+02      6.300e+01    1.056e+07    1.152e-02      56.15s       0         
162  4.472e+01    3.346e+11    1.983e+01      6.300e+01    1.056e+07    1.152e-02      58.06s       0         
163  4.236e+01    2.662e+11    1.652e+02      6.300e+01    1.056e+07    1.152e-02      56.78s       0         
164  4.248e+01    1.293e+14    2.495e+01      6.300e+01    1.056e+07    1.152e-02      51.32s       0         
165  4.381e+01    4.647e+10    5.030e+01      6.300e+01    1.056e+07    1.152e-02      42.41s       0         
166  4.533e+01    2.735e+10    7.900e+02      6.300e+01    1.056e+07    1.152e-02      36.33s       0         
167  4.891e+01    2.199e+11    3.368e+01      6.300e+01    1.056e+07    1.152e-02      35.07s       0         
168  4.945e+01    2.220e+12    1.214e+02      6.300e+01    1.056e+07    1.152e-02      26.45s       0         
169  4.749e+01    2.426e+15    8.252e+01      6.300e+01    8.914e+06    1.149e-02      20.83s       0         
170  4.661e+01    3.095e+11    5.341e+00      6.300e+01    8.914e+06    1.149e-02      16.54s       0         
171  4.569e+01    4.442e+13    1.132e+01      6.300e+01    8.914e+06    1.149e-02      12.51s       0         
172  4.701e+01    2.289e+14    4.162e+00      6.300e+01    1.056e+07    1.135e-02      12.08s       0         
173  4.914e+01    1.158e+11    8.055e+00      6.300e+01    1.056e+07    1.135e-02      4.59s        0         
174  4.834e+01    4.072e+11    7.670e+00      6.300e+01    1.056e+07    1.135e-02      0.00s        0         
175  4.612e+01    1.808e+11    4.936e+01      6.300e+01    1.056e+07    1.135e-02      1.76m        0         
176  4.577e+01    6.379e+12    2.084e+02      6.300e+01    1.056e+07    1.135e-02      1.69m        0         
177  4.548e+01    1.680e+11    2.733e+01      6.300e+01    1.056e+07    1.135e-02      1.88m        0         
178  4.671e+01    5.001e+15    3.469e+01      6.300e+01    1.056e+07    1.135e-02      2.09m        0         
179  4.530e+01    6.599e+13    4.278e+01      6.300e+01    1.056e+07    1.135e-02      1.81m        0         
180  4.315e+01    1.899e+12    1.026e+01      6.300e+01    1.056e+07    1.135e-02      1.61m        0         
181  4.488e+01    1.382e+11    4.285e+01      6.300e+01    1.056e+07    1.135e-02      1.42m        0         
182  4.391e+01    7.108e+12    7.259e+01      6.300e+01    1.056e+07    1.135e-02      1.41m        0         
183  4.411e+01    3.818e+11    5.659e+02      6.300e+01    1.056e+07    1.135e-02      1.26m        0         
184  4.346e+01    9.661e+10    2.038e+02      6.300e+01    1.056e+07    1.135e-02      1.17m        0         
185  4.379e+01    1.690e+11    4.942e+00      6.300e+01    1.056e+07    1.135e-02      1.01m        0         
186  4.612e+01    8.835e+11    1.720e+01      6.300e+01    1.056e+07    1.135e-02      51.99s       0         
187  4.425e+01    2.172e+12    5.311e+02      6.300e+01    1.056e+07    1.135e-02      50.40s       0         
188  4.462e+01    3.906e+11    1.314e+01      6.300e+01    1.056e+07    1.135e-02      52.20s       0         
189  4.539e+01    6.207e+11    4.710e+00      6.300e+01    1.056e+07    1.135e-02      42.17s       0         
190  4.425e+01    1.212e+11    7.711e+00      6.300e+01    1.056e+07    1.135e-02      44.44s       0         
191  4.487e+01    3.795e+12    1.697e+01      6.300e+01    1.056e+07    1.135e-02      46.75s       0         
192  4.430e+01    3.012e+16    1.523e+01      6.300e+01    1.056e+07    1.135e-02      40.43s       0         
193  4.320e+01    2.752e+13    4.032e+04      6.300e+01    1.056e+07    1.135e-02      28.01s       0         
194  4.367e+01    1.295e+11    1.126e+04      6.300e+01    1.056e+07    1.135e-02      23.68s       0         
195  4.480e+01    4.060e+11    1.362e+01      6.300e+01    1.056e+07    1.135e-02      17.94s       0         
196  4.465e+01    3.056e+11    1.107e+01      6.300e+01    1.056e+07    1.135e-02      14.61s       0         
197  4.371e+01    3.842e+13    4.703e+02      6.300e+01    1.056e+07    1.135e-02      9.56s        0         
198  4.582e+01    2.816e+11    3.830e+02      6.300e+01    1.056e+07    1.127e-02      5.01s        0         
199  4.711e+01    5.912e+12    4.079e+03      6.300e+01    1.056e+07    1.127e-02      0.00s        0         
200  4.695e+01    7.588e+11    6.889e+07      6.300e+01    1.056e+07    1.127e-02      1.79m        0         
201  4.727e+01    3.197e+11    4.084e+02      7.100e+01    9.772e+07    1.125e-02      1.77m        0         
202  4.648e+01    7.927e+12    2.786e+01      7.100e+01    1.717e+08    1.112e-02      1.80m        0         
203  4.651e+01    2.560e+14    5.403e+01      6.300e+01    1.056e+07    1.127e-02      1.57m        0         
204  4.687e+01    1.119e+13    6.425e+00      6.300e+01    1.056e+07    1.127e-02      1.73m        0         
205  4.717e+01    8.619e+12    7.846e+01      6.300e+01    1.056e+07    1.127e-02      1.56m        0         
206  4.617e+01    3.301e+13    5.268e+03      6.300e+01    1.056e+07    1.127e-02      1.30m        0         
207  4.531e+01    3.046e+10    5.231e+01      6.300e+01    1.056e+07    1.127e-02      1.34m        0         
208  4.492e+01    9.873e+16    5.261e+01      6.300e+01    1.056e+07    1.127e-02      1.37m        0         
209  4.599e+01    7.518e+13    1.373e+01      6.300e+01    1.056e+07    1.127e-02      1.04m        0         
210  4.692e+01    9.919e+14    2.923e+01      6.300e+01    1.056e+07    1.127e-02      1.09m        0         
211  4.678e+01    2.828e+12    5.303e+00      6.300e+01    1.056e+07    1.127e-02      1.16m        0         
212  4.536e+01    1.317e+14    3.540e+02      6.300e+01    1.056e+07    1.127e-02      1.07m        0         
213  4.528e+01    5.091e+12    2.776e+01      6.100e+01    7.269e+06    1.131e-02      52.61s       0         
214  4.443e+01    1.811e+13    2.183e+02      6.100e+01    7.269e+06    1.131e-02      49.77s       0         
215  4.548e+01    4.506e+12    4.543e+02      6.100e+01    7.269e+06    1.131e-02      44.88s       0         
216  4.622e+01    8.271e+10    1.763e+03      6.100e+01    7.269e+06    1.131e-02      38.58s       0         
217  4.910e+01    4.143e+13    1.942e+02      6.100e+01    7.269e+06    1.131e-02      32.19s       0         
218  4.734e+01    1.249e+16    1.601e+02      6.100e+01    7.269e+06    1.131e-02      26.05s       0         
219  4.550e+01    1.431e+15    2.877e+00      6.100e+01    7.269e+06    1.131e-02      22.03s       0         
220  4.420e+01    1.725e+13    7.070e+00      6.100e+01    7.269e+06    1.131e-02      19.70s       0         
221  4.522e+01    6.396e+11    2.335e+01      6.100e+01    7.269e+06    1.131e-02      13.95s       0         
222  4.580e+01    2.870e+11    2.313e+03      6.100e+01    7.269e+06    1.131e-02      10.49s       0         
223  4.478e+01    1.373e+10    2.728e+01      6.100e+01    7.269e+06    1.131e-02      5.24s        0         
224  4.689e+01    7.010e+13    4.895e+03      6.100e+01    7.269e+06    1.131e-02      0.00s        0         
225  4.702e+01    1.706e+12    8.653e+00      6.100e+01    7.269e+06    1.131e-02      1.79m        0         
226  4.571e+01    1.105e+13    9.044e+00      6.100e+01    7.269e+06    1.131e-02      1.73m        0         
227  4.264e+01    4.535e+11    2.283e+01      6.100e+01    7.269e+06    1.131e-02      2.01m        0         
228  4.351e+01    1.101e+10    4.821e+01      6.100e+01    7.269e+06    1.131e-02      1.63m        0         
229  4.512e+01    1.185e+12    1.800e+01      7.100e+01    8.335e+08    1.123e-02      1.69m        0         
230  4.623e+01    2.289e+11    1.236e+01      6.100e+01    7.269e+06    1.131e-02      1.40m        0         
231  4.611e+01    5.517e+17    1.816e+04      6.100e+01    7.269e+06    1.131e-02      1.29m        0         
232  4.755e+01    6.909e+12    5.753e+03      6.100e+01    7.269e+06    1.131e-02      1.23m        0         
233  4.570e+01    4.571e+13    4.487e+03      6.100e+01    7.269e+06    1.131e-02      1.49m        0         
234  4.400e+01    8.568e+15    1.543e+06      6.100e+01    7.269e+06    1.131e-02      1.21m        0         
235  4.670e+01    1.306e+14    1.528e+04      6.100e+01    7.269e+06    1.131e-02      1.27m        0         
236  4.600e+01    2.283e+12    5.137e+01      6.100e+01    7.269e+06    1.131e-02      1.07m        0         
237  4.719e+01    5.211e+11    4.947e+02      6.100e+01    7.269e+06    1.131e-02      55.82s       0         
238  4.616e+01    2.832e+13    7.401e+03      6.100e+01    7.269e+06    1.131e-02      51.30s       0         
239  4.808e+01    4.100e+12    9.487e+00      6.100e+01    7.269e+06    1.131e-02      44.28s       0         
240  4.753e+01    1.451e+12    1.185e+01      6.100e+01    7.269e+06    1.131e-02      38.60s       0         
241  4.848e+01    1.365e+13    1.442e+02      6.100e+01    7.269e+06    1.131e-02      37.34s       0         
242  4.798e+01    1.874e+15    4.244e+01      6.100e+01    7.269e+06    1.131e-02      33.77s       0         
243  4.736e+01    1.105e+17    4.445e+02      6.100e+01    7.269e+06    1.131e-02      30.45s       0         
244  4.601e+01    8.726e+12    4.569e+00      6.100e+01    7.269e+06    1.131e-02      28.51s       0         
245  4.508e+01    8.733e+12    2.743e+01      6.100e+01    7.269e+06    1.131e-02      25.59s       0         
246  4.439e+01    8.685e+10    9.770e+00      6.100e+01    7.269e+06    1.131e-02      14.30s       0         
247  4.456e+01    1.271e+12    1.654e+05      6.100e+01    7.269e+06    1.131e-02      9.23s        0         
248  4.453e+01    1.299e+12    1.745e+01      6.100e+01    7.269e+06    1.131e-02      4.56s        0         
249  4.451e+01    3.485e+12    1.370e+01      6.100e+01    7.269e+06    1.131e-02      0.00s        0         
250  4.205e+01    5.283e+14    4.247e+00      6.100e+01    7.269e+06    1.131e-02      1.79m        0         
251  4.343e+01    4.125e+10    1.211e+01      6.100e+01    7.269e+06    1.131e-02      2.42m        0         
252  4.534e+01    2.369e+13    1.233e+08      6.100e+01    7.269e+06    1.131e-02      1.75m        0         
253  4.417e+01    4.907e+11    7.551e+01      6.100e+01    7.269e+06    1.131e-02      1.59m        0         
254  4.631e+01    2.015e+15    5.375e+02      6.100e+01    7.269e+06    1.131e-02      1.97m        0         
255  4.438e+01    7.381e+12    4.058e+10      6.100e+01    7.269e+06    1.131e-02      1.88m        0         
256  4.045e+01    1.042e+13    2.856e+01      6.100e+01    7.269e+06    1.131e-02      1.51m        0         
257  4.217e+01    1.386e+13    1.096e+02      6.100e+01    7.269e+06    1.131e-02      1.47m        0         
258  4.485e+01    2.018e+12    8.043e+00      8.500e+01    4.161e+09    1.126e-02      1.11m        0         
259  4.470e+01    2.293e+15    7.020e+01      6.100e+01    7.269e+06    1.131e-02      1.37m        0         
260  4.477e+01    1.403e+12    1.038e+01      1.010e+02    1.874e+10    1.117e-02      1.39m        0         
261  4.437e+01    1.710e+12    3.795e+02      6.100e+01    7.269e+06    1.131e-02      1.03m        0         
262  4.455e+01    1.091e+15    2.891e+02      6.100e+01    7.269e+06    1.131e-02      57.21s       0         
263  4.523e+01    1.646e+13    1.329e+02      6.100e+01    7.269e+06    1.131e-02      1.12m        0         
264  4.445e+01    1.978e+11    2.721e+02      6.100e+01    7.269e+06    1.131e-02      43.65s       0         
265  4.650e+01    2.568e+13    1.367e+01      6.100e+01    7.269e+06    1.131e-02      40.13s       0         
