    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.79s        1         
1    7.135e+00    9.745e+01    8.200e+03      9.000e+00    3.400e+01    7.584e-02      16.23s       2         
2    8.185e+00    2.108e+02    1.960e+00      1.100e+01    5.800e+01    6.435e-02      17.37s       3         
3    9.252e+00    2.625e+02    5.613e+01      7.000e+00    1.100e+01    4.785e-02      14.73s       1         
4    8.418e+00    7.084e+01    3.110e-01      9.000e+00    1.200e+01    4.378e-02      13.95s       2         
5    9.258e+00    4.939e+01    3.118e-01      1.700e+01    6.900e+01    4.129e-02      14.49s       4         
6    1.031e+01    4.157e+01    2.403e-01      2.500e+01    2.010e+02    3.912e-02      12.91s       5         
7    1.326e+01    9.145e+01    2.623e-01      3.100e+01    1.125e+03    3.823e-02      13.39s       6         
8    1.853e+01    8.668e+02    2.186e-01      2.700e+01    1.330e+02    3.330e-02      12.09s       6         
9    2.214e+01    4.923e+03    2.024e-01      4.900e+01    6.817e+03    3.190e-02      11.98s       11        
10   2.808e+01    1.856e+04    1.715e-01      2.700e+01    1.450e+02    3.126e-02      11.90s       8         
11   2.683e+01    8.698e+03    1.992e-01      2.900e+01    1.490e+02    3.116e-02      11.28s       8         
12   2.429e+01    1.105e+04    2.092e-01      3.100e+01    1.530e+02    3.107e-02      10.11s       9         
13   2.603e+01    7.948e+03    1.677e-01      3.100e+01    1.610e+02    3.060e-02      9.95s        8         
14   2.465e+01    9.113e+02    1.852e-01      3.700e+01    1.850e+02    3.050e-02      8.45s        10        
15   2.614e+01    7.225e+02    1.806e-01      3.900e+01    3.210e+02    2.992e-02      8.06s        12        
16   2.725e+01    9.626e+02    1.718e-01      4.700e+01    9.450e+02    2.620e-02      6.95s        15        
17   2.980e+01    7.573e+02    1.526e-01      4.900e+01    1.089e+03    2.572e-02      6.34s        12        
18   3.140e+01    1.558e+03    1.661e-01      3.100e+01    1.210e+02    2.041e-02      5.38s        9         
19   2.807e+01    1.736e+03    2.082e-01      3.100e+01    1.450e+02    2.031e-02      4.45s        9         
20   2.653e+01    2.995e+03    1.858e-01      6.700e+01    5.741e+03    1.967e-02      3.46s        10        
21   2.811e+01    9.835e+02    1.657e-01      4.700e+01    7.010e+02    1.957e-02      2.78s        12        
22   2.953e+01    2.990e+03    1.658e-01      5.500e+01    9.410e+02    1.951e-02      1.80s        13        
23   3.179e+01    4.813e+03    1.673e-01      6.700e+01    1.389e+03    1.931e-02      0.89s        14        
24   3.522e+01    7.931e+03    1.555e-01      7.700e+01    1.421e+03    1.900e-02      0.00s        15        
25   3.548e+01    3.045e+03    1.594e-01      8.700e+01    1.709e+03    1.883e-02      23.33s       18        
26   4.101e+01    8.040e+03    1.477e-01      7.100e+01    1.197e+03    1.867e-02      23.67s       19        
27   4.226e+01    5.186e+03    1.466e-01      7.300e+01    1.805e+03    1.861e-02      23.12s       23        
28   4.623e+01    2.998e+04    1.449e-01      5.700e+01    3.690e+02    1.858e-02      22.33s       15        
29   4.016e+01    2.539e+05    1.592e-01      5.300e+01    3.210e+02    1.798e-02      21.55s       15        
30   3.752e+01    3.178e+04    1.695e-01      5.500e+01    3.570e+02    1.796e-02      19.10s       16        
31   3.634e+01    3.599e+03    1.483e-01      5.500e+01    3.570e+02    1.796e-02      19.17s       17        
32   3.609e+01    1.945e+03    1.532e-01      5.700e+01    4.650e+02    1.724e-02      17.48s       18        
33   3.512e+01    1.689e+03    1.571e-01      9.500e+01    1.234e+04    1.654e-02      16.57s       20        
34   4.162e+01    3.003e+03    1.421e-01      1.130e+02    1.445e+04    1.600e-02      15.82s       21        
35   4.707e+01    6.840e+03    1.483e-01      9.900e+01    4.225e+03    1.548e-02      14.81s       20        
36   4.649e+01    1.181e+04    1.337e-01      6.900e+01    5.250e+02    1.452e-02      14.91s       20        
37   4.332e+01    6.567e+03    1.452e-01      6.900e+01    5.170e+02    1.399e-02      12.98s       21        
38   4.288e+01    2.331e+03    1.432e-01      6.900e+01    5.170e+02    1.399e-02      12.38s       21        
39   4.266e+01    2.885e+03    1.434e-01      6.900e+01    5.170e+02    1.399e-02      11.30s       21        
40   4.353e+01    1.588e+03    1.344e-01      6.900e+01    5.170e+02    1.399e-02      9.86s        21        
41   4.259e+01    1.442e+03    1.357e-01      6.900e+01    5.170e+02    1.399e-02      9.70s        21        
42   4.138e+01    7.684e+02    1.437e-01      6.900e+01    5.170e+02    1.399e-02      8.25s        22        
43   4.341e+01    7.884e+02    1.360e-01      6.900e+01    5.170e+02    1.399e-02      6.61s        22        
44   4.343e+01    6.950e+02    1.395e-01      6.900e+01    5.170e+02    1.399e-02      5.85s        21        
45   4.319e+01    9.042e+02    1.519e-01      6.900e+01    4.930e+02    1.383e-02      4.76s        22        
46   4.405e+01    1.024e+03    1.426e-01      6.900e+01    4.930e+02    1.383e-02      3.53s        23        
47   4.563e+01    1.114e+03    1.285e-01      7.900e+01    7.330e+02    1.357e-02      2.27s        23        
48   4.586e+01    1.070e+03    1.297e-01      1.170e+02    6.253e+03    1.336e-02      1.22s        26        
49   5.235e+01    2.181e+03    1.256e-01      1.190e+02    6.445e+03    1.335e-02      0.00s        29        
50   5.377e+01    1.016e+04    1.232e-01      1.190e+02    6.445e+03    1.323e-02      29.36s       31        
51   5.862e+01    2.106e+04    1.218e-01      1.230e+02    5.389e+03    1.305e-02      30.12s       33        
52   7.393e+01    2.540e+04    9.856e-02      9.900e+01    2.317e+03    1.302e-02      31.36s       30        
53   5.950e+01    6.832e+03    1.288e-01      9.900e+01    2.317e+03    1.302e-02      30.28s       32        
54   5.574e+01    6.689e+03    1.413e-01      9.900e+01    2.317e+03    1.302e-02      26.04s       30        
55   5.331e+01    5.293e+03    1.291e-01      9.500e+01    1.165e+03    1.302e-02      25.50s       31        
56   5.313e+01    2.754e+03    1.316e-01      9.700e+01    1.309e+03    1.289e-02      22.61s       32        
57   5.512e+01    1.354e+03    1.226e-01      9.700e+01    1.309e+03    1.289e-02      22.56s       32        
58   5.538e+01    1.377e+03    1.271e-01      9.700e+01    1.309e+03    1.289e-02      22.87s       32        
59   6.022e+01    2.174e+03    1.137e-01      9.100e+01    1.429e+03    1.289e-02      20.64s       30        
60   5.781e+01    2.821e+03    1.420e-01      8.700e+01    9.010e+02    1.286e-02      19.29s       26        
61   5.387e+01    1.477e+03    1.385e-01      8.700e+01    9.010e+02    1.286e-02      17.59s       28        
62   5.354e+01    1.333e+03    1.257e-01      8.700e+01    9.010e+02    1.286e-02      15.95s       29        
63   5.362e+01    1.424e+03    1.378e-01      8.900e+01    9.130e+02    1.285e-02      14.51s       27        
64   5.386e+01    1.770e+03    1.224e-01      8.900e+01    9.130e+02    1.285e-02      13.10s       28        
65   5.721e+01    2.248e+03    1.210e-01      8.900e+01    9.130e+02    1.285e-02      11.47s       27        
66   5.494e+01    1.478e+03    1.195e-01      8.900e+01    9.130e+02    1.285e-02      10.64s       27        
67   5.638e+01    1.792e+03    1.308e-01      8.900e+01    9.130e+02    1.285e-02      9.27s        27        
68   5.688e+01    1.348e+03    1.341e-01      8.900e+01    9.130e+02    1.285e-02      8.12s        28        
69   5.903e+01    2.253e+03    1.286e-01      8.900e+01    9.130e+02    1.285e-02      6.94s        26        
70   6.287e+01    1.057e+04    1.376e-01      8.500e+01    8.970e+02    1.283e-02      5.47s        24        
71   5.941e+01    3.074e+03    1.431e-01      9.700e+01    2.129e+03    1.253e-02      4.25s        24        
72   5.952e+01    6.966e+03    1.362e-01      9.700e+01    2.129e+03    1.253e-02      2.79s        25        
73   5.926e+01    9.111e+03    1.194e-01      9.700e+01    2.129e+03    1.253e-02      1.42s        23        
74   5.777e+01    2.961e+03    1.390e-01      9.700e+01    2.129e+03    1.253e-02      0.00s        23        
75   5.416e+01    5.144e+03    1.323e-01      9.700e+01    6.513e+03    1.188e-02      33.51s       23        
76   5.108e+01    3.086e+03    1.489e-01      9.900e+01    7.441e+03    1.167e-02      31.45s       25        
77   5.601e+01    1.368e+04    1.390e-01      9.700e+01    5.121e+03    1.084e-02      28.29s       24        
78   5.630e+01    6.201e+03    1.268e-01      1.250e+02    1.593e+05    1.039e-02      27.61s       29        
79   6.417e+01    3.078e+04    1.167e-01      1.090e+02    8.369e+03    1.031e-02      27.42s       29        
80   5.880e+01    4.043e+05    1.149e-01      1.090e+02    8.369e+03    1.031e-02      26.46s       29        
81   5.998e+01    2.491e+04    1.293e-01      1.190e+02    1.533e+04    1.016e-02      23.53s       30        
82   6.067e+01    9.667e+05    1.179e-01      9.900e+01    6.745e+03    1.010e-02      23.28s       28        
83   5.620e+01    5.017e+04    1.270e-01      9.900e+01    6.745e+03    1.010e-02      22.30s       29        
84   5.689e+01    1.305e+04    1.185e-01      9.900e+01    6.745e+03    1.010e-02      20.64s       29        
85   5.463e+01    8.430e+03    1.315e-01      9.900e+01    6.745e+03    1.010e-02      19.05s       30        
86   5.858e+01    1.331e+04    1.139e-01      9.700e+01    5.353e+03    1.008e-02      17.25s       29        
87   5.613e+01    2.168e+04    1.339e-01      9.300e+01    4.297e+03    9.962e-03      15.35s       28        
88   5.277e+01    1.908e+05    1.377e-01      9.300e+01    4.297e+03    9.962e-03      14.74s       26        
89   5.702e+01    3.603e+04    1.283e-01      9.300e+01    4.297e+03    9.962e-03      13.44s       26        
90   5.377e+01    2.665e+04    1.399e-01      9.300e+01    4.297e+03    9.962e-03      12.22s       25        
91   5.505e+01    5.449e+04    1.367e-01      9.300e+01    4.297e+03    9.962e-03      10.02s       25        
92   5.328e+01    1.514e+04    1.374e-01      9.300e+01    4.297e+03    9.962e-03      9.28s        29        
93   5.672e+01    5.894e+04    1.304e-01      9.300e+01    4.297e+03    9.962e-03      8.20s        29        
94   5.689e+01    5.503e+03    1.278e-01      9.300e+01    4.297e+03    9.962e-03      6.73s        30        
95   5.656e+01    1.065e+04    1.325e-01      9.300e+01    4.297e+03    9.962e-03      5.22s        30        
