    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      9.26s        2         
1    1.113e+01    2.548e+04    3.308e+04      1.500e+01    1.330e+02    1.099e-01      19.35s       3         
2    1.114e+01    2.797e+05    1.125e+04      1.500e+01    1.330e+02    1.013e-01      18.24s       3         
3    1.198e+01    3.399e+05    1.377e+04      2.100e+01    9.490e+02    8.823e-02      17.86s       4         
4    1.338e+01    1.147e+08    4.213e+03      3.500e+01    3.200e+04    5.949e-02      17.16s       4         
5    1.626e+01    3.014e+05    2.347e+04      7.100e+01    1.823e+08    5.466e-02      20.64s       6         
6    2.253e+01    1.488e+13    2.453e+06      7.100e+01    1.063e+08    4.396e-02      17.78s       11        
7    3.547e+01    2.637e+12    4.320e+01      7.900e+01    3.423e+08    4.391e-02      18.51s       11        
8    3.967e+01    4.027e+12    7.859e+01      6.700e+01    2.034e+07    4.172e-02      18.07s       9         
9    3.046e+01    2.743e+17    2.882e+06      2.300e+01    3.020e+02    3.754e-02      16.45s       8         
10   1.875e+01    7.568e+10    6.073e+02      4.500e+01    1.478e+05    3.680e-02      14.90s       8         
11   1.793e+01    2.009e+05    5.049e+03      1.700e+01    1.620e+02    3.368e-02      12.73s       5         
12   1.359e+01    1.257e+06    1.132e+03      2.100e+01    1.436e+03    2.874e-02      11.83s       7         
13   1.371e+01    2.835e+04    8.375e+03      2.100e+01    1.436e+03    2.874e-02      10.12s       6         
14   1.401e+01    5.963e+07    4.637e+01      2.100e+01    1.436e+03    2.874e-02      9.34s        6         
15   1.449e+01    4.731e+03    2.244e+03      2.100e+01    1.436e+03    2.874e-02      8.27s        7         
16   1.434e+01    6.062e+07    4.930e+01      1.700e+01    1.620e+02    2.874e-02      9.01s        5         
17   1.328e+01    5.758e+03    1.274e+03      1.700e+01    1.620e+02    2.874e-02      6.55s        6         
18   1.298e+01    8.939e+09    2.287e+07      1.700e+01    1.620e+02    2.874e-02      5.38s        6         
19   1.244e+01    1.289e+03    6.120e+00      1.700e+01    1.620e+02    2.874e-02      4.53s        6         
20   1.260e+01    1.847e+03    5.120e+01      1.700e+01    1.620e+02    2.874e-02      3.53s        6         
21   1.216e+01    5.591e+02    2.037e+01      1.700e+01    1.620e+02    2.874e-02      2.72s        6         
22   1.270e+01    3.295e+07    1.088e+02      1.700e+01    1.620e+02    2.874e-02      2.19s        6         
23   1.255e+01    4.629e+02    4.963e+04      1.700e+01    1.620e+02    2.874e-02      0.94s        6         
24   1.301e+01    5.585e+06    7.062e+01      1.700e+01    1.620e+02    2.874e-02      0.00s        6         
