    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      11.33s       4         
1    1.283e+01    1.655e+05    6.729e+03      2.500e+01    2.189e+03    9.223e-02      17.71s       7         
2    1.682e+01    1.109e+05    9.516e+03      2.100e+01    2.324e+03    8.215e-02      18.21s       4         
3    1.706e+01    1.554e+08    2.602e+04      1.700e+01    2.940e+02    6.513e-02      18.04s       4         
4    1.419e+01    5.582e+03    1.235e+04      1.700e+01    1.980e+02    6.507e-02      17.40s       5         
5    1.364e+01    3.373e+04    4.664e+03      2.100e+01    1.156e+03    5.237e-02      16.88s       6         
6    1.427e+01    2.279e+08    1.296e+02      3.700e+01    3.116e+03    5.042e-02      15.39s       6         
7    1.852e+01    3.301e+06    4.834e+02      2.300e+01    1.796e+03    4.700e-02      15.46s       6         
8    1.693e+01    4.067e+06    1.760e+03      3.500e+01    4.724e+04    4.672e-02      15.03s       8         
9    1.756e+01    1.070e+07    2.166e+01      2.700e+01    9.760e+02    4.475e-02      13.74s       5         
10   1.632e+01    2.468e+06    1.093e+01      2.700e+01    9.760e+02    4.050e-02      13.57s       6         
11   1.808e+01    2.039e+05    5.540e+02      3.700e+01    6.176e+03    4.041e-02      12.03s       8         
12   2.012e+01    1.908e+04    8.796e+02      3.500e+01    3.176e+03    4.030e-02      11.09s       8         
13   2.125e+01    2.753e+05    3.667e+03      4.500e+01    5.516e+04    3.919e-02      10.48s       9         
14   2.173e+01    1.671e+05    2.043e+03      5.300e+01    1.452e+05    3.865e-02      9.71s        10        
15   2.706e+01    2.638e+12    1.910e+01      5.700e+01    2.172e+05    3.835e-02      10.62s       12        
16   2.943e+01    3.446e+08    5.343e+05      2.500e+01    6.760e+02    3.642e-02      8.75s        6         
17   1.996e+01    5.134e+09    4.238e+03      2.300e+01    5.760e+02    3.589e-02      7.17s        5         
18   1.486e+01    2.207e+04    2.732e+03      4.100e+01    1.838e+04    3.420e-02      5.68s        7         
19   1.738e+01    4.352e+04    1.139e+05      4.100e+01    1.838e+04    3.420e-02      4.61s        8         
20   2.392e+01    4.058e+06    2.650e+02      4.100e+01    1.838e+04    3.420e-02      4.55s        8         
21   2.623e+01    2.299e+06    2.433e+01      4.300e+01    2.888e+04    3.382e-02      3.22s        9         
22   2.752e+01    2.417e+06    5.722e+07      4.300e+01    1.788e+04    3.253e-02      2.19s        8         
23   2.293e+01    2.461e+09    3.635e+05      4.300e+01    1.788e+04    3.253e-02      1.05s        7         
24   2.192e+01    3.319e+08    5.076e+03      4.300e+01    1.788e+04    3.253e-02      0.00s        8         
25   2.155e+01    1.659e+08    1.462e+01      2.900e+01    5.860e+02    3.114e-02      27.09s       7         
26   1.925e+01    7.594e+13    8.246e+09      2.900e+01    5.860e+02    3.114e-02      22.28s       8         
27   1.851e+01    6.823e+03    6.659e+02      3.300e+01    5.920e+02    2.890e-02      21.14s       9         
28   1.890e+01    3.736e+04    5.166e+03      3.500e+01    7.920e+02    2.706e-02      20.43s       9         
29   1.967e+01    1.848e+03    7.485e+03      3.500e+01    7.920e+02    2.706e-02      19.41s       11        
30   2.017e+01    1.697e+05    8.277e+06      3.300e+01    1.220e+02    2.548e-02      21.34s       11        
31   2.015e+01    2.748e+02    6.823e+04      4.300e+01    5.080e+02    2.330e-02      17.97s       13        
32   2.205e+01    8.405e+06    3.183e+03      4.500e+01    6.680e+02    2.213e-02      17.36s       13        
33   2.295e+01    3.397e+02    1.168e+02      4.300e+01    1.940e+02    2.129e-02      16.06s       15        
34   2.441e+01    4.459e+05    1.061e+02      4.100e+01    7.400e+01    1.971e-02      18.91s       15        
35   2.434e+01    1.039e+04    1.043e+05      3.700e+01    6.800e+01    1.966e-02      15.12s       15        
36   2.338e+01    1.329e+03    1.709e+02      3.700e+01    6.800e+01    1.955e-02      13.87s       14        
37   2.342e+01    8.918e+02    3.526e+01      3.700e+01    6.800e+01    1.955e-02      12.37s       13        
38   2.323e+01    1.337e+06    3.087e+08      4.700e+01    8.400e+01    1.851e-02      13.78s       15        
39   2.563e+01    4.400e+03    4.249e+03      4.700e+01    8.200e+01    1.815e-02      10.82s       14        
40   2.504e+01    8.790e+09    4.197e+03      4.300e+01    7.600e+01    1.794e-02      9.80s        16        
41   2.504e+01    2.319e+03    1.424e+03      4.300e+01    7.600e+01    1.794e-02      8.36s        17        
42   2.608e+01    1.536e+04    2.011e+04      4.300e+01    7.600e+01    1.794e-02      7.48s        16        
43   2.526e+01    1.554e+08    2.903e+05      4.300e+01    7.600e+01    1.794e-02      7.59s        17        
44   2.556e+01    9.472e+03    5.741e+04      4.300e+01    7.600e+01    1.794e-02      5.29s        16        
45   2.516e+01    1.955e+05    9.933e+02      4.300e+01    7.600e+01    1.794e-02      4.35s        16        
46   2.604e+01    1.309e+03    2.305e+07      4.300e+01    7.600e+01    1.794e-02      3.27s        17        
47   2.656e+01    2.737e+02    6.006e+02      4.300e+01    7.600e+01    1.794e-02      2.54s        17        
48   2.605e+01    3.474e+12    1.559e+03      3.900e+01    7.600e+01    1.794e-02      1.08s        15        
49   2.427e+01    4.978e+05    5.685e+01      3.900e+01    7.600e+01    1.794e-02      0.00s        15        
50   2.479e+01    1.131e+03    8.097e+06      3.900e+01    7.600e+01    1.794e-02      25.07s       15        
51   2.449e+01    2.425e+05    1.915e+02      3.900e+01    7.600e+01    1.794e-02      28.64s       15        
52   2.411e+01    1.410e+05    1.355e+03      3.900e+01    7.600e+01    1.794e-02      24.17s       15        
53   2.387e+01    1.079e+02    3.237e+01      3.900e+01    1.280e+02    1.685e-02      22.06s       15        
54   2.390e+01    1.191e+05    2.850e+03      3.900e+01    1.280e+02    1.685e-02      21.08s       15        
55   2.460e+01    5.070e+07    8.751e+05      3.700e+01    1.240e+02    1.627e-02      23.56s       15        
56   2.339e+01    1.205e+02    2.940e+04      3.700e+01    1.240e+02    1.627e-02      19.02s       15        
57   2.416e+01    1.522e+02    9.932e+01      3.700e+01    1.240e+02    1.627e-02      17.19s       15        
58   2.455e+01    1.373e+06    2.111e+04      5.700e+01    2.100e+02    1.420e-02      16.83s       16        
59   2.560e+01    1.873e+02    6.473e+01      5.700e+01    2.100e+02    1.420e-02      16.30s       15        
60   2.571e+01    3.166e+05    2.554e+01      5.700e+01    2.100e+02    1.420e-02      17.02s       15        
61   2.497e+01    1.604e+05    2.469e+04      5.100e+01    2.140e+02    1.275e-02      13.41s       15        
62   2.507e+01    3.047e+02    4.630e+03      4.900e+01    2.020e+02    1.232e-02      12.43s       15        
63   2.554e+01    9.340e+03    5.833e+01      4.900e+01    2.020e+02    1.232e-02      12.19s       16        
64   2.634e+01    3.099e+07    2.727e+03      4.900e+01    2.020e+02    1.232e-02      12.60s       17        
65   2.652e+01    1.166e+04    1.237e+03      4.900e+01    2.020e+02    1.232e-02      9.95s        13        
66   2.367e+01    5.099e+02    8.057e+01      4.900e+01    2.020e+02    1.232e-02      9.02s        13        
67   2.279e+01    1.152e+04    1.266e+02      4.900e+01    2.020e+02    1.232e-02      7.18s        13        
68   2.316e+01    9.581e+10    1.792e+02      4.900e+01    2.020e+02    1.232e-02      7.22s        11        
69   2.284e+01    1.577e+08    1.115e+02      4.900e+01    2.020e+02    1.232e-02      5.25s        11        
70   2.234e+01    4.060e+04    1.111e+02      4.900e+01    2.020e+02    1.232e-02      4.06s        11        
71   2.189e+01    8.065e+03    1.571e+02      4.900e+01    2.020e+02    1.232e-02      3.01s        12        
72   2.124e+01    4.024e+08    2.428e+01      4.900e+01    2.020e+02    1.232e-02      2.38s        12        
73   2.111e+01    6.062e+02    4.749e+01      4.900e+01    2.020e+02    1.232e-02      1.02s        11        
74   2.171e+01    1.281e+02    1.311e+02      4.900e+01    2.020e+02    1.232e-02      0.00s        11        
75   2.137e+01    1.418e+02    1.969e+02      4.900e+01    2.020e+02    1.232e-02      24.53s       11        
76   2.158e+01    2.966e+03    8.691e+01      4.900e+01    2.020e+02    1.232e-02      23.85s       12        
77   2.190e+01    7.754e+04    3.761e+03      4.900e+01    2.020e+02    1.232e-02      27.10s       13        
78   2.254e+01    1.884e+04    3.058e+01      4.900e+01    2.020e+02    1.232e-02      22.15s       13        
79   2.235e+01    1.445e+03    2.832e+03      4.900e+01    2.020e+02    1.232e-02      21.83s       13        
80   2.303e+01    7.068e+02    3.978e+03      4.900e+01    2.020e+02    1.232e-02      19.67s       13        
81   2.300e+01    1.318e+04    1.589e+01      4.900e+01    2.020e+02    1.232e-02      18.92s       13        
82   2.342e+01    1.289e+06    1.621e+05      4.900e+01    2.020e+02    1.232e-02      21.56s       13        
83   2.282e+01    1.177e+12    1.086e+04      4.900e+01    2.020e+02    1.232e-02      16.48s       13        
84   2.271e+01    1.845e+02    4.046e+01      4.900e+01    2.020e+02    1.232e-02      15.31s       13        
85   2.286e+01    7.509e+03    1.536e+02      4.900e+01    2.020e+02    1.232e-02      14.25s       13        
86   2.233e+01    8.051e+04    1.795e+02      4.900e+01    2.020e+02    1.232e-02      16.18s       13        
87   2.270e+01    1.812e+08    5.797e+03      4.900e+01    2.020e+02    1.232e-02      12.07s       13        
88   2.266e+01    7.480e+03    1.130e+02      4.900e+01    2.020e+02    1.232e-02      11.58s       13        
89   2.326e+01    9.911e+08    1.660e+03      4.900e+01    2.020e+02    1.232e-02      10.52s       13        
90   2.300e+01    1.051e+03    1.139e+02      4.900e+01    2.020e+02    1.232e-02      9.40s        13        
91   2.245e+01    3.387e+04    2.772e+02      4.900e+01    2.020e+02    1.232e-02      9.69s        13        
92   2.333e+01    5.724e+04    2.147e+02      4.900e+01    2.020e+02    1.232e-02      7.11s        13        
93   2.324e+01    2.879e+03    9.178e+01      4.900e+01    2.020e+02    1.232e-02      6.24s        13        
94   2.369e+01    3.196e+04    1.090e+05      4.900e+01    2.020e+02    1.232e-02      5.12s        13        
95   2.238e+01    8.967e+02    1.072e+07      4.900e+01    2.020e+02    1.232e-02      4.87s        13        
96   2.284e+01    2.314e+03    2.335e+02      4.900e+01    2.020e+02    1.232e-02      3.15s        13        
97   2.306e+01    7.285e+02    1.070e+02      4.900e+01    2.020e+02    1.232e-02      2.11s        13        
98   2.296e+01    1.215e+03    3.016e+08      4.900e+01    2.020e+02    1.232e-02      1.06s        13        
99   2.304e+01    7.416e+05    4.389e+01      4.900e+01    2.020e+02    1.232e-02      0.00s        13        
100  2.285e+01    1.400e+06    1.078e+05      4.900e+01    2.020e+02    1.232e-02      25.80s       14        
101  2.347e+01    4.833e+05    9.435e+01      4.500e+01    1.940e+02    1.232e-02      23.85s       14        
102  2.396e+01    6.293e+03    1.618e+02      4.500e+01    1.940e+02    1.232e-02      22.85s       14        
103  2.300e+01    2.085e+03    1.020e+04      4.500e+01    1.940e+02    1.232e-02      21.59s       15        
104  2.239e+01    3.641e+02    1.660e+04      4.500e+01    1.940e+02    1.232e-02      24.43s       15        
105  2.220e+01    2.532e+05    2.931e+02      4.500e+01    1.940e+02    1.232e-02      19.08s       15        
106  2.293e+01    2.838e+03    2.196e+06      4.500e+01    1.940e+02    1.232e-02      18.50s       15        
107  2.258e+01    1.696e+03    2.406e+03      4.500e+01    1.940e+02    1.232e-02      18.01s       15        
108  2.281e+01    6.638e+02    2.127e+01      4.500e+01    1.940e+02    1.232e-02      19.26s       15        
109  2.273e+01    5.886e+03    2.109e+01      4.500e+01    1.940e+02    1.232e-02      15.39s       15        
110  2.186e+01    1.078e+04    2.095e+03      4.500e+01    1.940e+02    1.232e-02      14.39s       15        
111  2.154e+01    1.131e+04    2.904e+03      4.500e+01    1.940e+02    1.232e-02      13.42s       15        
112  2.239e+01    8.356e+03    9.257e+02      4.500e+01    1.940e+02    1.232e-02      14.52s       15        
113  2.244e+01    6.780e+03    5.228e+03      4.500e+01    1.940e+02    1.232e-02      11.62s       15        
114  2.235e+01    5.618e+03    2.653e+01      4.500e+01    1.940e+02    1.232e-02      10.31s       15        
115  2.275e+01    2.334e+03    1.761e+03      4.500e+01    1.940e+02    1.232e-02      9.36s        15        
116  2.355e+01    2.857e+02    3.316e+02      4.500e+01    1.940e+02    1.232e-02      8.64s        15        
117  2.220e+01    9.480e+04    9.330e+03      4.500e+01    1.940e+02    1.232e-02      8.91s        15        
118  2.228e+01    6.003e+06    1.082e+01      4.500e+01    1.940e+02    1.232e-02      6.43s        15        
119  2.303e+01    3.563e+03    5.307e+02      4.500e+01    1.940e+02    1.231e-02      5.28s        15        
120  2.318e+01    1.217e+03    4.786e+01      4.500e+01    1.940e+02    1.231e-02      4.34s        15        
121  2.173e+01    6.055e+04    3.709e+01      4.500e+01    1.940e+02    1.231e-02      3.66s        15        
122  2.279e+01    6.576e+06    3.687e+02      4.500e+01    1.940e+02    1.231e-02      2.14s        15        
123  2.300e+01    1.487e+11    3.083e+03      4.500e+01    1.940e+02    1.231e-02      1.06s        15        
124  2.173e+01    3.117e+02    2.166e+03      4.500e+01    1.940e+02    1.231e-02      0.00s        15        
125  2.286e+01    4.163e+04    5.989e+01      4.500e+01    1.940e+02    1.231e-02      25.49s       15        
126  2.236e+01    7.997e+05    3.910e+02      4.500e+01    1.940e+02    1.231e-02      28.31s       15        
127  2.316e+01    2.826e+10    2.241e+02      4.500e+01    1.940e+02    1.231e-02      23.48s       15        
128  2.322e+01    4.963e+08    1.242e+04      4.500e+01    1.940e+02    1.231e-02      21.79s       15        
129  2.178e+01    5.651e+02    2.217e+01      4.500e+01    1.940e+02    1.231e-02      20.63s       15        
130  2.190e+01    6.123e+02    1.815e+02      4.500e+01    1.940e+02    1.231e-02      19.21s       15        
131  2.287e+01    2.830e+03    3.131e+02      4.500e+01    1.940e+02    1.231e-02      22.42s       15        
132  2.248e+01    1.399e+03    1.655e+01      4.500e+01    1.940e+02    1.231e-02      17.88s       15        
133  2.265e+01    8.278e+02    1.342e+01      4.500e+01    1.940e+02    1.231e-02      16.63s       15        
134  2.225e+01    6.483e+03    6.986e+01      4.500e+01    1.940e+02    1.231e-02      16.04s       15        
135  2.184e+01    8.179e+02    2.026e+02      4.500e+01    1.940e+02    1.231e-02      17.29s       15        
136  2.228e+01    2.083e+05    1.172e+04      4.500e+01    1.940e+02    1.231e-02      13.90s       15        
137  2.270e+01    6.754e+04    3.419e+02      4.500e+01    1.940e+02    1.231e-02      12.90s       15        
138  2.263e+01    2.839e+03    1.346e+02      4.500e+01    1.940e+02    1.231e-02      11.81s       15        
139  2.253e+01    2.568e+08    1.534e+03      4.500e+01    1.940e+02    1.231e-02      10.72s       15        
140  2.290e+01    8.162e+03    1.512e+02      4.500e+01    1.940e+02    1.231e-02      11.14s       15        
141  2.203e+01    1.475e+09    1.055e+01      4.500e+01    1.940e+02    1.231e-02      8.80s        15        
142  2.148e+01    1.779e+02    2.028e+01      4.500e+01    1.940e+02    1.231e-02      7.33s        15        
143  2.177e+01    3.133e+02    2.048e+01      4.500e+01    1.940e+02    1.231e-02      6.12s        15        
144  2.295e+01    2.658e+02    7.618e+00      4.500e+01    1.940e+02    1.231e-02      5.43s        15        
145  2.282e+01    1.603e+07    1.420e+02      4.500e+01    1.940e+02    1.231e-02      4.43s        15        
146  2.226e+01    7.349e+08    5.546e+02      4.500e+01    1.940e+02    1.231e-02      3.15s        15        
147  2.171e+01    2.436e+02    7.404e+02      4.500e+01    1.940e+02    1.231e-02      2.13s        15        
148  2.205e+01    2.908e+05    1.913e+04      4.500e+01    1.940e+02    1.231e-02      1.11s        15        
149  2.195e+01    1.392e+07    6.365e+01      4.500e+01    1.940e+02    1.231e-02      0.00s        15        
150  2.225e+01    1.771e+03    7.668e+03      4.500e+01    1.940e+02    1.231e-02      25.63s       15        
151  2.239e+01    7.345e+07    1.976e+03      4.500e+01    1.940e+02    1.231e-02      24.14s       15        
152  2.201e+01    3.241e+03    5.685e+01      4.500e+01    1.940e+02    1.231e-02      22.34s       15        
153  2.268e+01    3.245e+02    5.492e+03      4.500e+01    1.940e+02    1.231e-02      25.27s       15        
154  2.297e+01    1.197e+04    9.097e+03      4.500e+01    1.940e+02    1.231e-02      20.90s       15        
155  2.232e+01    6.107e+06    2.969e+01      4.500e+01    1.940e+02    1.231e-02      19.31s       15        
156  2.264e+01    3.037e+02    3.773e+02      4.500e+01    1.940e+02    1.231e-02      17.87s       15        
157  2.281e+01    1.164e+03    1.165e+01      4.500e+01    1.940e+02    1.231e-02      17.79s       15        
158  2.250e+01    3.660e+04    3.146e+03      4.500e+01    1.940e+02    1.231e-02      20.06s       15        
159  2.304e+01    4.540e+03    7.462e+03      4.500e+01    1.940e+02    1.231e-02      15.23s       15        
160  2.376e+01    2.969e+03    1.964e+01      4.500e+01    1.940e+02    1.231e-02      14.56s       15        
161  2.319e+01    2.606e+03    1.230e+03      4.500e+01    1.940e+02    1.231e-02      13.54s       15        
162  2.269e+01    2.800e+02    2.550e+01      4.500e+01    1.940e+02    1.231e-02      14.82s       15        
163  2.254e+01    3.838e+03    2.234e+02      4.500e+01    1.940e+02    1.231e-02      11.82s       15        
164  2.288e+01    2.325e+06    4.295e+01      4.500e+01    1.940e+02    1.231e-02      10.37s       16        
165  2.357e+01    4.644e+03    8.953e+02      4.500e+01    1.940e+02    1.231e-02      9.21s        16        
166  2.331e+01    1.449e+06    4.012e+08      4.500e+01    1.940e+02    1.231e-02      8.46s        16        
167  2.314e+01    2.412e+02    8.788e+01      4.500e+01    1.940e+02    1.230e-02      8.93s        16        
168  2.355e+01    7.171e+04    1.318e+03      4.500e+01    1.940e+02    1.230e-02      6.41s        16        
169  2.368e+01    1.281e+07    2.794e+04      4.500e+01    1.940e+02    1.230e-02      5.34s        15        
170  2.279e+01    4.610e+02    2.589e+02      4.500e+01    1.940e+02    1.230e-02      4.08s        15        
171  2.270e+01    5.075e+03    1.038e+02      4.500e+01    1.940e+02    1.230e-02      3.14s        15        
172  2.325e+01    4.613e+06    2.075e+05      4.500e+01    1.940e+02    1.230e-02      2.58s        15        
173  2.300e+01    7.297e+03    1.355e+01      4.500e+01    1.940e+02    1.230e-02      1.04s        15        
174  2.227e+01    3.133e+15    8.001e+03      4.500e+01    1.940e+02    1.230e-02      0.00s        15        
175  2.234e+01    2.058e+02    5.435e+01      4.500e+01    1.940e+02    1.230e-02      25.57s       15        
176  2.307e+01    1.270e+10    3.580e+02      4.500e+01    1.940e+02    1.230e-02      29.79s       15        
177  2.268e+01    6.716e+06    7.145e+01      4.500e+01    1.940e+02    1.230e-02      23.45s       15        
178  2.230e+01    5.387e+02    1.027e+02      4.500e+01    1.940e+02    1.230e-02      21.57s       15        
179  2.225e+01    2.353e+03    2.727e+01      4.500e+01    1.940e+02    1.230e-02      20.88s       15        
180  2.238e+01    7.935e+02    7.001e+03      4.500e+01    1.940e+02    1.230e-02      19.60s       15        
181  2.198e+01    4.541e+02    1.528e+02      4.500e+01    1.940e+02    1.230e-02      21.60s       15        
182  2.252e+01    3.877e+03    5.611e+02      4.500e+01    1.940e+02    1.230e-02      17.65s       15        
183  2.300e+01    1.655e+03    5.811e+02      4.500e+01    1.940e+02    1.230e-02      17.00s       15        
184  2.315e+01    1.135e+06    3.247e+03      4.500e+01    1.940e+02    1.230e-02      15.85s       15        
185  2.217e+01    2.258e+02    8.487e+02      4.500e+01    1.940e+02    1.230e-02      15.47s       15        
186  2.284e+01    1.196e+03    1.067e+02      4.500e+01    1.940e+02    1.230e-02      16.97s       15        
187  2.177e+01    1.579e+03    2.417e+03      4.500e+01    1.940e+02    1.230e-02      13.04s       15        
188  2.252e+01    8.913e+05    2.907e+03      4.500e+01    1.940e+02    1.230e-02      11.98s       15        
189  2.286e+01    6.166e+02    4.840e+02      4.700e+01    2.100e+02    1.226e-02      10.70s       16        
190  2.367e+01    1.776e+04    1.744e+02      4.700e+01    2.100e+02    1.226e-02      12.04s       16        
191  2.407e+01    7.115e+05    1.306e+01      4.700e+01    2.100e+02    1.226e-02      8.62s        16        
