    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      13.95s       0         
1    8.223e+00    2.284e+05    7.361e+05      1.500e+01    2.430e+02    9.750e-02      1.20m        0         
2    9.300e+00    2.312e+05    6.909e+01      1.500e+01    2.430e+02    9.750e-02      3.42m        0         
3    1.106e+01    1.835e+06    3.889e+02      1.300e+01    3.700e+01    7.479e-02      5.26m        0         
4    1.251e+01    4.670e+03    7.288e+02      1.700e+01    1.610e+02    5.952e-02      4.06m        0         
5    1.510e+01    1.132e+03    3.809e+02      1.900e+01    1.790e+02    4.616e-02      2.59m        0         
6    1.865e+01    5.773e+03    3.903e+05      1.900e+01    5.700e+01    4.387e-02      2.26m        0         
7    2.154e+01    2.658e+04    7.929e+03      3.300e+01    3.690e+02    3.562e-02      2.04m        0         
8    2.373e+01    6.003e+05    2.674e+03      2.500e+01    2.090e+02    3.131e-02      2.05m        0         
9    2.482e+01    7.408e+05    7.501e+03      2.500e+01    2.090e+02    3.131e-02      1.94m        0         
10   2.897e+01    1.016e+06    1.727e+02      3.900e+01    7.230e+02    2.889e-02      1.73m        0         
11   3.229e+01    2.967e+07    3.049e+03      3.900e+01    7.230e+02    2.889e-02      1.43m        0         
12   3.709e+01    1.374e+08    1.330e+10      4.300e+01    9.210e+02    2.572e-02      1.43m        0         
13   3.865e+01    2.812e+08    2.811e+03      4.300e+01    9.210e+02    2.572e-02      1.20m        0         
14   3.979e+01    5.187e+07    2.677e+03      4.300e+01    9.210e+02    2.572e-02      1.17m        0         
15   4.161e+01    1.436e+07    5.252e+03      4.300e+01    9.210e+02    2.572e-02      1.08m        0         
16   4.565e+01    3.103e+09    7.828e+03      4.300e+01    9.210e+02    2.572e-02      44.62s       0         
17   4.781e+01    9.036e+07    2.926e+04      4.300e+01    9.210e+02    2.572e-02      30.86s       0         
18   4.788e+01    7.873e+06    2.714e+03      5.500e+01    2.578e+03    2.035e-02      36.19s       0         
19   4.689e+01    9.299e+08    6.346e+00      5.900e+01    5.026e+03    1.856e-02      26.65s       0         
