    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      13.10s       5         
1    1.014e+01    2.420e+03    1.211e+04      1.500e+01    1.470e+02    1.124e-01      20.68s       6         
2    9.100e+00    5.596e+03    1.361e+06      1.500e+01    1.470e+02    1.124e-01      21.34s       4         
3    1.023e+01    1.583e+03    5.021e+04      1.100e+01    1.800e+01    9.756e-02      18.40s       7         
4    9.765e+00    1.145e+05    5.701e+02      1.500e+01    4.800e+01    8.146e-02      17.78s       7         
5    1.051e+01    7.416e+02    4.928e+01      1.900e+01    1.740e+02    6.115e-02      17.13s       8         
6    1.137e+01    7.146e+02    5.741e+02      2.100e+01    1.820e+02    6.041e-02      15.95s       7         
7    1.340e+01    1.508e+04    2.151e+02      2.100e+01    1.820e+02    6.041e-02      15.63s       10        
8    1.462e+01    1.218e+09    5.209e+03      2.100e+01    7.500e+01    5.845e-02      18.36s       9         
9    1.483e+01    3.004e+03    1.004e+01      2.100e+01    7.500e+01    5.845e-02      14.73s       7         
10   1.391e+01    4.901e+05    1.530e+03      2.300e+01    8.300e+01    5.815e-02      13.84s       10        
11   1.496e+01    1.483e+11    4.539e+02      2.300e+01    8.300e+01    5.815e-02      12.49s       10        
12   1.531e+01    4.593e+03    4.222e+02      2.700e+01    1.740e+02    5.811e-02      11.65s       12        
13   1.573e+01    4.285e+02    8.741e+01      2.700e+01    1.740e+02    5.811e-02      12.40s       12        
14   1.752e+01    3.059e+09    9.541e+03      2.100e+01    8.400e+01    5.127e-02      10.12s       12        
15   1.721e+01    3.458e+05    1.598e+04      2.100e+01    8.400e+01    5.127e-02      8.87s        12        
16   1.644e+01    8.640e+03    1.026e+02      2.100e+01    8.400e+01    5.127e-02      7.95s        11        
17   1.614e+01    1.720e+05    1.798e+04      2.100e+01    8.400e+01    5.127e-02      8.01s        11        
18   1.609e+01    1.063e+04    7.403e+01      2.100e+01    8.400e+01    5.127e-02      5.95s        10        
19   1.604e+01    2.007e+05    2.431e+03      2.100e+01    8.400e+01    5.127e-02      5.09s        8         
20   1.468e+01    2.330e+06    1.463e+02      2.100e+01    8.400e+01    4.448e-02      4.06s        10        
21   1.320e+01    5.010e+02    6.909e+01      2.100e+01    8.400e+01    4.448e-02      3.49s        10        
22   1.302e+01    1.666e+04    1.475e+03      2.100e+01    8.400e+01    4.448e-02      1.92s        11        
23   1.396e+01    1.896e+07    4.806e+02      2.100e+01    8.400e+01    4.448e-02      0.96s        11        
24   1.279e+01    2.541e+03    3.009e+02      2.500e+01    3.420e+02    4.363e-02      0.00s        12        
25   1.369e+01    2.505e+05    1.619e+04      2.900e+01    1.374e+03    4.297e-02      22.87s       13        
26   1.522e+01    1.234e+03    1.262e+02      3.100e+01    2.750e+03    4.272e-02      25.48s       14        
27   1.632e+01    4.146e+04    3.830e+03      3.300e+01    5.502e+03    4.252e-02      22.54s       15        
28   1.834e+01    5.662e+03    5.921e+04      4.300e+01    1.761e+05    4.233e-02      22.39s       13        
29   1.760e+01    1.037e+06    8.482e+01      3.900e+01    4.403e+04    4.224e-02      22.16s       15        
30   1.895e+01    1.080e+07    2.894e+05      3.900e+01    4.403e+04    4.224e-02      22.94s       16        
31   1.964e+01    1.999e+06    1.425e+03      3.900e+01    4.403e+04    4.224e-02      20.49s       16        
32   1.943e+01    2.569e+04    5.845e+02      3.900e+01    2.406e+04    4.223e-02      18.47s       15        
33   1.933e+01    7.454e+04    5.195e+05      3.900e+01    2.406e+04    4.223e-02      17.14s       15        
34   1.990e+01    2.709e+09    1.784e+03      3.900e+01    2.406e+04    4.223e-02      18.81s       17        
35   2.062e+01    1.741e+11    6.465e+03      3.900e+01    2.406e+04    4.223e-02      15.75s       17        
36   2.016e+01    6.934e+08    9.825e+03      3.900e+01    2.406e+04    4.223e-02      14.48s       18        
37   2.069e+01    4.104e+04    3.451e+01      3.900e+01    2.406e+04    4.223e-02      15.46s       20        
38   2.121e+01    1.746e+06    1.065e+02      3.900e+01    2.406e+04    4.223e-02      12.49s       20        
39   2.125e+01    2.495e+05    1.006e+02      3.900e+01    2.406e+04    4.223e-02      11.56s       20        
40   2.188e+01    5.423e+06    1.028e+04      3.900e+01    2.406e+04    4.223e-02      10.47s       19        
41   2.160e+01    1.231e+06    1.310e+02      3.900e+01    2.406e+04    4.223e-02      10.52s       19        
42   2.254e+01    1.067e+05    1.229e+03      3.900e+01    2.406e+04    4.223e-02      8.12s        17        
43   2.311e+01    1.028e+05    1.968e+01      3.900e+01    2.406e+04    4.223e-02      7.37s        17        
44   2.347e+01    5.409e+05    2.072e+01      3.900e+01    2.406e+04    4.223e-02      6.81s        17        
45   2.280e+01    1.840e+05    2.786e+02      3.900e+01    2.406e+04    4.223e-02      4.63s        17        
46   2.189e+01    1.734e+04    6.077e+03      3.900e+01    2.406e+04    4.223e-02      3.55s        17        
47   2.186e+01    5.532e+04    1.826e+04      3.900e+01    2.406e+04    4.223e-02      2.19s        17        
48   2.203e+01    6.024e+04    3.647e+03      3.900e+01    2.406e+04    4.223e-02      1.15s        18        
49   2.248e+01    6.633e+06    2.554e+03      3.900e+01    2.406e+04    4.223e-02      0.00s        18        
50   2.231e+01    5.190e+04    5.244e+01      3.900e+01    2.406e+04    4.223e-02      27.34s       18        
51   2.266e+01    2.917e+04    2.387e+06      3.900e+01    2.406e+04    4.223e-02      29.76s       18        
52   2.300e+01    3.520e+08    2.548e+03      3.900e+01    2.406e+04    4.223e-02      26.26s       18        
53   2.305e+01    8.091e+05    6.850e+05      3.700e+01    1.203e+04    4.223e-02      23.93s       17        
54   2.134e+01    1.503e+15    2.150e+07      3.700e+01    1.203e+04    4.223e-02      26.25s       17        
55   2.104e+01    2.899e+06    1.940e+03      3.700e+01    1.203e+04    4.223e-02      21.38s       17        
56   2.052e+01    1.085e+06    2.892e+03      3.700e+01    1.203e+04    4.223e-02      20.02s       17        
57   2.148e+01    1.849e+06    1.137e+06      3.700e+01    1.203e+04    4.223e-02      19.28s       17        
58   2.030e+01    6.029e+03    2.504e+01      3.700e+01    1.203e+04    4.223e-02      20.61s       18        
59   2.189e+01    2.573e+05    2.516e+03      3.700e+01    1.203e+04    4.223e-02      16.94s       17        
60   2.204e+01    3.912e+07    2.652e+03      3.700e+01    1.203e+04    4.223e-02      15.91s       18        
61   2.259e+01    3.337e+04    6.253e+02      3.700e+01    1.203e+04    4.223e-02      17.03s       18        
62   2.189e+01    1.263e+04    8.462e+02      3.700e+01    1.203e+04    4.223e-02      13.93s       17        
63   2.228e+01    9.422e+03    8.472e+05      3.700e+01    1.203e+04    4.223e-02      12.62s       16        
64   2.250e+01    1.774e+05    2.135e+06      3.700e+01    1.203e+04    4.223e-02      11.22s       16        
65   2.179e+01    2.080e+12    8.809e+02      3.700e+01    1.203e+04    4.223e-02      11.70s       15        
66   2.236e+01    1.005e+13    2.668e+07      3.700e+01    1.203e+04    4.223e-02      9.03s        16        
67   2.232e+01    5.597e+04    6.707e+01      3.700e+01    1.203e+04    4.223e-02      7.81s        17        
68   2.207e+01    7.690e+04    1.295e+03      3.700e+01    1.203e+04    4.223e-02      7.78s        17        
69   2.217e+01    2.992e+07    7.693e+02      3.700e+01    1.203e+04    4.223e-02      5.79s        17        
70   2.287e+01    1.094e+04    4.803e+03      3.700e+01    1.203e+04    4.223e-02      4.81s        18        
71   2.268e+01    3.022e+05    4.872e+01      3.700e+01    1.203e+04    4.223e-02      4.03s        16        
72   2.164e+01    7.119e+04    2.035e+05      3.700e+01    1.203e+04    4.223e-02      2.32s        16        
73   2.177e+01    5.370e+05    3.959e+04      3.700e+01    1.203e+04    4.223e-02      1.14s        16        
74   2.168e+01    3.487e+05    1.232e+03      3.700e+01    1.203e+04    4.223e-02      0.00s        16        
75   2.125e+01    2.651e+05    2.044e+01      3.700e+01    1.203e+04    4.223e-02      30.99s       16        
76   2.078e+01    1.066e+08    2.342e+04      3.700e+01    1.203e+04    4.223e-02      25.36s       14        
77   2.048e+01    2.816e+06    1.551e+04      3.700e+01    1.203e+04    4.223e-02      24.41s       14        
78   1.993e+01    8.251e+03    1.404e+12      4.100e+01    4.813e+04    4.215e-02      22.88s       15        
79   2.100e+01    2.745e+07    8.711e+04      4.100e+01    4.813e+04    4.215e-02      26.19s       15        
80   2.132e+01    4.342e+04    2.873e+01      4.100e+01    4.813e+04    4.215e-02      22.06s       14        
81   1.989e+01    2.650e+06    9.419e+03      4.100e+01    4.813e+04    4.215e-02      19.69s       15        
82   1.936e+01    6.243e+05    7.337e+03      4.100e+01    4.813e+04    4.215e-02      21.48s       17        
83   1.955e+01    9.276e+03    3.460e+03      4.100e+01    4.813e+04    4.215e-02      17.43s       17        
84   1.892e+01    5.180e+05    7.954e+01      4.100e+01    4.813e+04    4.215e-02      16.44s       15        
85   1.807e+01    1.167e+04    5.399e+03      2.500e+01    4.420e+02    4.207e-02      15.08s       15        
86   1.697e+01    2.355e+03    8.264e+01      2.500e+01    4.420e+02    4.207e-02      13.43s       15        
