    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      8.99s        0         
1    1.438e+01    4.227e+14    1.190e+07      5.000e+00    5.000e+00    9.703e-02      18.86s       0         
2    8.960e+00    1.247e+13    5.447e+02      5.000e+00    5.000e+00    9.703e-02      20.25s       0         
3    9.760e+00    1.061e+14    7.677e+04      5.000e+00    5.000e+00    9.703e-02      17.03s       0         
4    9.238e+00    2.683e+14    2.082e+05      9.000e+00    3.600e+01    8.548e-02      15.39s       0         
5    7.093e+00    4.509e+12    1.286e+04      9.000e+00    3.600e+01    8.548e-02      14.09s       0         
6    6.045e+00    8.762e+05    6.011e+01      1.100e+01    1.060e+02    8.293e-02      12.97s       0         
7    4.758e+00    8.561e+03    2.147e+06      9.000e+00    2.600e+01    6.617e-02      11.50s       0         
8    6.593e+00    6.374e+04    2.175e+09      9.000e+00    2.600e+01    6.617e-02      11.44s       0         
9    9.143e+00    1.778e+04    1.426e+03      7.000e+00    1.100e+01    4.144e-02      11.74s       0         
10   9.995e+00    2.154e+07    7.944e+09      7.000e+00    1.100e+01    3.876e-02      11.79s       0         
11   1.038e+01    5.219e+05    3.413e+04      7.000e+00    1.100e+01    3.856e-02      11.20s       0         
12   9.330e+00    8.561e+03    7.625e+05      7.000e+00    1.100e+01    3.856e-02      14.32s       0         
13   8.512e+00    1.050e+04    5.089e+08      7.000e+00    1.100e+01    3.856e-02      10.41s       0         
14   8.320e+00    6.700e+06    5.515e+02      7.000e+00    1.100e+01    3.856e-02      9.11s        0         
15   8.005e+00    4.709e+05    2.091e+03      7.000e+00    1.100e+01    3.856e-02      7.87s        0         
16   7.923e+00    6.383e+02    6.182e+03      7.000e+00    1.100e+01    3.856e-02      6.97s        0         
17   7.885e+00    1.004e+06    3.592e+03      7.000e+00    1.100e+01    3.856e-02      6.06s        0         
18   7.730e+00    4.445e+02    6.687e+02      7.000e+00    1.100e+01    3.856e-02      5.24s        0         
19   8.415e+00    8.314e+07    3.312e+05      7.000e+00    1.100e+01    3.856e-02      4.35s        0         
20   7.952e+00    1.114e+03    6.064e+02      7.000e+00    1.100e+01    3.856e-02      3.48s        0         
21   7.902e+00    8.112e+04    2.512e+04      7.000e+00    1.100e+01    3.856e-02      3.51s        0         
22   8.238e+00    9.607e+03    6.366e+03      7.000e+00    1.100e+01    3.856e-02      1.76s        0         
23   8.137e+00    2.369e+05    7.340e+04      7.000e+00    1.100e+01    3.856e-02      0.88s        0         
24   8.130e+00    2.250e+06    8.117e+03      7.000e+00    1.100e+01    3.856e-02      0.00s        0         
25   7.973e+00    2.903e+04    4.536e+06      7.000e+00    1.100e+01    3.856e-02      20.64s       0         
26   8.085e+00    1.858e+03    1.113e+04      7.000e+00    1.100e+01    3.856e-02      20.33s       0         
27   7.970e+00    1.121e+06    7.032e+04      7.000e+00    1.100e+01    3.856e-02      19.64s       0         
28   8.072e+00    1.237e+03    1.710e+03      7.000e+00    1.100e+01    3.856e-02      19.12s       0         
29   8.060e+00    1.600e+06    1.259e+08      7.000e+00    1.100e+01    3.856e-02      17.30s       0         
30   7.963e+00    4.557e+04    7.028e+01      7.000e+00    1.100e+01    3.856e-02      22.60s       0         
31   7.593e+00    5.029e+02    7.432e+02      7.000e+00    1.100e+01    3.856e-02      16.14s       0         
32   7.732e+00    3.762e+02    9.000e+03      7.000e+00    1.100e+01    3.856e-02      15.26s       0         
33   7.635e+00    1.169e+09    1.838e+04      7.000e+00    1.100e+01    3.856e-02      14.24s       0         
34   8.092e+00    2.515e+10    1.194e+05      1.500e+01    8.100e+01    3.748e-02      12.79s       0         
35   8.043e+00    2.217e+10    8.552e+03      1.500e+01    8.100e+01    3.748e-02      11.90s       0         
36   8.680e+00    4.400e+05    4.436e+04      1.500e+01    8.100e+01    2.959e-02      11.23s       0         
37   8.977e+00    1.236e+06    9.102e+04      1.500e+01    8.100e+01    2.959e-02      10.42s       0         
38   1.027e+01    7.948e+03    2.925e+02      1.500e+01    8.100e+01    2.742e-02      10.02s       0         
39   1.290e+01    3.071e+04    5.375e+04      1.500e+01    8.100e+01    2.742e-02      12.95s       0         
40   1.441e+01    4.411e+04    2.611e+03      2.300e+01    8.610e+02    2.462e-02      9.12s        0         
41   1.442e+01    7.586e+02    4.170e+02      1.500e+01    6.100e+01    2.452e-02      8.16s        0         
42   1.503e+01    1.759e+09    6.916e+05      1.500e+01    6.100e+01    2.452e-02      7.41s        0         
43   1.510e+01    7.833e+06    4.088e+01      1.500e+01    6.100e+01    2.452e-02      6.16s        0         
44   1.568e+01    1.029e+05    2.134e+03      1.500e+01    6.100e+01    2.452e-02      5.26s        0         
45   1.544e+01    1.710e+05    1.983e+04      1.500e+01    6.100e+01    2.444e-02      4.24s        0         
46   1.474e+01    1.998e+06    1.584e+05      3.100e+01    7.581e+03    2.427e-02      4.00s        0         
47   1.497e+01    9.666e+06    1.118e+04      1.500e+01    6.100e+01    2.404e-02      2.08s        0         
48   1.490e+01    2.218e+05    5.167e+03      1.700e+01    1.010e+02    2.320e-02      1.04s        0         
49   1.457e+01    2.146e+10    5.276e+06      1.500e+01    6.100e+01    2.181e-02      0.00s        0         
50   1.429e+01    3.935e+03    1.464e+07      1.500e+01    6.100e+01    2.181e-02      25.14s       0         
51   1.443e+01    1.936e+03    4.574e+03      1.500e+01    6.100e+01    2.181e-02      24.82s       0         
52   1.485e+01    1.058e+05    1.780e+02      1.700e+01    1.010e+02    1.908e-02      22.64s       0         
53   1.530e+01    5.491e+03    2.526e+06      1.700e+01    1.010e+02    1.908e-02      28.58s       0         
54   1.454e+01    7.848e+04    6.988e+02      1.700e+01    1.010e+02    1.908e-02      22.18s       0         
55   1.542e+01    1.632e+04    2.117e+07      1.700e+01    1.010e+02    1.908e-02      20.87s       0         
56   1.507e+01    9.210e+04    1.767e+02      1.500e+01    6.100e+01    1.897e-02      18.92s       0         
57   1.533e+01    4.010e+05    1.402e+02      1.500e+01    6.100e+01    1.897e-02      18.33s       0         
58   1.536e+01    1.435e+03    5.095e+01      1.500e+01    6.100e+01    1.897e-02      16.72s       0         
59   1.551e+01    5.056e+09    1.430e+04      1.500e+01    6.100e+01    1.897e-02      16.05s       0         
60   1.584e+01    5.206e+09    4.199e+02      1.500e+01    6.100e+01    1.897e-02      19.60s       0         
61   1.506e+01    1.070e+09    8.877e+06      1.500e+01    6.100e+01    1.897e-02      14.13s       0         
62   1.467e+01    1.421e+07    2.053e+03      1.500e+01    6.100e+01    1.897e-02      13.38s       0         
63   1.451e+01    6.236e+05    1.059e+03      1.500e+01    6.100e+01    1.897e-02      12.14s       0         
64   1.395e+01    6.519e+07    1.013e+05      1.500e+01    6.100e+01    1.897e-02      10.47s       0         
65   1.478e+01    1.140e+07    1.158e+05      1.500e+01    6.100e+01    1.897e-02      9.75s        0         
66   1.461e+01    2.276e+03    4.327e+11      1.500e+01    6.100e+01    1.897e-02      11.05s       0         
67   1.455e+01    4.209e+05    1.750e+05      1.500e+01    6.100e+01    1.897e-02      7.87s        0         
68   1.480e+01    1.177e+06    8.873e+03      1.500e+01    6.100e+01    1.897e-02      6.39s        0         
69   1.404e+01    2.805e+05    1.109e+04      1.500e+01    6.100e+01    1.897e-02      5.45s        0         
70   1.463e+01    3.646e+03    2.960e+03      1.500e+01    6.100e+01    1.897e-02      4.36s        0         
71   1.462e+01    1.029e+12    6.356e+02      1.300e+01    3.100e+01    1.861e-02      3.21s        0         
72   1.334e+01    2.286e+03    3.465e+02      1.300e+01    3.100e+01    1.861e-02      2.09s        0         
73   1.314e+01    6.221e+04    5.054e+03      1.300e+01    3.100e+01    1.861e-02      1.35s        0         
74   1.273e+01    3.320e+05    6.898e+04      1.300e+01    3.100e+01    1.861e-02      0.00s        0         
75   1.255e+01    5.370e+08    1.475e+03      1.300e+01    3.100e+01    1.861e-02      25.08s       0         
76   1.306e+01    2.735e+03    5.500e+02      1.300e+01    3.100e+01    1.861e-02      23.86s       0         
77   1.264e+01    1.481e+04    3.573e+04      1.300e+01    3.100e+01    1.861e-02      22.64s       0         
78   1.264e+01    1.260e+04    2.497e+02      1.300e+01    3.100e+01    1.861e-02      21.63s       0         
79   1.282e+01    4.276e+06    6.631e+01      1.300e+01    3.100e+01    1.861e-02      20.60s       0         
80   1.331e+01    2.196e+05    5.022e+04      1.300e+01    3.100e+01    1.861e-02      25.86s       0         
81   1.301e+01    3.227e+07    3.221e+02      1.300e+01    3.100e+01    1.861e-02      18.69s       0         
82   1.261e+01    3.202e+04    7.214e+02      1.300e+01    3.100e+01    1.861e-02      17.85s       0         
83   1.266e+01    8.858e+02    2.818e+01      1.300e+01    3.100e+01    1.861e-02      16.48s       0         
84   1.255e+01    2.994e+03    1.631e+04      1.300e+01    3.100e+01    1.861e-02      15.77s       0         
85   1.310e+01    4.755e+04    5.276e+04      1.300e+01    3.100e+01    1.861e-02      14.54s       0         
86   1.263e+01    2.347e+03    9.340e+01      1.300e+01    3.100e+01    1.861e-02      17.35s       0         
87   1.263e+01    2.433e+05    1.120e+07      1.300e+01    3.100e+01    1.861e-02      12.94s       0         
88   1.238e+01    2.257e+02    1.950e+01      1.300e+01    3.100e+01    1.861e-02      11.31s       0         
89   1.267e+01    9.624e+03    2.635e+11      1.300e+01    3.100e+01    1.861e-02      10.49s       0         
90   1.271e+01    1.034e+09    4.603e+08      1.300e+01    3.100e+01    1.861e-02      9.24s        0         
91   1.300e+01    1.046e+06    8.615e+03      1.300e+01    3.100e+01    1.861e-02      7.94s        0         
92   1.296e+01    1.349e+14    1.986e+03      1.300e+01    3.100e+01    1.861e-02      7.13s        0         
93   1.299e+01    1.805e+07    2.067e+02      1.300e+01    3.100e+01    1.861e-02      7.79s        0         
94   1.267e+01    2.584e+05    2.598e+03      1.300e+01    3.100e+01    1.861e-02      5.19s        0         
95   1.274e+01    8.560e+02    1.109e+02      1.300e+01    3.100e+01    1.861e-02      4.02s        0         
96   1.321e+01    7.970e+03    5.408e+02      1.300e+01    3.100e+01    1.861e-02      3.05s        0         
97   1.266e+01    4.789e+04    1.009e+04      1.300e+01    3.100e+01    1.861e-02      2.02s        0         
98   1.273e+01    3.273e+04    2.573e+01      1.300e+01    3.100e+01    1.861e-02      1.02s        0         
99   1.255e+01    6.127e+07    1.296e+05      1.300e+01    3.100e+01    1.861e-02      0.00s        0         
100  1.261e+01    1.333e+05    7.045e+02      1.300e+01    3.100e+01    1.861e-02      30.93s       0         
101  1.266e+01    7.860e+07    1.403e+07      1.300e+01    3.100e+01    1.861e-02      23.10s       0         
102  1.261e+01    1.001e+04    9.701e+07      1.300e+01    3.100e+01    1.861e-02      21.81s       0         
103  1.272e+01    6.224e+04    1.695e+04      1.300e+01    3.100e+01    1.861e-02      21.29s       0         
104  1.270e+01    2.713e+03    7.826e+05      1.300e+01    3.100e+01    1.861e-02      19.91s       0         
105  1.303e+01    2.743e+04    4.042e+01      1.300e+01    3.100e+01    1.861e-02      19.24s       0         
106  1.261e+01    6.090e+05    3.255e+03      1.300e+01    3.100e+01    1.861e-02      23.63s       0         
107  1.246e+01    6.736e+03    9.986e+02      1.300e+01    3.100e+01    1.861e-02      18.38s       0         
108  1.246e+01    2.026e+11    1.910e+03      1.300e+01    3.100e+01    1.861e-02      16.55s       0         
109  1.292e+01    5.581e+14    1.534e+03      1.300e+01    3.100e+01    1.861e-02      15.47s       0         
110  1.325e+01    2.530e+06    2.628e+03      1.300e+01    3.100e+01    1.861e-02      14.15s       0         
111  1.251e+01    1.739e+05    1.576e+02      1.300e+01    3.100e+01    1.861e-02      13.17s       0         
112  1.300e+01    1.765e+04    5.366e+01      1.300e+01    3.100e+01    1.861e-02      12.46s       0         
113  1.250e+01    5.103e+06    5.883e+04      1.300e+01    3.100e+01    1.861e-02      14.14s       0         
114  1.290e+01    3.333e+03    6.976e+03      1.300e+01    3.100e+01    1.849e-02      10.02s       0         
115  1.272e+01    9.430e+04    2.302e+03      1.300e+01    3.100e+01    1.849e-02      9.10s        0         
116  1.332e+01    8.286e+03    1.223e+13      1.300e+01    3.100e+01    1.849e-02      8.14s        0         
117  1.285e+01    5.447e+07    7.891e+04      1.300e+01    3.100e+01    1.849e-02      7.05s        0         
118  1.234e+01    5.240e+02    6.062e+02      1.300e+01    3.100e+01    1.849e-02      6.11s        0         
119  1.307e+01    5.979e+03    6.651e+02      1.300e+01    3.100e+01    1.849e-02      4.93s        0         
120  1.223e+01    4.543e+04    1.077e+03      1.300e+01    3.100e+01    1.849e-02      4.97s        0         
121  1.297e+01    8.074e+06    2.935e+04      1.300e+01    3.100e+01    1.849e-02      3.04s        0         
122  1.255e+01    5.018e+02    1.390e+03      1.300e+01    3.100e+01    1.849e-02      1.97s        0         
123  1.303e+01    3.485e+07    7.354e+02      1.300e+01    3.100e+01    1.849e-02      1.01s        0         
124  1.254e+01    1.262e+04    4.432e+02      1.300e+01    3.100e+01    1.849e-02      0.00s        0         
125  1.268e+01    3.995e+03    1.626e+05      1.300e+01    3.100e+01    1.849e-02      24.30s       0         
126  1.297e+01    2.428e+06    4.233e+10      1.300e+01    3.100e+01    1.849e-02      24.85s       0         
127  1.276e+01    1.613e+08    5.741e+02      1.500e+01    3.500e+01    1.845e-02      22.04s       0         
128  1.302e+01    4.129e+13    1.792e+04      1.300e+01    3.100e+01    1.847e-02      21.58s       0         
129  1.292e+01    3.813e+06    2.389e+02      1.300e+01    3.100e+01    1.847e-02      20.22s       0         
130  1.289e+01    1.135e+05    7.428e+03      1.300e+01    3.100e+01    1.847e-02      18.93s       0         
131  1.311e+01    1.652e+15    5.555e+01      1.300e+01    3.100e+01    1.847e-02      18.10s       0         
132  1.257e+01    1.188e+04    1.100e+04      1.300e+01    3.100e+01    1.847e-02      17.25s       0         
133  1.280e+01    1.872e+04    9.233e+04      1.300e+01    3.100e+01    1.847e-02      20.55s       0         
134  1.281e+01    8.296e+06    3.487e+03      1.300e+01    3.100e+01    1.847e-02      15.01s       0         
135  1.302e+01    5.517e+11    7.170e+03      1.300e+01    3.100e+01    1.847e-02      14.11s       0         
136  1.312e+01    1.411e+05    1.366e+04      1.300e+01    3.100e+01    1.847e-02      12.97s       0         
137  1.260e+01    6.937e+06    1.587e+06      1.300e+01    3.100e+01    1.847e-02      12.25s       0         
138  1.278e+01    8.757e+06    2.896e+04      1.300e+01    3.100e+01    1.847e-02      10.98s       0         
139  1.279e+01    6.440e+05    4.581e+03      1.300e+01    3.100e+01    1.847e-02      10.42s       0         
140  1.240e+01    4.377e+04    3.213e+04      1.300e+01    3.100e+01    1.847e-02      11.74s       0         
141  1.257e+01    6.489e+07    1.460e+03      1.300e+01    3.100e+01    1.847e-02      8.06s        0         
142  1.268e+01    1.024e+04    1.074e+04      1.300e+01    3.100e+01    1.847e-02      7.22s        0         
143  1.277e+01    6.107e+03    1.063e+06      1.300e+01    3.100e+01    1.847e-02      6.24s        0         
144  1.265e+01    5.590e+05    3.989e+03      1.300e+01    3.100e+01    1.847e-02      5.40s        0         
145  1.264e+01    9.285e+06    9.121e+02      1.300e+01    3.100e+01    1.847e-02      4.15s        0         
146  1.270e+01    9.587e+07    8.241e+07      1.300e+01    3.100e+01    1.847e-02      3.06s        0         
147  1.272e+01    6.964e+03    2.529e+04      1.300e+01    3.100e+01    1.847e-02      2.63s        0         
148  1.283e+01    2.132e+07    1.088e+04      1.300e+01    3.100e+01    1.847e-02      1.01s        0         
149  1.286e+01    6.495e+07    6.810e+02      1.300e+01    3.100e+01    1.847e-02      0.00s        0         
150  1.254e+01    1.351e+04    1.127e+02      1.300e+01    3.100e+01    1.847e-02      24.67s       0         
151  1.316e+01    2.899e+15    5.624e+05      1.300e+01    3.100e+01    1.847e-02      23.70s       0         
152  1.279e+01    3.889e+03    1.402e+06      1.300e+01    3.100e+01    1.847e-02      22.88s       0         
153  1.258e+01    2.294e+06    4.250e+02      1.300e+01    3.100e+01    1.847e-02      22.32s       0         
154  1.287e+01    3.148e+06    7.223e+02      1.300e+01    3.100e+01    1.847e-02      19.95s       0         
155  1.303e+01    2.296e+09    2.682e+02      1.300e+01    3.100e+01    1.847e-02      19.49s       0         
156  1.305e+01    8.809e+02    1.215e+04      1.300e+01    3.100e+01    1.847e-02      18.77s       0         
157  1.283e+01    1.384e+06    2.345e+05      1.300e+01    3.100e+01    1.847e-02      17.58s       0         
158  1.304e+01    4.180e+08    4.791e+02      1.300e+01    3.100e+01    1.847e-02      16.10s       0         
159  1.326e+01    3.036e+07    2.537e+04      1.300e+01    3.100e+01    1.847e-02      15.09s       0         
160  1.275e+01    9.711e+03    4.086e+02      1.300e+01    3.100e+01    1.847e-02      17.91s       0         
