    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.60s        0         
1    1.279e+01    4.173e+11    1.135e+12      7.000e+00    4.900e+01    1.216e-01      18.86s       0         
2    9.643e+00    2.049e+10    3.517e+04      2.100e+01    6.030e+02    1.212e-01      22.34s       0         
3    1.170e+01    1.158e+07    1.189e+05      7.000e+00    1.200e+01    5.880e-02      17.75s       0         
4    1.069e+01    3.230e+03    8.078e+03      7.000e+00    1.200e+01    5.880e-02      17.36s       0         
5    9.785e+00    2.928e+03    4.124e+04      2.700e+01    1.987e+03    5.612e-02      16.50s       0         
6    9.592e+00    6.465e+06    2.114e+04      2.700e+01    1.987e+03    5.612e-02      20.20s       0         
7    1.199e+01    7.344e+05    1.255e+07      2.700e+01    1.987e+03    5.612e-02      14.91s       0         
8    1.335e+01    1.870e+05    1.122e+03      2.700e+01    1.987e+03    4.536e-02      14.78s       0         
9    1.290e+01    2.665e+05    8.200e+03      2.700e+01    1.987e+03    4.536e-02      13.69s       0         
10   1.421e+01    1.326e+06    5.105e+03      2.900e+01    3.787e+03    4.409e-02      13.00s       0         
11   1.686e+01    1.601e+04    7.388e+02      2.900e+01    3.787e+03    4.409e-02      12.67s       0         
12   2.018e+01    2.872e+05    1.675e+04      3.500e+01    1.626e+04    4.370e-02      12.70s       0         
13   2.352e+01    8.163e+05    1.906e+03      3.100e+01    4.027e+03    4.228e-02      12.41s       0         
14   2.505e+01    3.206e+06    1.989e+02      3.900e+01    2.010e+04    4.164e-02      11.43s       0         
15   2.746e+01    1.517e+06    1.455e+02      3.900e+01    2.010e+04    4.164e-02      11.30s       0         
16   3.062e+01    3.960e+07    8.326e+02      2.700e+01    2.380e+02    2.478e-02      9.91s        0         
17   3.454e+01    1.928e+09    4.379e+02      2.700e+01    2.380e+02    2.478e-02      10.40s       0         
18   3.959e+01    1.130e+12    2.751e+02      2.700e+01    2.380e+02    2.478e-02      8.37s        0         
19   4.236e+01    1.081e+10    5.697e+01      2.700e+01    2.380e+02    2.478e-02      7.17s        0         
20   3.956e+01    1.491e+09    2.136e+04      2.700e+01    2.380e+02    2.478e-02      6.67s        0         
21   3.812e+01    4.679e+10    5.855e+02      2.700e+01    2.380e+02    2.478e-02      4.21s        0         
22   4.136e+01    5.685e+12    7.160e+01      2.700e+01    2.380e+02    2.478e-02      2.87s        0         
23   4.656e+01    5.290e+13    2.156e+05      2.700e+01    2.380e+02    2.478e-02      1.69s        0         
24   5.026e+01    4.377e+17    6.877e+03      2.700e+01    2.380e+02    2.478e-02      0.00s        0         
25   5.453e+01    6.051e+17    1.123e+01      7.700e+01    3.278e+07    1.943e-02      39.08s       0         
26   4.902e+01    3.246e+14    1.687e+04      7.700e+01    3.278e+07    1.943e-02      42.27s       0         
27   4.688e+01    7.672e+19    2.440e+08      8.500e+01    1.348e+08    1.905e-02      35.87s       0         
28   5.052e+01    6.613e+19    3.665e+01      7.100e+01    1.558e+06    1.834e-02      38.20s       0         
29   5.306e+01    2.661e+20    1.752e+02      7.500e+01    2.389e+06    1.863e-02      33.23s       0         
