    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      13.77s       3         
1    8.428e+00    3.702e+10    2.010e+06      1.500e+01    4.800e+01    9.674e-02      20.72s       6         
2    9.275e+00    3.026e+06    1.194e+04      1.100e+01    1.800e+01    5.986e-02      19.55s       7         
3    9.357e+00    7.369e+08    1.750e+08      1.100e+01    1.800e+01    5.986e-02      19.25s       4         
4    9.242e+00    7.191e+03    3.555e+02      1.100e+01    1.800e+01    5.986e-02      18.41s       3         
5    9.127e+00    1.082e+13    3.425e+06      1.100e+01    1.800e+01    5.986e-02      16.96s       3         
6    8.688e+00    4.300e+05    1.841e+05      1.100e+01    1.800e+01    5.986e-02      16.37s       3         
7    9.565e+00    2.438e+07    1.640e+03      1.100e+01    1.800e+01    5.986e-02      15.56s       3         
8    9.572e+00    5.051e+10    4.307e+03      1.100e+01    1.800e+01    5.986e-02      13.85s       3         
9    9.120e+00    8.099e+04    3.115e+04      7.000e+00    1.000e+01    5.777e-02      13.05s       2         
10   8.205e+00    3.278e+05    1.272e+03      7.000e+00    1.000e+01    5.777e-02      12.23s       2         
11   7.935e+00    3.921e+03    9.541e+04      7.000e+00    1.000e+01    5.777e-02      15.81s       2         
12   8.242e+00    2.919e+08    1.094e+05      7.000e+00    1.000e+01    5.777e-02      9.78s        2         
13   8.005e+00    9.503e+04    6.639e+04      7.000e+00    1.000e+01    5.777e-02      9.42s        2         
14   7.872e+00    2.493e+03    7.506e+03      7.000e+00    1.000e+01    5.777e-02      8.51s        2         
15   7.848e+00    5.366e+02    4.472e+09      7.000e+00    1.000e+01    5.777e-02      7.63s        2         
16   8.005e+00    6.775e+02    5.256e+03      7.000e+00    1.000e+01    5.777e-02      6.70s        2         
17   8.270e+00    4.636e+10    3.570e+03      7.000e+00    1.000e+01    5.777e-02      5.99s        2         
18   8.115e+00    1.978e+06    6.059e+03      7.000e+00    1.000e+01    5.777e-02      5.11s        2         
19   7.855e+00    3.068e+07    2.281e+05      7.000e+00    1.000e+01    5.777e-02      4.16s        2         
20   7.705e+00    5.663e+04    1.141e+05      7.000e+00    1.000e+01    5.777e-02      3.35s        2         
21   7.933e+00    4.627e+03    2.376e+06      7.000e+00    1.000e+01    5.777e-02      2.63s        2         
22   7.955e+00    1.200e+04    1.211e+04      7.000e+00    1.000e+01    5.777e-02      1.71s        2         
23   7.990e+00    1.592e+03    4.450e+03      7.000e+00    1.000e+01    5.777e-02      0.85s        2         
24   8.220e+00    1.995e+06    2.612e+12      7.000e+00    1.000e+01    5.777e-02      0.00s        2         
25   8.040e+00    2.576e+04    6.017e+03      7.000e+00    1.000e+01    5.777e-02      19.60s       2         
26   8.220e+00    3.244e+05    5.391e+04      7.000e+00    1.000e+01    5.777e-02      19.48s       2         
27   8.338e+00    1.405e+07    9.312e+01      7.000e+00    1.000e+01    5.777e-02      18.74s       2         
28   8.055e+00    1.052e+05    1.161e+03      7.000e+00    1.000e+01    5.777e-02      17.30s       2         
29   7.862e+00    3.596e+04    1.671e+05      7.000e+00    1.000e+01    5.777e-02      17.10s       2         
