    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      13.17s       3         
1    1.012e+01    4.315e+02    3.986e+02      7.000e+00    2.200e+01    1.517e-01      19.80s       6         
2    8.305e+00    5.455e+04    2.245e+08      7.000e+00    1.200e+01    1.291e-01      19.16s       6         
3    7.982e+00    8.502e+01    5.117e+03      1.500e+01    5.100e+01    8.941e-02      18.00s       5         
4    8.908e+00    2.898e+03    2.047e+06      1.500e+01    5.100e+01    8.828e-02      17.33s       4         
5    9.723e+00    9.416e+02    3.322e+03      1.500e+01    5.100e+01    8.828e-02      16.98s       6         
6    1.100e+01    1.810e+13    2.769e+02      1.100e+01    4.700e+01    8.828e-02      16.56s       6         
7    1.077e+01    7.460e+01    5.619e+03      1.100e+01    4.700e+01    8.828e-02      15.71s       7         
8    1.029e+01    3.082e+10    3.260e+04      1.300e+01    1.370e+02    8.827e-02      14.91s       7         
9    9.735e+00    1.713e+11    2.141e+04      1.700e+01    2.050e+02    7.532e-02      14.27s       5         
10   9.765e+00    5.161e+03    2.190e+02      1.500e+01    5.900e+01    6.041e-02      12.93s       5         
11   1.040e+01    1.377e+06    1.194e+03      1.500e+01    5.900e+01    6.041e-02      15.90s       6         
12   9.797e+00    4.055e+02    9.539e+01      1.100e+01    3.500e+01    6.041e-02      11.22s       6         
13   9.732e+00    6.227e+03    1.792e+04      1.100e+01    3.500e+01    6.041e-02      10.26s       6         
14   9.877e+00    6.773e+04    3.791e+03      1.900e+01    6.100e+01    5.782e-02      9.45s        8         
15   1.045e+01    2.030e+02    2.483e+07      1.100e+01    2.900e+01    5.001e-02      8.66s        7         
16   1.066e+01    9.475e+02    1.714e+06      1.100e+01    2.900e+01    5.001e-02      7.74s        8         
17   1.081e+01    3.228e+06    2.423e+05      1.100e+01    2.900e+01    5.001e-02      6.58s        6         
18   1.091e+01    1.768e+10    1.262e+08      9.000e+00    1.300e+01    4.855e-02      6.97s        4         
19   9.490e+00    1.275e+05    2.953e+04      9.000e+00    1.300e+01    4.855e-02      4.92s        4         
20   8.643e+00    1.264e+03    1.645e+01      1.500e+01    4.300e+01    4.110e-02      3.74s        5         
21   9.815e+00    1.003e+10    1.730e+05      1.300e+01    2.500e+01    4.045e-02      2.81s        5         
22   1.021e+01    6.874e+03    1.332e+05      1.300e+01    4.300e+01    4.028e-02      1.88s        6         
23   1.041e+01    1.526e+05    7.494e+02      9.000e+00    1.300e+01    3.909e-02      0.98s        4         
24   8.703e+00    3.464e+03    1.558e+05      9.000e+00    1.300e+01    3.909e-02      0.00s        4         
25   8.805e+00    2.742e+03    7.864e+04      9.000e+00    1.300e+01    3.909e-02      27.64s       4         
26   8.600e+00    4.097e+02    1.561e+03      9.000e+00    1.300e+01    3.909e-02      21.36s       5         
27   9.040e+00    1.567e+04    2.775e+02      9.000e+00    1.300e+01    3.909e-02      20.75s       5         
28   9.290e+00    1.663e+02    2.364e+02      9.000e+00    1.300e+01    3.909e-02      19.69s       5         
29   8.650e+00    1.333e+08    1.435e+02      9.000e+00    1.300e+01    3.909e-02      18.22s       5         
30   9.020e+00    2.001e+03    1.168e+02      9.000e+00    1.300e+01    3.909e-02      17.88s       5         
31   9.068e+00    2.430e+06    7.113e+08      9.000e+00    1.300e+01    3.909e-02      17.09s       5         
32   8.945e+00    3.403e+04    4.663e+06      9.000e+00    1.300e+01    3.909e-02      19.52s       5         
33   9.035e+00    1.361e+13    1.928e+06      9.000e+00    1.300e+01    3.884e-02      14.48s       5         
34   8.928e+00    6.851e+06    4.277e+07      1.500e+01    2.900e+01    3.846e-02      14.17s       6         
35   9.990e+00    1.757e+12    2.504e+02      1.500e+01    2.900e+01    3.846e-02      13.33s       7         
36   1.089e+01    2.602e+05    3.750e+02      1.500e+01    2.900e+01    3.415e-02      12.33s       7         
37   1.078e+01    8.387e+05    5.287e+01      1.500e+01    2.900e+01    3.415e-02      11.62s       7         
38   1.102e+01    6.793e+02    1.650e+03      1.500e+01    2.900e+01    3.415e-02      10.56s       7         
39   1.092e+01    2.907e+09    1.474e+02      1.500e+01    2.900e+01    3.415e-02      12.19s       7         
40   1.088e+01    5.508e+03    6.169e+02      1.900e+01    1.450e+02    2.881e-02      8.48s        8         
