    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.31s        0         
1    1.215e+01    5.611e+12    2.548e+07      7.000e+00    4.900e+01    1.216e-01      16.10s       0         
2    8.080e+00    4.227e+05    1.347e+01      1.000e+00    1.000e+00    9.937e-02      16.93s       0         
3    7.645e+00    3.275e+02    2.652e+03      3.000e+00    4.000e+00    9.722e-02      16.51s       0         
4    6.490e+00    4.336e+02    5.290e+03      1.300e+01    3.500e+01    7.760e-02      15.35s       0         
5    3.775e+00    4.750e+02    4.929e+00      1.300e+01    3.500e+01    7.760e-02      14.96s       0         
6    2.890e+00    5.782e+00    4.032e+00      1.300e+01    3.500e+01    7.760e-02      12.73s       0         
7    4.272e+00    9.544e+00    1.189e+04      1.700e+01    2.870e+02    6.951e-02      12.12s       0         
8    5.680e+00    2.132e+01    3.569e+04      1.300e+01    2.830e+02    6.951e-02      12.38s       0         
9    8.307e+00    1.153e+02    2.379e+04      1.300e+01    1.930e+02    6.934e-02      10.97s       0         
10   1.188e+01    4.120e+03    1.189e+04      1.700e+01    9.900e+01    6.224e-02      10.80s       0         
11   1.330e+01    2.531e+06    2.595e-01      1.700e+01    9.900e+01    6.224e-02      10.63s       0         
12   1.338e+01    5.267e+03    2.313e-01      1.500e+01    3.600e+01    5.933e-02      9.44s        0         
13   1.345e+01    2.457e+03    2.399e-01      1.100e+01    3.200e+01    5.933e-02      9.03s        0         
14   1.275e+01    1.702e+03    2.709e-01      1.500e+01    3.600e+01    5.933e-02      8.89s        0         
15   1.310e+01    9.448e+02    3.055e-01      1.500e+01    3.600e+01    5.933e-02      7.29s        0         
16   1.262e+01    7.037e+02    3.191e-01      1.500e+01    1.600e+01    5.867e-02      7.23s        0         
17   1.230e+01    3.406e+03    3.323e-01      1.100e+01    1.200e+01    5.867e-02      5.84s        0         
18   1.210e+01    2.713e+02    3.215e-01      1.100e+01    1.200e+01    5.867e-02      5.26s        0         
19   1.185e+01    1.300e+02    3.388e-01      1.100e+01    1.200e+01    5.867e-02      3.96s        0         
20   1.143e+01    1.235e+02    3.492e-01      1.100e+01    1.200e+01    5.867e-02      3.37s        0         
21   1.111e+01    2.056e+02    3.505e-01      1.100e+01    1.200e+01    5.867e-02      2.43s        0         
22   1.138e+01    7.831e+01    3.442e-01      1.100e+01    1.200e+01    5.867e-02      1.62s        0         
23   1.183e+01    1.667e+02    3.716e-01      1.100e+01    1.200e+01    5.867e-02      0.86s        0         
24   1.167e+01    5.829e+01    3.768e-01      1.100e+01    1.200e+01    5.867e-02      0.00s        0         
25   1.137e+01    2.710e+01    3.606e-01      1.100e+01    1.200e+01    5.867e-02      21.06s       0         
