    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
63   1.275e+01    8.151e+05    2.579e+02      1.300e+01    2.700e+01    1.889e-02      13.69s       0         
64   1.311e+01    6.457e+11    6.696e+06      1.300e+01    2.700e+01    1.889e-02      9.90s        0         
65   1.293e+01    3.446e+03    2.926e+04      1.300e+01    2.700e+01    1.889e-02      8.90s        0         
66   1.327e+01    2.102e+06    1.067e+03      1.700e+01    1.390e+02    1.889e-02      7.83s        0         
67   1.308e+01    6.860e+02    6.056e+02      1.300e+01    2.700e+01    1.889e-02      6.84s        0         
68   1.291e+01    3.672e+04    1.731e+02      1.300e+01    2.700e+01    1.889e-02      6.32s        0         
69   1.391e+01    2.152e+04    2.559e+03      1.300e+01    2.700e+01    1.887e-02      6.45s        0         
70   1.306e+01    5.929e+03    1.662e+05      1.300e+01    2.700e+01    1.887e-02      4.17s        0         
71   1.276e+01    2.184e+02    7.120e+01      1.300e+01    2.700e+01    1.887e-02      3.14s        0         
72   1.334e+01    3.506e+06    3.903e+03      1.300e+01    2.700e+01    1.887e-02      2.07s        0         
73   1.311e+01    8.549e+11    1.179e+03      1.300e+01    2.700e+01    1.887e-02      1.02s        0         
74   1.285e+01    3.131e+03    1.363e+04      1.300e+01    2.700e+01    1.887e-02      0.00s        0         
75   1.333e+01    2.763e+07    2.336e+08      1.300e+01    2.700e+01    1.875e-02      24.04s       0         
76   1.301e+01    1.389e+08    3.722e+01      1.300e+01    2.700e+01    1.875e-02      29.02s       0         
77   1.273e+01    3.176e+03    7.516e+03      1.300e+01    2.700e+01    1.875e-02      22.05s       0         
78   1.312e+01    5.110e+04    3.764e+03      1.300e+01    2.700e+01    1.875e-02      21.35s       0         
79   1.299e+01    2.205e+03    8.760e+01      1.300e+01    2.700e+01    1.875e-02      20.43s       0         
80   1.323e+01    1.059e+07    1.089e+03      1.300e+01    2.700e+01    1.875e-02      18.91s       0         
81   1.306e+01    2.367e+03    6.405e+03      1.300e+01    2.700e+01    1.875e-02      18.43s       0         
82   1.291e+01    2.277e+05    6.085e+05      1.300e+01    2.700e+01    1.875e-02      21.83s       0         
83   1.303e+01    6.126e+05    1.859e+03      1.300e+01    2.700e+01    1.875e-02      16.55s       0         
84   1.273e+01    6.995e+04    7.759e+03      1.300e+01    2.700e+01    1.875e-02      15.13s       0         
85   1.338e+01    1.292e+07    6.467e+03      1.300e+01    2.700e+01    1.875e-02      14.44s       0         
86   1.298e+01    1.598e+08    7.806e+02      1.300e+01    2.700e+01    1.875e-02      13.03s       0         
87   1.321e+01    2.853e+05    2.671e+03      1.300e+01    2.700e+01    1.875e-02      11.94s       0         
88   1.314e+01    1.452e+04    8.318e+07      1.300e+01    2.700e+01    1.875e-02      14.18s       0         
89   1.333e+01    4.169e+06    1.518e+09      1.300e+01    2.700e+01    1.871e-02      10.82s       0         
90   1.262e+01    3.635e+03    1.675e+02      1.300e+01    2.700e+01    1.871e-02      9.38s        0         
91   1.330e+01    5.881e+03    4.551e+09      1.300e+01    2.700e+01    1.871e-02      8.45s        0         
92   1.310e+01    5.646e+05    2.377e+03      1.300e+01    2.700e+01    1.871e-02      7.35s        0         
93   1.340e+01    6.706e+07    7.192e+04      1.300e+01    2.700e+01    1.871e-02      6.24s        0         
94   1.309e+01    3.286e+12    3.331e+12      1.300e+01    2.700e+01    1.870e-02      6.43s        0         
95   1.311e+01    7.565e+11    1.417e+02      1.300e+01    2.700e+01    1.870e-02      4.26s        0         
96   1.307e+01    3.455e+05    1.089e+08      1.300e+01    2.700e+01    1.870e-02      3.06s        0         
97   1.297e+01    3.650e+04    6.365e+04      1.300e+01    2.700e+01    1.870e-02      2.10s        0         
98   1.291e+01    2.975e+02    2.297e+04      1.300e+01    2.700e+01    1.870e-02      1.01s        0         
99   1.290e+01    2.308e+05    3.472e+10      1.300e+01    2.700e+01    1.870e-02      0.00s        0         
100  1.295e+01    7.482e+08    2.451e+03      1.300e+01    2.700e+01    1.870e-02      23.51s       0         
101  1.330e+01    2.393e+10    9.500e+03      1.300e+01    2.700e+01    1.870e-02      28.87s       0         
102  1.324e+01    2.020e+07    1.699e+04      1.300e+01    2.700e+01    1.870e-02      22.49s       0         
103  1.303e+01    8.207e+02    1.740e+04      1.300e+01    2.700e+01    1.870e-02      21.32s       0         
104  1.332e+01    1.149e+03    8.457e+03      1.300e+01    2.700e+01    1.870e-02      20.21s       0         
105  1.307e+01    1.191e+06    1.967e+03      1.300e+01    2.700e+01    1.870e-02      19.63s       0         
106  1.340e+01    1.979e+07    3.188e+05      1.300e+01    2.700e+01    1.870e-02      18.30s       0         
107  1.356e+01    7.255e+04    2.133e+06      1.500e+01    3.500e+01    1.866e-02      21.66s       0         
108  1.326e+01    3.225e+03    7.931e+02      1.300e+01    2.700e+01    1.870e-02      16.59s       0         
109  1.342e+01    3.326e+08    2.596e+06      1.300e+01    2.700e+01    1.870e-02      15.13s       0         
110  1.297e+01    3.739e+03    4.084e+02      1.300e+01    2.700e+01    1.870e-02      14.30s       0         
111  1.290e+01    2.707e+03    3.474e+02      1.300e+01    2.700e+01    1.870e-02      13.21s       0         
112  1.308e+01    2.202e+04    1.955e+02      1.300e+01    2.700e+01    1.870e-02      12.39s       0         
113  1.320e+01    2.186e+06    2.335e+03      1.300e+01    2.700e+01    1.870e-02      14.22s       0         
114  1.282e+01    7.769e+05    2.753e+02      1.300e+01    2.700e+01    1.870e-02      10.28s       0         
115  1.254e+01    2.668e+04    3.060e+03      1.300e+01    2.700e+01    1.870e-02      8.99s        0         
116  1.277e+01    2.587e+02    9.820e+02      1.700e+01    1.190e+02    1.870e-02      8.25s        0         
117  1.308e+01    3.304e+02    6.686e+01      1.300e+01    2.700e+01    1.870e-02      7.24s        0         
118  1.284e+01    1.530e+05    4.161e+02      1.300e+01    2.700e+01    1.870e-02      6.13s        0         
119  1.286e+01    5.539e+04    1.287e+03      1.300e+01    2.700e+01    1.870e-02      6.29s        0         
120  1.269e+01    4.034e+08    3.050e+04      1.300e+01    2.700e+01    1.870e-02      4.17s        0         
121  1.322e+01    1.698e+08    3.145e+03      1.300e+01    2.700e+01    1.870e-02      3.07s        0         
122  1.310e+01    6.815e+05    1.322e+04      1.300e+01    2.700e+01    1.870e-02      2.10s        0         
123  1.282e+01    6.185e+09    6.167e+03      1.300e+01    2.700e+01    1.870e-02      1.04s        0         
124  1.291e+01    1.229e+05    9.014e+02      1.300e+01    2.700e+01    1.870e-02      0.00s        0         
125  1.263e+01    1.422e+03    2.180e+02      1.300e+01    2.700e+01    1.870e-02      30.68s       0         
126  1.289e+01    2.906e+05    6.775e+02      1.300e+01    2.700e+01    1.870e-02      24.09s       0         
127  1.314e+01    3.062e+12    1.145e+09      1.300e+01    2.700e+01    1.870e-02      22.37s       0         
128  1.350e+01    1.730e+05    1.897e+04      1.300e+01    2.700e+01    1.870e-02      22.06s       0         
129  1.326e+01    6.078e+05    3.115e+02      1.300e+01    2.700e+01    1.870e-02      20.60s       0         
130  1.282e+01    1.288e+05    8.126e+02      1.300e+01    2.700e+01    1.870e-02      20.01s       0         
131  1.300e+01    3.295e+10    3.562e+01      1.300e+01    2.700e+01    1.870e-02      23.22s       0         
132  1.296e+01    4.927e+05    2.448e+01      1.300e+01    2.700e+01    1.870e-02      17.81s       0         
133  1.310e+01    1.844e+06    7.188e+03      1.300e+01    2.700e+01    1.870e-02      16.32s       0         
134  1.287e+01    3.226e+02    2.027e+02      1.300e+01    2.700e+01    1.870e-02      15.67s       0         
135  1.323e+01    2.624e+03    1.040e+03      1.300e+01    2.700e+01    1.870e-02      14.38s       0         
136  1.309e+01    3.292e+04    7.744e+03      1.300e+01    2.700e+01    1.870e-02      13.58s       0         
137  1.302e+01    1.108e+04    1.809e+05      1.300e+01    2.700e+01    1.870e-02      15.25s       0         
138  1.293e+01    2.504e+06    1.086e+04      1.300e+01    2.700e+01    1.865e-02      11.24s       0         
139  1.296e+01    1.500e+03    1.400e+03      1.300e+01    2.700e+01    1.865e-02      10.32s       0         
140  1.321e+01    1.894e+05    8.770e+02      1.300e+01    2.700e+01    1.865e-02      9.24s        0         
141  1.303e+01    2.247e+04    5.802e+01      1.300e+01    2.700e+01    1.865e-02      8.16s        0         
142  1.356e+01    4.105e+06    2.594e+02      1.300e+01    2.700e+01    1.865e-02      7.25s        0         
143  1.285e+01    3.289e+07    3.478e+03      1.300e+01    2.700e+01    1.865e-02      7.84s        0         
144  1.329e+01    5.964e+05    9.439e+03      1.300e+01    2.700e+01    1.865e-02      5.16s        0         
145  1.329e+01    8.360e+09    2.162e+02      1.300e+01    2.700e+01    1.865e-02      4.17s        0         
146  1.324e+01    8.343e+07    3.386e+05      1.300e+01    2.700e+01    1.865e-02      3.13s        0         
147  1.323e+01    1.088e+03    3.722e+02      1.300e+01    2.700e+01    1.865e-02      2.06s        0         
148  1.350e+01    2.580e+05    2.816e+08      1.300e+01    2.700e+01    1.865e-02      1.04s        0         
149  1.304e+01    2.972e+04    4.626e+04      1.300e+01    2.700e+01    1.865e-02      0.00s        0         
150  1.322e+01    1.041e+11    1.782e+06      1.300e+01    2.700e+01    1.865e-02      25.18s       0         
151  1.282e+01    4.557e+03    1.650e+04      1.300e+01    2.700e+01    1.865e-02      24.14s       0         
152  1.312e+01    1.558e+04    5.656e+15      1.500e+01    3.500e+01    1.837e-02      22.75s       0         
153  1.303e+01    5.328e+06    2.172e+09      1.500e+01    3.500e+01    1.837e-02      21.89s       0         
154  1.291e+01    3.552e+03    1.166e+03      1.500e+01    3.500e+01    1.837e-02      20.73s       0         
155  1.309e+01    9.483e+06    1.335e+05      1.500e+01    3.500e+01    1.837e-02      24.59s       0         
156  1.387e+01    1.129e+07    6.079e+02      1.500e+01    3.500e+01    1.837e-02      18.66s       0         
157  1.416e+01    1.329e+04    1.202e+03      1.500e+01    3.500e+01    1.837e-02      17.88s       0         
158  1.443e+01    9.158e+04    5.816e+02      1.500e+01    3.500e+01    1.837e-02      16.54s       0         
159  1.479e+01    1.223e+06    9.727e+03      1.500e+01    3.500e+01    1.833e-02      16.15s       0         
160  1.432e+01    3.518e+02    8.525e+01      1.500e+01    3.500e+01    1.833e-02      15.08s       0         
161  1.484e+01    3.935e+05    3.954e+03      1.500e+01    3.500e+01    1.833e-02      16.84s       0         
162  1.479e+01    2.977e+06    1.478e+02      1.500e+01    3.500e+01    1.833e-02      12.70s       0         
163  1.495e+01    6.347e+05    4.384e+02      1.500e+01    3.500e+01    1.833e-02      11.80s       0         
164  1.452e+01    2.849e+03    1.845e+02      1.500e+01    3.500e+01    1.833e-02      10.68s       0         
165  1.458e+01    1.513e+03    2.168e+01      1.500e+01    3.500e+01    1.833e-02      9.54s        0         
166  1.544e+01    1.575e+04    4.067e+02      1.500e+01    3.500e+01    1.833e-02      8.42s        0         
167  1.504e+01    8.697e+02    1.910e+02      1.500e+01    3.500e+01    1.833e-02      9.34s        0         
168  1.573e+01    1.983e+06    1.374e+02      1.500e+01    3.500e+01    1.833e-02      6.44s        0         
169  1.521e+01    3.737e+03    1.753e+13      1.500e+01    3.500e+01    1.833e-02      5.34s        0         
170  1.487e+01    5.902e+10    7.285e+02      1.500e+01    3.500e+01    1.833e-02      4.24s        0         
171  1.469e+01    3.219e+03    5.533e+03      1.500e+01    3.500e+01    1.833e-02      3.30s        0         
172  1.482e+01    2.203e+07    1.731e+03      1.500e+01    3.500e+01    1.833e-02      2.21s        0         
173  1.512e+01    6.958e+02    1.727e+05      1.500e+01    3.500e+01    1.833e-02      1.35s        0         
174  1.462e+01    7.653e+02    7.996e+03      1.500e+01    3.500e+01    1.833e-02      0.00s        0         
175  1.520e+01    5.219e+06    4.072e+11      1.500e+01    3.500e+01    1.832e-02      25.28s       0         
176  1.491e+01    5.536e+03    1.584e+03      1.500e+01    3.500e+01    1.832e-02      24.71s       0         
177  1.488e+01    1.320e+03    2.113e+04      1.500e+01    3.500e+01    1.832e-02      22.93s       0         
178  1.487e+01    1.401e+03    4.392e+02      1.500e+01    3.500e+01    1.832e-02      23.63s       0         
179  1.458e+01    1.219e+06    2.339e+05      1.500e+01    3.500e+01    1.832e-02      21.32s       0         
180  1.462e+01    9.722e+03    5.473e+02      1.500e+01    3.500e+01    1.832e-02      19.57s       0         
181  1.472e+01    3.136e+03    1.288e+03      1.500e+01    3.500e+01    1.832e-02      18.68s       0         
182  1.506e+01    9.120e+07    1.194e+04      1.500e+01    3.500e+01    1.832e-02      17.90s       0         
183  1.460e+01    2.933e+03    1.535e+03      1.500e+01    3.500e+01    1.832e-02      16.62s       0         
184  1.437e+01    2.983e+10    2.197e+07      1.500e+01    3.500e+01    1.832e-02      19.68s       0         
185  1.497e+01    5.635e+03    9.094e+04      1.500e+01    3.500e+01    1.832e-02      15.71s       0         
186  1.482e+01    1.946e+04    3.511e+04      1.500e+01    3.500e+01    1.832e-02      14.01s       0         
187  1.457e+01    1.865e+03    3.236e+01      1.500e+01    3.500e+01    1.832e-02      12.94s       0         
188  1.516e+01    5.919e+06    1.338e+02      1.500e+01    3.500e+01    1.832e-02      11.75s       0         
189  1.494e+01    7.733e+02    1.915e+11      1.500e+01    3.500e+01    1.832e-02      10.98s       0         
190  1.522e+01    3.694e+06    1.773e+03      1.500e+01    3.500e+01    1.832e-02      12.00s       0         
191  1.463e+01    2.094e+03    1.740e+03      1.500e+01    3.500e+01    1.832e-02      8.58s        0         
192  1.488e+01    1.498e+06    4.198e+02      1.500e+01    3.500e+01    1.832e-02      7.45s        0         
193  1.438e+01    1.692e+03    3.088e+04      1.500e+01    3.500e+01    1.832e-02      6.45s        0         
194  1.450e+01    7.064e+03    5.564e+05      1.500e+01    3.500e+01    1.832e-02      5.13s        0         
195  1.513e+01    6.650e+05    5.106e+01      1.500e+01    3.500e+01    1.832e-02      5.33s        0         
196  1.505e+01    1.444e+04    1.512e+03      1.500e+01    3.500e+01    1.832e-02      3.35s        0         
197  1.481e+01    7.338e+06    2.016e+01      1.500e+01    3.500e+01    1.832e-02      2.17s        0         
198  1.479e+01    1.355e+11    9.608e+03      1.500e+01    3.500e+01    1.832e-02      1.06s        0         
199  1.552e+01    1.698e+12    2.206e+07      1.500e+01    3.500e+01    1.832e-02      0.00s        0         
200  1.488e+01    7.162e+06    1.060e+02      1.500e+01    3.500e+01    1.832e-02      24.98s       0         
201  1.521e+01    1.373e+08    3.999e+02      1.500e+01    3.500e+01    1.832e-02      30.56s       0         
202  1.515e+01    1.848e+10    4.531e+03      1.500e+01    3.500e+01    1.832e-02      23.28s       0         
203  1.448e+01    5.000e+03    1.933e+01      1.500e+01    3.500e+01    1.832e-02      22.30s       0         
204  1.502e+01    1.216e+07    3.475e+02      1.500e+01    3.500e+01    1.832e-02      20.63s       0         
205  1.515e+01    4.327e+03    1.622e+06      1.500e+01    3.500e+01    1.832e-02      19.76s       0         
206  1.495e+01    1.451e+11    2.635e+04      1.500e+01    3.500e+01    1.832e-02      24.17s       0         
207  1.482e+01    9.676e+09    7.445e+04      1.500e+01    3.500e+01    1.832e-02      19.02s       0         
208  1.523e+01    1.887e+06    4.790e+02      1.500e+01    3.500e+01    1.832e-02      17.37s       0         
209  1.454e+01    1.246e+04    1.460e+06      1.500e+01    3.500e+01    1.831e-02      16.25s       0         
210  1.504e+01    4.564e+09    5.567e+01      1.500e+01    3.500e+01    1.831e-02      14.75s       0         
211  1.492e+01    1.143e+05    2.732e+01      1.500e+01    3.500e+01    1.831e-02      13.72s       0         
212  1.496e+01    4.802e+04    9.096e+01      1.500e+01    3.500e+01    1.831e-02      16.13s       0         
213  1.522e+01    2.951e+05    3.143e+03      1.500e+01    3.500e+01    1.831e-02      11.47s       0         
214  1.517e+01    2.994e+03    1.523e+06      1.500e+01    3.500e+01    1.831e-02      10.53s       0         
215  1.440e+01    4.671e+03    1.450e+04      1.500e+01    3.500e+01    1.831e-02      9.46s        0         
216  1.498e+01    1.224e+03    2.756e+02      1.500e+01    3.500e+01    1.831e-02      8.34s        0         
217  1.448e+01    7.657e+02    5.760e+05      1.500e+01    3.500e+01    1.831e-02      7.10s        0         
218  1.552e+01    4.637e+06    1.950e+04      1.500e+01    3.500e+01    1.831e-02      7.98s        0         
219  1.543e+01    7.541e+07    8.873e+01      1.500e+01    3.500e+01    1.831e-02      5.47s        0         
220  1.514e+01    4.617e+03    1.626e+06      1.500e+01    3.500e+01    1.831e-02      4.24s        0         
221  1.503e+01    7.789e+04    6.109e+03      1.500e+01    3.500e+01    1.831e-02      3.15s        0         
222  1.461e+01    1.594e+06    5.979e+04      1.500e+01    3.500e+01    1.831e-02      2.10s        0         
223  1.473e+01    3.233e+08    3.328e+03      1.500e+01    3.500e+01    1.831e-02      1.33s        0         
224  1.519e+01    3.129e+03    1.882e+04      1.500e+01    3.500e+01    1.831e-02      0.00s        0         
225  1.499e+01    9.769e+05    4.783e+03      1.500e+01    3.500e+01    1.831e-02      26.41s       0         
226  1.478e+01    9.464e+07    2.680e+06      1.500e+01    3.500e+01    1.831e-02      24.05s       0         
227  1.497e+01    1.674e+03    7.179e+03      1.500e+01    3.500e+01    1.831e-02      23.42s       0         
228  1.470e+01    3.191e+07    3.503e+03      1.500e+01    3.500e+01    1.827e-02      21.73s       0         
229  1.494e+01    3.683e+09    1.344e+04      1.500e+01    3.500e+01    1.827e-02      25.81s       0         
230  1.512e+01    2.672e+05    1.097e+05      1.500e+01    3.500e+01    1.827e-02      20.85s       0         
231  1.535e+01    8.061e+07    1.472e+03      1.500e+01    3.500e+01    1.827e-02      19.72s       0         
232  1.455e+01    9.049e+02    5.441e+04      1.500e+01    3.500e+01    1.827e-02      18.51s       0         
233  1.497e+01    1.655e+02    9.974e+01      1.500e+01    3.500e+01    1.827e-02      16.97s       0         
234  1.510e+01    1.262e+08    3.854e+03      1.500e+01    3.500e+01    1.827e-02      19.73s       0         
235  1.480e+01    8.166e+02    1.017e+03      1.500e+01    3.500e+01    1.827e-02      15.72s       0         
236  1.495e+01    1.085e+05    2.885e+02      1.500e+01    3.500e+01    1.827e-02      13.66s       0         
237  1.504e+01    8.749e+04    7.895e+03      1.500e+01    3.500e+01    1.827e-02      12.81s       0         
238  1.500e+01    8.269e+04    8.869e+05      1.500e+01    3.500e+01    1.827e-02      11.77s       0         
239  1.481e+01    2.837e+05    7.433e+03      1.500e+01    3.500e+01    1.827e-02      10.61s       0         
240  1.457e+01    1.558e+05    2.091e+02      1.500e+01    3.500e+01    1.827e-02      11.82s       0         
241  1.486e+01    3.301e+11    2.328e+01      1.500e+01    3.500e+01    1.827e-02      8.69s        0         
242  1.487e+01    1.214e+07    9.393e+02      1.500e+01    3.500e+01    1.827e-02      7.43s        0         
243  1.503e+01    8.494e+04    7.350e+03      1.500e+01    3.500e+01    1.827e-02      6.40s        0         
244  1.525e+01    7.449e+05    5.356e+02      1.500e+01    3.500e+01    1.827e-02      5.35s        0         
245  1.498e+01    8.026e+08    1.499e+02      1.500e+01    3.500e+01    1.827e-02      4.48s        0         
246  1.455e+01    1.045e+03    2.570e+03      1.500e+01    3.500e+01    1.827e-02      3.18s        0         
247  1.483e+01    2.659e+04    8.669e+04      1.500e+01    3.500e+01    1.827e-02      2.12s        0         
248  1.486e+01    3.028e+03    1.660e+07      1.500e+01    3.500e+01    1.827e-02      1.09s        0         
249  1.505e+01    2.758e+05    1.008e+03      1.500e+01    3.500e+01    1.827e-02      0.00s        0         
250  1.524e+01    3.751e+05    1.408e+04      1.500e+01    3.500e+01    1.827e-02      25.14s       0         
251  1.477e+01    5.455e+03    5.314e+03      1.500e+01    3.500e+01    1.827e-02      30.45s       0         
252  1.486e+01    3.329e+09    5.567e+04      1.500e+01    3.500e+01    1.827e-02      24.83s       0         
253  1.491e+01    7.045e+03    3.184e+04      1.500e+01    3.500e+01    1.827e-02      22.70s       0         
254  1.455e+01    1.037e+07    1.357e+02      1.500e+01    3.500e+01    1.827e-02      21.53s       0         
255  1.559e+01    7.382e+08    5.483e+06      1.500e+01    3.500e+01    1.827e-02      20.31s       0         
256  1.528e+01    6.191e+06    8.612e+02      1.500e+01    3.500e+01    1.827e-02      19.45s       0         
257  1.522e+01    2.785e+07    2.802e+03      1.500e+01    3.500e+01    1.827e-02      21.95s       0         
258  1.469e+01    4.191e+04    2.109e+03      1.500e+01    3.500e+01    1.827e-02      16.99s       0         
259  1.485e+01    1.697e+08    4.689e+02      1.500e+01    3.500e+01    1.826e-02      15.84s       0         
260  1.466e+01    1.730e+06    5.493e+02      1.500e+01    3.500e+01    1.826e-02      14.72s       0         
261  1.504e+01    1.595e+04    2.791e+03      1.700e+01    4.700e+01    1.811e-02      13.79s       0         
262  1.487e+01    2.155e+08    1.492e+03      1.700e+01    4.700e+01    1.811e-02      15.99s       0         
263  1.492e+01    5.277e+03    3.459e+02      1.700e+01    4.700e+01    1.811e-02      12.65s       0         
264  1.525e+01    2.166e+16    6.836e+01      1.700e+01    4.700e+01    1.811e-02      11.84s       0         
265  1.528e+01    6.265e+12    1.870e+03      1.700e+01    4.700e+01    1.811e-02      10.66s       0         
