    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      12.63s       6         
1    1.349e+01    3.061e+05    1.759e+04      2.100e+01    6.090e+02    1.017e-01      21.18s       7         
2    1.280e+01    2.214e+04    4.010e+03      1.300e+01    1.770e+02    1.017e-01      21.42s       5         
3    1.008e+01    4.903e+03    3.920e+05      9.000e+00    1.600e+01    9.011e-02      19.64s       6         
4    9.248e+00    1.112e+04    4.351e+02      9.000e+00    1.600e+01    9.011e-02      18.76s       3         
5    9.160e+00    9.047e+02    4.397e+04      1.100e+01    3.100e+01    8.786e-02      16.93s       5         
6    9.955e+00    6.601e+13    9.200e+08      1.100e+01    3.100e+01    8.786e-02      16.57s       5         
7    1.022e+01    5.181e+04    1.105e+03      1.100e+01    3.100e+01    8.786e-02      15.84s       5         
8    1.000e+01    4.523e+11    5.447e+04      1.100e+01    3.100e+01    8.786e-02      15.21s       7         
9    1.076e+01    4.492e+02    1.228e+02      1.100e+01    3.100e+01    8.786e-02      14.13s       7         
10   1.108e+01    1.983e+02    3.036e+03      1.100e+01    3.100e+01    8.786e-02      13.76s       7         
11   1.091e+01    1.473e+06    6.747e+04      1.100e+01    3.100e+01    8.786e-02      16.20s       8         
12   1.109e+01    2.976e+04    2.691e+03      1.100e+01    3.100e+01    8.786e-02      11.65s       8         
13   1.141e+01    1.278e+05    1.435e+03      1.100e+01    3.100e+01    8.786e-02      10.72s       8         
14   1.133e+01    1.752e+08    1.863e+03      1.900e+01    1.150e+02    8.546e-02      9.78s        10        
15   1.217e+01    3.664e+09    9.303e+03      1.900e+01    1.150e+02    7.920e-02      9.05s        10        
16   1.289e+01    1.968e+05    4.956e+04      1.900e+01    1.150e+02    6.319e-02      8.13s        12        
17   1.329e+01    1.460e+06    1.640e+05      1.700e+01    4.400e+01    4.411e-02      7.21s        9         
18   1.142e+01    5.272e+02    1.920e+05      1.500e+01    3.200e+01    4.037e-02      7.72s        9         
19   1.150e+01    2.035e+11    2.798e+09      1.500e+01    3.200e+01    4.037e-02      4.92s        7         
20   1.174e+01    4.847e+08    3.539e+03      1.500e+01    3.200e+01    4.037e-02      4.05s        7         
