    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      13.11s       9         
1    9.935e+00    1.153e+04    1.398e+03      9.000e+00    4.000e+01    1.276e-01      19.00s       6         
2    8.418e+00    1.184e+03    7.846e+12      1.500e+01    1.900e+02    9.855e-02      18.03s       5         
3    9.915e+00    2.948e+09    1.252e+02      1.700e+01    2.600e+02    6.372e-02      18.00s       7         
4    1.281e+01    6.962e+05    5.779e+03      2.300e+01    1.310e+03    5.611e-02      19.53s       8         
5    1.417e+01    3.457e+03    3.255e+03      2.500e+01    3.760e+03    5.423e-02      18.81s       9         
6    1.466e+01    3.780e+15    1.571e+04      2.500e+01    3.760e+03    5.423e-02      18.79s       12        
7    1.544e+01    6.131e+07    4.351e+04      2.500e+01    4.830e+03    4.675e-02      17.58s       11        
8    1.645e+01    3.024e+04    2.303e+04      3.700e+01    8.178e+04    4.613e-02      20.65s       17        
9    1.671e+01    9.218e+04    1.220e+03      2.700e+01    2.325e+03    4.564e-02      16.35s       15        
10   1.647e+01    5.446e+07    8.942e+04      3.100e+01    2.370e+03    3.808e-02      15.07s       12        
11   1.530e+01    4.978e+04    2.673e+01      2.700e+01    2.946e+03    3.674e-02      14.11s       13        
12   1.728e+01    8.986e+03    4.425e+02      2.900e+01    1.303e+04    3.375e-02      12.65s       14        
13   1.605e+01    1.693e+08    3.221e+03      3.100e+01    2.459e+04    3.199e-02      13.38s       17        
14   1.856e+01    2.946e+09    2.371e+05      3.100e+01    1.759e+04    3.134e-02      10.90s       20        
15   1.927e+01    7.387e+04    3.312e+03      3.100e+01    1.759e+04    3.134e-02      10.07s       22        
16   1.890e+01    5.241e+05    1.189e+03      3.100e+01    1.759e+04    3.134e-02      8.91s        20        
17   1.845e+01    6.894e+05    4.866e+02      3.100e+01    1.759e+04    3.134e-02      7.77s        19        
18   1.947e+01    3.707e+06    1.189e+05      3.900e+01    3.721e+04    3.130e-02      7.86s        18        
19   2.068e+01    9.252e+08    1.756e+03      3.900e+01    3.721e+04    3.130e-02      5.69s        15        
20   2.020e+01    1.158e+08    4.254e+03      6.500e+01    1.292e+06    3.101e-02      4.66s        15        
21   2.062e+01    1.524e+07    3.793e+02      6.500e+01    2.171e+06    3.083e-02      3.59s        20        
22   2.767e+01    3.418e+10    2.262e+02      5.900e+01    1.365e+05    3.076e-02      2.90s        19        
23   2.680e+01    2.038e+07    5.204e+01      5.900e+01    1.195e+05    3.073e-02      1.25s        23        
24   2.570e+01    2.789e+10    1.715e+11      5.500e+01    5.965e+04    3.071e-02      0.00s        22        
25   2.319e+01    1.555e+08    1.221e+01      5.500e+01    5.965e+04    3.029e-02      30.38s       24        
