    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.18s        2         
1    1.461e+01    1.747e+12    3.887e+03      2.100e+01    4.400e+01    1.655e-01      22.75s       4         
2    1.328e+01    8.510e+04    2.315e+07      1.300e+01    1.800e+01    1.056e-01      21.04s       3         
3    1.115e+01    2.290e+04    8.663e+05      1.500e+01    3.200e+01    7.101e-02      19.03s       4         
4    1.171e+01    7.752e+07    1.668e+07      1.300e+01    1.600e+01    6.495e-02      17.78s       3         
5    1.034e+01    1.138e+03    2.579e+05      1.300e+01    1.800e+01    6.431e-02      22.35s       4         
6    1.059e+01    5.416e+03    1.738e+04      1.300e+01    2.200e+01    6.118e-02      16.79s       4         
7    1.089e+01    3.485e+03    1.095e+07      1.100e+01    1.600e+01    6.037e-02      15.15s       3         
8    9.723e+00    5.027e+02    8.265e+01      1.900e+01    3.800e+01    5.890e-02      13.58s       4         
9    1.211e+01    1.081e+07    1.740e+05      1.900e+01    3.800e+01    5.890e-02      12.92s       4         
10   1.194e+01    1.041e+04    1.564e+04      1.900e+01    3.800e+01    5.890e-02      12.21s       4         
11   1.241e+01    3.935e+04    2.075e+08      1.900e+01    3.800e+01    5.890e-02      11.26s       4         
12   1.222e+01    8.341e+02    3.426e+03      1.300e+01    1.800e+01    5.706e-02      10.81s       4         
13   1.093e+01    2.759e+03    1.358e+03      1.100e+01    1.600e+01    5.691e-02      9.46s        3         
14   9.908e+00    1.010e+04    6.715e+06      1.100e+01    1.600e+01    5.691e-02      11.28s       3         
15   9.883e+00    3.477e+05    2.141e+07      1.100e+01    1.600e+01    5.691e-02      7.52s        3         
16   9.850e+00    8.692e+03    2.611e+02      1.100e+01    1.600e+01    5.691e-02      6.84s        3         
17   9.735e+00    7.407e+02    1.121e+03      1.100e+01    1.600e+01    5.691e-02      5.82s        3         
18   9.963e+00    2.369e+03    5.575e+03      1.100e+01    1.600e+01    5.691e-02      5.05s        3         
19   9.863e+00    1.783e+13    6.379e+05      1.100e+01    1.600e+01    5.691e-02      4.09s        3         
20   1.021e+01    1.690e+06    5.001e+02      1.100e+01    1.600e+01    5.691e-02      3.39s        3         
21   1.035e+01    4.271e+03    1.207e+05      1.100e+01    1.600e+01    5.691e-02      2.52s        3         
22   1.003e+01    7.274e+08    2.472e+04      1.100e+01    1.600e+01    5.691e-02      1.68s        3         
23   1.040e+01    7.687e+07    1.456e+07      1.100e+01    1.600e+01    5.691e-02      1.15s        3         
24   1.007e+01    2.680e+03    2.848e+03      1.100e+01    1.600e+01    5.691e-02      0.00s        3         
25   1.031e+01    4.522e+06    5.051e+03      1.100e+01    1.600e+01    5.691e-02      20.07s       3         
26   9.963e+00    2.132e+03    9.532e+03      1.100e+01    1.600e+01    5.691e-02      19.28s       3         
27   1.022e+01    1.787e+06    8.122e+04      1.100e+01    1.600e+01    5.691e-02      18.41s       3         
28   9.900e+00    2.095e+07    6.715e+03      1.100e+01    1.600e+01    5.691e-02      17.63s       3         
29   9.695e+00    2.229e+13    4.298e+03      1.100e+01    1.600e+01    5.691e-02      16.96s       3         
30   1.024e+01    1.047e+06    7.965e+03      1.100e+01    1.600e+01    5.691e-02      15.68s       3         
31   1.011e+01    2.437e+04    2.352e+02      1.100e+01    1.600e+01    5.691e-02      14.90s       3         
32   1.004e+01    8.902e+04    6.181e+03      1.100e+01    1.600e+01    5.691e-02      14.24s       3         
33   9.970e+00    5.911e+07    1.474e+07      1.300e+01    1.800e+01    5.474e-02      17.86s       4         
34   1.088e+01    2.881e+08    1.157e+07      1.300e+01    1.800e+01    5.474e-02      13.32s       4         
35   1.107e+01    3.708e+05    2.338e+07      1.300e+01    1.800e+01    5.474e-02      12.36s       4         
36   1.121e+01    2.193e+04    1.112e+04      1.300e+01    1.800e+01    5.320e-02      11.17s       4         
37   1.110e+01    3.531e+05    5.166e+06      1.300e+01    1.800e+01    5.320e-02      10.27s       4         
38   1.041e+01    7.779e+02    1.642e+05      1.300e+01    1.800e+01    5.320e-02      9.59s        4         
39   1.075e+01    3.179e+07    6.943e+04      1.300e+01    1.800e+01    5.318e-02      8.65s        4         
40   1.096e+01    1.171e+04    9.778e+01      1.300e+01    1.800e+01    5.318e-02      7.70s        4         
41   1.056e+01    1.222e+04    1.158e+03      1.300e+01    1.800e+01    5.318e-02      9.13s        4         
42   1.099e+01    5.169e+05    6.629e+03      1.300e+01    1.800e+01    5.318e-02      6.00s        4         
43   1.099e+01    1.691e+13    6.166e+02      1.300e+01    1.800e+01    5.318e-02      5.16s        4         
44   1.081e+01    2.810e+11    3.105e+03      1.300e+01    1.800e+01    5.318e-02      4.30s        4         
45   1.081e+01    1.480e+10    1.009e+04      1.300e+01    1.800e+01    5.318e-02      3.40s        4         
46   1.073e+01    9.647e+07    9.486e+04      1.300e+01    1.800e+01    5.318e-02      2.58s        4         
47   1.092e+01    7.792e+03    8.726e+06      1.300e+01    1.800e+01    5.318e-02      1.65s        4         
48   1.078e+01    8.953e+04    2.638e+05      1.300e+01    1.800e+01    5.260e-02      0.86s        4         
49   1.071e+01    3.849e+02    5.209e+04      1.300e+01    1.800e+01    5.260e-02      0.00s        4         
50   1.064e+01    2.393e+04    7.472e+04      1.300e+01    1.800e+01    5.260e-02      28.36s       4         
51   1.079e+01    7.593e+07    1.388e+03      1.300e+01    1.800e+01    5.260e-02      19.96s       4         
52   1.118e+01    7.268e+06    3.769e+03      1.500e+01    4.200e+01    3.866e-02      19.29s       5         
53   1.192e+01    1.217e+09    2.336e+03      1.500e+01    4.200e+01    3.866e-02      18.67s       5         
54   1.199e+01    1.815e+07    5.939e+04      1.500e+01    4.200e+01    3.728e-02      18.05s       5         
55   1.137e+01    3.241e+06    5.277e+03      1.500e+01    4.200e+01    3.706e-02      16.65s       5         
56   1.153e+01    4.659e+04    5.621e+04      1.500e+01    4.200e+01    3.706e-02      15.50s       5         
57   1.178e+01    7.817e+10    2.067e+03      1.500e+01    4.200e+01    3.706e-02      14.90s       5         
58   1.198e+01    2.394e+04    2.927e+05      1.500e+01    4.200e+01    3.706e-02      14.00s       5         
59   1.154e+01    2.226e+07    1.455e+04      1.500e+01    4.200e+01    3.706e-02      17.74s       5         
60   1.130e+01    4.656e+03    3.175e+03      1.500e+01    4.200e+01    3.706e-02      12.31s       5         
61   1.173e+01    1.956e+07    5.002e+03      1.500e+01    4.200e+01    3.706e-02      11.55s       5         
62   1.200e+01    2.281e+06    3.695e+03      1.500e+01    4.200e+01    3.706e-02      10.69s       5         
63   1.162e+01    2.080e+05    1.854e+03      1.500e+01    4.200e+01    3.706e-02      9.78s        5         
64   1.143e+01    1.584e+06    1.375e+05      1.500e+01    4.200e+01    3.706e-02      8.70s        5         
65   1.212e+01    5.917e+09    2.977e+03      1.500e+01    4.200e+01    3.706e-02      7.80s        5         
66   1.117e+01    5.602e+03    2.637e+02      1.500e+01    4.200e+01    3.706e-02      7.11s        5         
