    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      13.63s       4         
1    9.850e+00    6.087e+06    1.567e+04      1.500e+01    3.970e+02    2.136e-01      20.16s       5         
2    9.428e+00    4.951e+03    5.721e+01      2.300e+01    7.740e+02    1.696e-01      17.73s       3         
3    1.174e+01    5.553e+03    1.619e+02      7.000e+00    6.000e+00    9.792e-02      17.95s       3         
4    8.898e+00    5.301e+03    4.310e+09      7.000e+00    9.000e+00    8.102e-02      16.58s       3         
5    7.832e+00    3.423e+02    1.303e+02      7.000e+00    9.000e+00    8.102e-02      15.35s       3         
6    8.130e+00    2.400e+03    1.280e+03      1.300e+01    1.700e+01    7.382e-02      14.55s       4         
7    8.863e+00    1.817e+02    1.532e+02      1.300e+01    1.700e+01    7.382e-02      13.69s       4         
8    9.175e+00    2.435e+01    9.422e+01      1.300e+01    1.700e+01    7.382e-02      15.24s       4         
9    9.797e+00    9.625e+01    3.180e+04      1.300e+01    1.700e+01    7.382e-02      12.51s       4         
10   9.582e+00    6.024e+08    5.899e+03      1.300e+01    1.700e+01    7.382e-02      11.59s       4         
11   9.440e+00    2.008e+01    9.721e+00      1.300e+01    1.700e+01    7.382e-02      10.64s       4         
12   9.418e+00    4.965e+03    1.166e+01      1.300e+01    1.700e+01    7.382e-02      9.95s        4         
13   9.498e+00    4.471e+01    1.036e+01      1.300e+01    1.700e+01    7.382e-02      10.17s       4         
14   9.693e+00    1.410e+01    1.329e+04      1.300e+01    1.700e+01    7.382e-02      8.25s        4         
15   9.957e+00    7.590e+02    8.605e+02      1.300e+01    1.700e+01    7.382e-02      7.46s        4         
16   1.023e+01    6.433e+08    3.984e+08      1.300e+01    1.700e+01    7.382e-02      6.67s        4         
17   9.883e+00    3.456e+05    2.460e+03      1.300e+01    1.700e+01    7.382e-02      6.42s        4         
18   9.800e+00    7.046e+06    1.210e+03      1.300e+01    1.700e+01    7.382e-02      5.01s        4         
19   9.637e+00    2.714e+01    2.810e+01      1.300e+01    1.700e+01    7.382e-02      4.16s        4         
