    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.66s        0         
1    1.227e+01    3.402e+05    1.685e+05      1.000e+00    1.000e+00    1.511e-01      36.66s       0         
2    1.641e+01    2.934e+05    4.812e+06      1.300e+01    7.800e+01    9.414e-02      1.01m        0         
3    2.171e+01    5.112e+07    1.320e+06      1.100e+01    5.200e+01    7.240e-02      45.10s       0         
4    2.556e+01    7.583e+07    2.901e+04      2.500e+01    5.600e+02    5.634e-02      1.14m        0         
5    2.705e+01    3.999e+07    2.791e+03      2.500e+01    5.600e+02    3.428e-02      1.29m        0         
6    2.923e+01    9.743e+07    2.939e+03      1.700e+01    1.200e+02    2.680e-02      59.39s       0         
7    2.627e+01    1.342e+08    1.772e+04      1.700e+01    1.200e+02    2.680e-02      53.77s       0         
8    2.766e+01    4.496e+07    9.853e+04      1.700e+01    1.200e+02    2.680e-02      1.11m        0         
9    2.684e+01    2.940e+09    1.121e+04      1.700e+01    1.200e+02    2.680e-02      1.45m        0         
10   2.652e+01    1.175e+08    4.160e+03      2.900e+01    3.620e+03    2.615e-02      1.29m        0         
11   2.804e+01    1.758e+09    3.316e+05      2.900e+01    3.620e+03    2.600e-02      1.37m        0         
12   2.752e+01    5.749e+08    3.243e+03      3.100e+01    9.500e+03    2.582e-02      1.06m        0         
13   2.737e+01    2.533e+07    2.164e+04      3.100e+01    9.500e+03    2.582e-02      51.60s       0         
14   2.780e+01    3.892e+09    5.733e+03      3.100e+01    9.500e+03    2.582e-02      59.32s       0         
15   2.884e+01    3.356e+08    1.750e+02      2.100e+01    2.640e+02    2.436e-02      48.10s       0         
16   2.880e+01    2.646e+06    1.429e+03      2.100e+01    2.640e+02    2.436e-02      44.08s       0         
17   2.957e+01    1.708e+08    3.196e+04      2.100e+01    2.640e+02    2.436e-02      37.22s       0         
18   3.015e+01    1.295e+08    2.584e+02      2.100e+01    2.640e+02    2.436e-02      28.45s       0         
19   3.068e+01    1.705e+06    6.763e+03      2.100e+01    2.640e+02    2.436e-02      23.61s       0         
20   3.004e+01    2.148e+06    2.943e+06      2.100e+01    2.640e+02    2.436e-02      23.35s       0         
21   3.062e+01    3.661e+08    3.485e+09      2.100e+01    2.640e+02    2.436e-02      15.28s       0         
22   2.930e+01    2.300e+08    2.594e+02      4.100e+01    5.933e+05    2.398e-02      10.85s       0         
23   2.920e+01    5.557e+08    1.925e+03      4.100e+01    5.933e+05    2.398e-02      4.92s        0         
24   2.920e+01    7.378e+05    1.843e+03      2.100e+01    2.640e+02    2.436e-02      0.00s        0         
25   3.014e+01    1.976e+08    1.839e+02      2.100e+01    2.640e+02    2.436e-02      1.90m        0         
26   2.957e+01    3.686e+11    1.937e+03      2.100e+01    2.640e+02    2.436e-02      1.84m        0         
27   2.962e+01    3.590e+07    8.554e+03      2.100e+01    2.640e+02    2.436e-02      1.84m        0         
28   2.927e+01    2.901e+06    2.618e+02      2.100e+01    2.640e+02    2.436e-02      1.79m        0         
29   2.936e+01    1.958e+13    5.640e+02      2.100e+01    2.640e+02    2.436e-02      1.74m        0         
30   2.815e+01    1.403e+17    1.849e+02      2.300e+01    7.320e+02    2.416e-02      1.40m        0         
31   2.804e+01    8.359e+08    2.342e+05      2.300e+01    7.320e+02    2.416e-02      1.41m        0         
32   2.846e+01    3.049e+11    7.789e+02      2.300e+01    7.320e+02    2.416e-02      1.50m        0         
33   2.940e+01    6.841e+08    1.787e+05      2.500e+01    9.480e+02    2.016e-02      1.20m        0         
34   2.952e+01    1.690e+07    9.148e+02      3.700e+01    8.480e+03    1.952e-02      1.32m        0         
35   2.930e+01    4.856e+07    2.081e+02      3.700e+01    8.480e+03    1.952e-02      1.21m        0         
36   2.942e+01    3.822e+12    2.402e+02      3.700e+01    8.480e+03    1.952e-02      1.36m        0         
37   2.879e+01    5.286e+08    6.863e+03      3.700e+01    8.480e+03    1.952e-02      50.46s       0         
38   2.884e+01    1.366e+07    2.956e+01      3.700e+01    8.480e+03    1.952e-02      1.02m        0         
39   2.873e+01    6.632e+09    1.557e+04      3.700e+01    8.480e+03    1.952e-02      51.33s       0         
40   2.983e+01    8.958e+06    1.162e+02      3.700e+01    6.860e+03    1.904e-02      49.71s       0         
41   3.011e+01    1.256e+15    2.702e+04      3.700e+01    6.860e+03    1.904e-02      40.18s       0         
42   2.984e+01    2.532e+09    2.131e+02      3.500e+01    4.116e+03    1.732e-02      41.95s       0         
43   2.962e+01    1.912e+07    3.428e+05      3.500e+01    4.116e+03    1.732e-02      28.57s       0         
44   3.063e+01    5.273e+11    1.496e+02      3.500e+01    4.116e+03    1.732e-02      26.92s       0         
45   3.124e+01    7.461e+05    1.301e+03      4.900e+01    5.083e+05    1.707e-02      23.00s       0         
46   3.193e+01    4.552e+07    1.844e+02      3.900e+01    8.436e+03    1.519e-02      14.62s       0         
47   3.284e+01    5.717e+06    1.467e+02      3.900e+01    8.436e+03    1.519e-02      9.34s        0         
48   3.241e+01    2.269e+15    4.596e+05      5.100e+01    1.930e+06    1.462e-02      4.85s        0         
49   3.344e+01    4.144e+06    1.979e+02      5.100e+01    1.930e+06    1.404e-02      0.00s        0         
50   3.488e+01    3.386e+07    2.058e+03      5.100e+01    9.686e+05    1.378e-02      1.57m        0         
51   3.522e+01    9.416e+07    7.912e+05      5.100e+01    9.686e+05    1.378e-02      1.75m        0         
52   3.512e+01    8.822e+08    4.933e+01      5.300e+01    4.079e+06    1.378e-02      1.63m        0         
53   3.509e+01    1.685e+08    1.506e+03      3.900e+01    2.363e+04    1.400e-02      1.39m        0         
54   3.594e+01    3.996e+07    6.725e+04      3.900e+01    2.363e+04    1.400e-02      1.34m        0         
55   3.531e+01    3.376e+06    4.353e+03      3.900e+01    2.363e+04    1.400e-02      1.10m        0         
56   3.558e+01    5.122e+07    1.312e+02      3.900e+01    2.363e+04    1.400e-02      1.15m        0         
57   3.600e+01    1.688e+10    7.884e+01      3.900e+01    2.363e+04    1.400e-02      1.22m        0         
58   3.621e+01    6.397e+06    2.003e+02      3.900e+01    2.363e+04    1.400e-02      1.07m        0         
59   3.740e+01    2.725e+11    2.673e+02      3.900e+01    2.363e+04    1.400e-02      55.92s       0         
60   3.688e+01    5.777e+07    6.678e+03      3.900e+01    1.823e+04    1.404e-02      48.90s       0         
61   3.733e+01    9.713e+08    2.020e+05      3.900e+01    1.823e+04    1.404e-02      45.03s       0         
62   3.659e+01    2.486e+12    8.102e+01      4.900e+01    1.192e+06    1.397e-02      48.83s       0         
63   3.673e+01    3.788e+07    1.407e+06      3.500e+01    3.108e+03    1.361e-02      46.24s       0         
64   3.993e+01    6.025e+11    7.408e+01      3.500e+01    3.108e+03    1.361e-02      39.83s       0         
65   3.816e+01    2.018e+09    9.282e+01      3.500e+01    3.108e+03    1.361e-02      34.03s       0         
66   3.828e+01    4.505e+10    1.042e+02      3.500e+01    3.108e+03    1.361e-02      31.68s       0         
67   3.791e+01    1.088e+08    4.157e+02      3.500e+01    3.108e+03    1.361e-02      27.73s       0         
68   3.740e+01    3.287e+13    1.182e+02      3.500e+01    3.108e+03    1.361e-02      25.44s       0         
69   3.708e+01    5.096e+07    9.328e+04      3.500e+01    3.108e+03    1.361e-02      18.62s       0         
70   3.749e+01    1.164e+09    1.018e+04      3.500e+01    3.108e+03    1.361e-02      14.51s       0         
71   3.830e+01    3.672e+07    7.685e+03      3.500e+01    3.108e+03    1.361e-02      11.23s       0         
72   3.915e+01    1.037e+09    1.017e+02      3.500e+01    3.108e+03    1.361e-02      8.43s        0         
73   3.864e+01    7.376e+11    7.408e+02      3.500e+01    3.108e+03    1.361e-02      3.20s        0         
74   3.910e+01    3.848e+07    9.821e+03      5.900e+01    2.387e+07    1.360e-02      0.00s        0         
75   4.027e+01    1.802e+10    5.857e+07      3.500e+01    3.108e+03    1.361e-02      1.49m        0         
76   3.889e+01    6.702e+09    2.768e+05      3.500e+01    3.108e+03    1.361e-02      1.46m        0         
77   4.061e+01    5.151e+08    1.688e+05      3.500e+01    3.108e+03    1.361e-02      1.45m        0         
78   4.128e+01    2.264e+12    1.047e+05      3.500e+01    3.108e+03    1.361e-02      1.07m        0         
79   4.047e+01    2.553e+09    9.061e+02      3.500e+01    3.108e+03    1.361e-02      1.34m        0         
80   4.226e+01    7.538e+16    3.614e+03      3.500e+01    3.108e+03    1.361e-02      1.16m        0         
81   4.198e+01    1.474e+08    6.066e+08      3.500e+01    3.108e+03    1.361e-02      1.36m        0         
82   3.959e+01    7.173e+08    7.962e+01      3.500e+01    3.108e+03    1.361e-02      59.05s       0         
83   3.895e+01    1.872e+08    4.082e+02      3.500e+01    3.108e+03    1.361e-02      1.02m        0         
84   3.920e+01    6.397e+08    7.024e+04      3.500e+01    3.108e+03    1.361e-02      1.02m        0         
85   3.949e+01    5.402e+09    4.455e+03      3.500e+01    3.108e+03    1.361e-02      53.24s       0         
86   4.013e+01    1.250e+10    5.700e+01      3.500e+01    3.108e+03    1.361e-02      53.58s       0         
87   3.856e+01    1.469e+10    3.060e+05      3.500e+01    3.108e+03    1.361e-02      44.30s       0         
88   3.919e+01    2.042e+13    4.542e+03      3.500e+01    3.108e+03    1.361e-02      32.98s       0         
89   4.050e+01    2.759e+09    3.582e+02      3.500e+01    3.108e+03    1.361e-02      33.08s       0         
90   4.134e+01    1.046e+09    4.910e+03      3.500e+01    3.108e+03    1.361e-02      31.43s       0         
91   4.116e+01    5.185e+09    2.883e+04      3.500e+01    3.108e+03    1.361e-02      31.77s       0         
92   4.107e+01    4.024e+08    4.873e+01      3.500e+01    3.108e+03    1.361e-02      20.72s       0         
93   4.202e+01    6.356e+07    2.010e+03      3.500e+01    3.108e+03    1.361e-02      21.22s       0         
94   4.207e+01    1.578e+10    2.433e+03      3.500e+01    3.108e+03    1.361e-02      18.57s       0         
95   4.028e+01    2.812e+08    8.677e+10      3.500e+01    3.108e+03    1.361e-02      13.33s       0         
96   3.891e+01    7.267e+07    4.590e+07      3.500e+01    3.108e+03    1.361e-02      11.68s       0         
97   3.982e+01    1.355e+10    1.686e+04      3.500e+01    3.108e+03    1.361e-02      7.54s        0         
98   3.935e+01    4.576e+09    4.177e+03      3.500e+01    3.108e+03    1.361e-02      4.06s        0         
99   3.912e+01    1.143e+11    4.309e+10      8.900e+01    3.142e+09    1.327e-02      0.00s        0         
100  3.769e+01    1.084e+08    1.761e+05      8.900e+01    3.271e+09    1.346e-02      1.68m        0         
101  3.751e+01    4.609e+13    1.336e+05      3.500e+01    3.108e+03    1.361e-02      1.51m        0         
102  3.916e+01    9.494e+07    1.950e+04      3.500e+01    3.108e+03    1.361e-02      1.49m        0         
103  4.009e+01    7.162e+15    9.403e+01      3.500e+01    3.108e+03    1.361e-02      1.03m        0         
104  3.841e+01    1.569e+09    1.137e+02      3.500e+01    3.108e+03    1.361e-02      1.36m        0         
105  3.903e+01    1.011e+14    7.739e+01      3.500e+01    3.108e+03    1.361e-02      1.12m        0         
106  3.991e+01    1.542e+12    3.429e+02      3.500e+01    3.108e+03    1.361e-02      1.46m        0         
107  4.118e+01    1.084e+09    9.955e+01      3.500e+01    3.108e+03    1.361e-02      1.13m        0         
108  4.217e+01    8.133e+08    1.744e+03      6.300e+01    8.552e+05    1.297e-02      1.00m        0         
109  4.133e+01    1.222e+07    2.617e+02      6.300e+01    9.362e+05    1.357e-02      45.92s       0         
110  4.081e+01    5.388e+06    4.171e+03      3.500e+01    3.108e+03    1.361e-02      47.76s       0         
111  3.995e+01    5.636e+06    4.811e+04      3.500e+01    3.108e+03    1.361e-02      41.05s       0         
112  4.118e+01    5.242e+08    7.850e+02      3.500e+01    3.108e+03    1.361e-02      45.94s       0         
113  4.128e+01    9.394e+07    2.967e+03      3.500e+01    3.108e+03    1.361e-02      48.43s       0         
114  3.932e+01    1.885e+06    9.532e+01      3.500e+01    3.108e+03    1.361e-02      39.43s       0         
115  3.938e+01    1.840e+17    2.465e+05      3.500e+01    3.108e+03    1.361e-02      35.81s       0         
116  3.905e+01    6.935e+14    2.131e+08      3.500e+01    3.108e+03    1.361e-02      35.64s       0         
117  3.968e+01    1.804e+14    1.121e+02      3.500e+01    3.108e+03    1.361e-02      30.43s       0         
118  3.896e+01    5.828e+06    3.526e+02      3.500e+01    3.108e+03    1.361e-02      23.53s       0         
119  3.940e+01    1.052e+09    7.396e+03      3.500e+01    3.108e+03    1.361e-02      24.17s       0         
120  3.942e+01    8.629e+09    1.208e+02      3.500e+01    3.108e+03    1.361e-02      15.14s       0         
121  3.845e+01    5.872e+11    4.308e+08      3.500e+01    3.108e+03    1.361e-02      16.29s       0         
122  3.822e+01    1.388e+07    5.243e+03      3.500e+01    3.108e+03    1.361e-02      9.64s        0         
123  3.821e+01    1.223e+07    3.165e+05      3.500e+01    3.108e+03    1.361e-02      4.29s        0         
124  3.824e+01    7.620e+06    6.814e+05      4.500e+01    1.002e+04    1.359e-02      0.00s        0         
125  3.849e+01    5.845e+09    3.050e+06      3.500e+01    3.108e+03    1.361e-02      1.71m        0         
126  3.917e+01    1.088e+09    1.811e+03      3.500e+01    3.108e+03    1.361e-02      1.61m        0         
127  3.854e+01    2.852e+06    3.237e+02      3.500e+01    3.108e+03    1.361e-02      1.48m        0         
128  3.815e+01    9.787e+09    1.244e+04      3.500e+01    3.108e+03    1.361e-02      1.37m        0         
129  3.774e+01    4.505e+07    9.281e+05      3.500e+01    3.108e+03    1.361e-02      1.38m        0         
130  3.705e+01    8.805e+10    1.932e+04      5.500e+01    4.059e+05    1.348e-02      1.30m        0         
131  3.810e+01    1.199e+14    4.171e+03      5.500e+01    4.059e+05    1.348e-02      1.40m        0         
132  3.868e+01    5.106e+09    2.336e+03      3.500e+01    3.108e+03    1.361e-02      1.30m        0         
133  3.911e+01    6.756e+06    1.299e+02      3.500e+01    3.108e+03    1.361e-02      1.23m        0         
134  4.116e+01    4.260e+08    1.101e+02      3.500e+01    3.108e+03    1.361e-02      1.12m        0         
135  3.927e+01    1.263e+07    9.511e+02      3.500e+01    3.108e+03    1.361e-02      58.21s       0         
136  4.050e+01    5.920e+10    1.174e+02      3.500e+01    3.108e+03    1.361e-02      1.09m        0         
137  4.130e+01    3.298e+07    6.320e+03      6.500e+01    8.120e+05    1.355e-02      45.88s       0         
138  4.191e+01    1.473e+07    8.080e+02      3.500e+01    3.108e+03    1.361e-02      44.81s       0         
139  4.148e+01    3.933e+07    1.094e+03      6.500e+01    6.535e+08    1.298e-02      40.15s       0         
140  3.973e+01    4.700e+09    9.337e+04      6.500e+01    6.535e+08    1.298e-02      41.85s       0         
141  3.965e+01    2.062e+14    1.268e+02      6.500e+01    6.535e+08    1.298e-02      37.22s       0         
142  3.855e+01    7.332e+07    5.534e+03      3.500e+01    3.108e+03    1.361e-02      34.47s       0         
143  3.778e+01    1.767e+07    7.321e+01      3.500e+01    3.108e+03    1.361e-02      25.75s       0         
144  3.789e+01    1.007e+07    7.099e+02      3.500e+01    3.108e+03    1.361e-02      25.24s       0         
145  3.668e+01    1.090e+07    1.877e+02      4.100e+01    6.233e+04    1.341e-02      17.78s       0         
146  3.727e+01    9.709e+13    5.380e+01      4.100e+01    6.233e+04    1.341e-02      16.90s       0         
147  3.728e+01    2.217e+08    5.233e+02      4.100e+01    6.233e+04    1.341e-02      11.16s       0         
