    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      13.34s       5         
1    1.305e+01    1.978e+05    1.656e+07      1.500e+01    4.490e+02    9.457e-02      20.18s       7         
2    1.062e+01    1.429e+07    2.717e+04      1.500e+01    1.130e+02    9.204e-02      19.48s       14        
3    1.001e+01    2.709e+06    2.738e+02      1.700e+01    2.530e+02    8.375e-02      18.31s       5         
4    1.066e+01    7.522e+02    4.831e+02      9.000e+00    1.500e+01    7.909e-02      17.48s       3         
5    9.485e+00    3.419e+10    6.368e+09      2.500e+01    1.340e+02    6.829e-02      16.59s       5         
6    1.215e+01    1.005e+06    3.743e+02      2.500e+01    1.270e+02    6.461e-02      15.63s       10        
7    1.406e+01    1.128e+04    5.562e+03      2.500e+01    1.270e+02    5.897e-02      15.62s       8         
8    1.292e+01    2.666e+05    6.021e+02      5.300e+01    1.051e+03    5.715e-02      15.03s       9         
9    1.720e+01    1.530e+08    3.582e+07      4.100e+01    8.690e+02    5.210e-02      14.47s       9         
10   1.641e+01    3.064e+04    5.456e+02      4.500e+01    1.653e+03    4.545e-02      13.97s       13        
11   1.981e+01    3.124e+05    1.293e+01      5.100e+01    8.650e+02    2.895e-02      15.86s       13        
12   1.709e+01    1.247e+03    2.315e+02      5.100e+01    8.670e+02    2.400e-02      12.10s       17        
13   2.109e+01    3.330e+05    3.264e+06      4.900e+01    6.750e+02    2.358e-02      11.47s       17        
14   2.157e+01    7.050e+05    2.230e+02      2.500e+01    4.100e+01    2.281e-02      10.83s       13        
15   1.601e+01    1.390e+11    1.631e+10      2.500e+01    4.100e+01    2.281e-02      9.31s        11        
16   1.431e+01    4.539e+07    7.065e+03      2.500e+01    4.100e+01    2.281e-02      9.26s        11        
17   1.375e+01    2.657e+04    3.942e+04      2.500e+01    4.100e+01    2.281e-02      6.78s        8         
18   1.358e+01    2.584e+03    4.802e+01      3.700e+01    7.900e+01    2.232e-02      5.75s        9         
19   1.620e+01    5.219e+02    2.905e+03      3.700e+01    8.900e+01    1.912e-02      4.94s        12        
20   2.183e+01    4.481e+02    1.055e+05      3.700e+01    8.900e+01    1.912e-02      4.26s        13        
21   2.064e+01    4.685e+08    7.747e+10      3.500e+01    8.100e+01    1.893e-02      3.82s        15        
22   1.989e+01    5.535e+02    9.769e+02      3.300e+01    7.100e+01    1.862e-02      2.14s        16        
23   2.061e+01    1.510e+04    7.802e+03      3.300e+01    7.100e+01    1.862e-02      1.10s        14        
24   2.030e+01    3.460e+06    1.472e+02      3.300e+01    7.100e+01    1.862e-02      0.00s        14        
25   2.027e+01    1.049e+02    7.323e+01      3.300e+01    7.100e+01    1.862e-02      26.35s       10        
26   1.679e+01    1.164e+03    1.502e+03      3.300e+01    7.100e+01    1.862e-02      28.47s       10        
27   1.606e+01    1.606e+10    6.534e+03      3.300e+01    7.100e+01    1.862e-02      22.60s       10        
28   1.576e+01    6.502e+02    7.677e+01      3.300e+01    7.100e+01    1.862e-02      21.70s       10        
29   1.562e+01    4.653e+03    2.408e+08      3.300e+01    7.100e+01    1.862e-02      20.29s       10        
30   1.572e+01    1.711e+04    1.740e+03      3.300e+01    7.100e+01    1.862e-02      19.01s       10        
31   1.469e+01    1.869e+03    1.046e+03      3.300e+01    7.100e+01    1.862e-02      21.77s       11        
32   1.729e+01    3.206e+02    1.322e+03      3.300e+01    7.100e+01    1.862e-02      17.97s       11        
33   1.668e+01    1.134e+11    1.494e+03      3.300e+01    7.100e+01    1.862e-02      16.27s       11        
34   1.688e+01    9.305e+05    4.882e+02      3.300e+01    7.100e+01    1.862e-02      15.40s       11        
35   1.731e+01    7.282e+02    2.319e+05      3.300e+01    7.100e+01    1.862e-02      14.27s       12        
36   1.611e+01    9.105e+01    1.396e+01      3.300e+01    7.100e+01    1.862e-02      15.86s       12        
37   1.659e+01    6.181e+04    1.386e+04      3.300e+01    7.100e+01    1.862e-02      12.33s       12        
38   1.705e+01    9.296e+02    7.182e+06      3.300e+01    7.100e+01    1.862e-02      11.61s       12        
39   1.693e+01    1.181e+02    8.121e+00      3.300e+01    7.100e+01    1.862e-02      10.63s       12        
40   1.708e+01    5.631e+03    1.975e+02      3.300e+01    7.100e+01    1.862e-02      11.03s       11        
41   1.689e+01    7.855e+01    1.419e+01      3.300e+01    7.100e+01    1.862e-02      8.47s        11        
42   1.758e+01    1.943e+05    4.232e+03      3.300e+01    7.100e+01    1.862e-02      7.40s        11        
43   1.619e+01    4.313e+02    1.501e+05      3.300e+01    7.100e+01    1.849e-02      6.20s        11        
44   1.649e+01    6.067e+02    1.469e+04      3.300e+01    7.100e+01    1.849e-02      5.08s        11        
45   1.759e+01    1.710e+05    3.493e+02      3.300e+01    7.100e+01    1.849e-02      4.89s        11        
46   1.729e+01    2.265e+04    3.415e+02      3.300e+01    7.100e+01    1.849e-02      3.34s        12        
47   1.809e+01    1.355e+04    9.911e+03      3.300e+01    7.100e+01    1.849e-02      2.10s        14        
48   1.963e+01    3.201e+03    3.280e+03      3.300e+01    7.100e+01    1.849e-02      1.08s        14        
49   1.884e+01    1.509e+08    9.054e+03      3.300e+01    7.100e+01    1.849e-02      0.00s        14        
50   1.852e+01    3.507e+07    1.661e+02      3.300e+01    7.100e+01    1.849e-02      30.13s       14        
51   1.895e+01    7.232e+08    2.389e+03      3.300e+01    7.100e+01    1.849e-02      24.47s       14        
