    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      8.95s        0         
1    1.537e+01    6.818e+14    4.908e+04      5.000e+00    2.100e+01    1.241e-01      18.56s       0         
2    7.365e+00    4.603e+04    1.042e+04      7.000e+00    1.200e+01    1.071e-01      17.26s       0         
3    6.305e+00    1.254e+04    1.667e+03      7.000e+00    1.200e+01    1.025e-01      16.35s       0         
4    6.350e+00    4.392e+04    5.144e+05      3.000e+00    4.000e+00    9.881e-02      15.02s       0         
5    6.753e+00    8.317e+02    9.179e+04      7.000e+00    1.200e+01    9.761e-02      19.84s       0         
6    7.457e+00    6.782e+03    2.420e+03      7.000e+00    1.200e+01    9.761e-02      14.70s       0         
7    7.500e+00    1.691e+04    6.557e+01      7.000e+00    1.200e+01    9.761e-02      14.65s       0         
8    6.365e+00    9.511e+04    4.586e+04      7.000e+00    1.200e+01    9.761e-02      13.17s       0         
9    5.820e+00    3.250e+03    1.300e+07      7.000e+00    1.200e+01    9.761e-02      11.59s       0         
10   7.367e+00    9.654e+06    1.562e+03      7.000e+00    1.200e+01    9.761e-02      11.19s       0         
11   7.832e+00    6.856e+09    1.750e+05      7.000e+00    1.200e+01    9.761e-02      10.73s       0         
12   7.280e+00    2.053e+03    1.943e+05      7.000e+00    1.200e+01    9.761e-02      10.02s       0         
13   5.630e+00    4.311e+04    5.094e+13      3.000e+00    2.000e+00    9.746e-02      11.13s       0         
14   4.433e+00    6.863e+01    7.678e+06      3.000e+00    2.000e+00    9.746e-02      7.20s        0         
15   4.412e+00    2.234e+03    5.093e+01      3.000e+00    2.000e+00    9.746e-02      5.97s        0         
16   4.715e+00    2.806e+07    4.777e+10      3.000e+00    2.000e+00    9.743e-02      5.45s        0         
17   4.713e+00    8.370e+05    3.072e+02      3.000e+00    2.000e+00    9.743e-02      4.89s        0         
18   4.487e+00    4.446e+05    2.356e+03      3.000e+00    2.000e+00    9.743e-02      4.20s        0         
19   4.497e+00    9.900e+04    2.252e+02      3.000e+00    2.000e+00    9.743e-02      3.50s        0         
20   4.782e+00    2.835e+05    1.366e+04      3.000e+00    2.000e+00    9.714e-02      2.80s        0         
21   4.955e+00    5.478e+03    9.831e+03      3.000e+00    2.000e+00    9.714e-02      2.16s        0         
22   4.435e+00    6.752e+06    3.064e+03      3.000e+00    2.000e+00    9.714e-02      1.40s        0         
23   4.470e+00    2.622e+02    6.271e+02      3.000e+00    2.000e+00    9.714e-02      0.70s        0         
24   4.650e+00    4.731e+03    7.091e+05      3.000e+00    2.000e+00    9.714e-02      0.00s        0         
25   4.570e+00    2.539e+15    1.021e+09      3.000e+00    2.000e+00    9.714e-02      16.83s       0         
26   4.327e+00    8.437e+02    6.756e+03      3.000e+00    2.000e+00    9.714e-02      16.30s       0         
27   4.650e+00    8.904e+02    2.473e+07      3.000e+00    2.000e+00    9.714e-02      15.38s       0         
28   4.720e+00    4.123e+03    5.055e+04      3.000e+00    2.000e+00    9.714e-02      14.91s       0         
29   4.460e+00    1.596e+03    8.217e+03      3.000e+00    2.000e+00    9.714e-02      13.99s       0         
30   4.765e+00    8.560e+08    1.373e+10      3.000e+00    2.000e+00    9.714e-02      13.29s       0         
31   4.447e+00    3.441e+04    4.744e+05      3.000e+00    2.000e+00    9.714e-02      12.96s       0         
32   4.905e+00    1.959e+08    3.018e+05      3.000e+00    2.000e+00    9.714e-02      11.91s       0         
33   4.702e+00    1.772e+10    1.368e+04      3.000e+00    2.000e+00    9.714e-02      11.25s       0         
34   4.487e+00    3.564e+05    8.916e+05      3.000e+00    2.000e+00    9.714e-02      10.59s       0         
35   4.857e+00    1.922e+04    7.885e+04      3.000e+00    2.000e+00    9.714e-02      13.48s       0         
36   4.475e+00    2.225e+11    3.477e+06      3.000e+00    2.000e+00    9.714e-02      9.45s        0         
37   4.780e+00    1.268e+08    1.398e+07      3.000e+00    2.000e+00    9.714e-02      8.43s        0         
38   4.240e+00    2.437e+02    1.027e+05      3.000e+00    2.000e+00    9.714e-02      7.73s        0         
39   4.925e+00    1.786e+07    6.076e+01      3.000e+00    2.000e+00    9.714e-02      7.15s        0         
40   4.535e+00    1.017e+03    6.820e+06      1.000e+00    1.000e+00    9.705e-02      6.40s        0         
41   4.607e+00    3.319e+06    4.722e+07      1.000e+00    1.000e+00    9.705e-02      5.66s        0         
42   4.402e+00    1.501e+04    6.748e+02      1.000e+00    1.000e+00    9.705e-02      4.89s        0         
43   3.743e+00    3.960e+02    1.093e+03      1.000e+00    1.000e+00    9.705e-02      4.03s        0         
44   3.410e+00    3.983e+06    2.173e+03      1.000e+00    1.000e+00    9.705e-02      3.13s        0         
45   3.098e+00    5.416e+04    4.912e+02      1.000e+00    1.000e+00    9.705e-02      2.40s        0         
46   3.205e+00    5.574e+03    3.161e+03      1.000e+00    1.000e+00    9.705e-02      2.65s        0         
47   3.230e+00    1.618e+04    6.419e+02      1.000e+00    1.000e+00    9.705e-02      1.32s        0         
48   3.230e+00    2.107e+11    3.249e+02      1.000e+00    1.000e+00    9.705e-02      0.60s        0         
49   3.410e+00    2.583e+02    4.750e+06      1.000e+00    1.000e+00    9.705e-02      0.00s        0         
50   3.828e+00    4.701e+06    1.707e+03      1.000e+00    1.000e+00    9.705e-02      14.74s       0         
51   3.235e+00    9.488e+03    8.698e+02      1.000e+00    1.000e+00    9.705e-02      14.04s       0         
52   3.123e+00    1.925e+03    2.686e+02      1.000e+00    1.000e+00    9.705e-02      13.79s       0         
53   3.583e+00    1.061e+13    2.352e+12      1.000e+00    1.000e+00    9.705e-02      12.88s       0         
54   3.355e+00    3.304e+03    3.816e+02      1.000e+00    1.000e+00    9.705e-02      11.83s       0         
55   3.535e+00    2.243e+03    7.435e+03      1.000e+00    1.000e+00    9.705e-02      11.28s       0         
56   3.570e+00    3.532e+05    4.822e+02      1.000e+00    1.000e+00    9.705e-02      10.65s       0         
57   3.280e+00    1.115e+06    1.509e+03      1.000e+00    1.000e+00    9.705e-02      10.03s       0         
58   3.450e+00    7.916e+04    5.849e+03      1.000e+00    1.000e+00    9.705e-02      9.58s        0         
59   3.405e+00    9.107e+03    1.666e+05      1.000e+00    1.000e+00    9.705e-02      12.44s       0         
60   3.092e+00    1.887e+07    8.231e+01      1.000e+00    1.000e+00    9.705e-02      8.38s        0         
61   3.607e+00    4.162e+02    1.442e+02      1.000e+00    1.000e+00    9.705e-02      7.72s        0         
62   3.127e+00    2.475e+03    9.829e+01      1.000e+00    1.000e+00    9.705e-02      7.07s        0         
63   3.250e+00    5.019e+03    8.632e+04      1.000e+00    1.000e+00    9.705e-02      6.69s        0         
64   3.428e+00    2.152e+06    9.156e+03      1.000e+00    1.000e+00    9.705e-02      5.99s        0         
65   3.370e+00    5.284e+08    6.871e+04      1.000e+00    1.000e+00    9.705e-02      5.40s        0         
66   3.312e+00    1.770e+04    1.002e+03      1.000e+00    1.000e+00    9.705e-02      4.80s        0         
67   3.260e+00    1.906e+06    1.338e+02      1.000e+00    1.000e+00    9.705e-02      4.14s        0         
68   3.345e+00    1.417e+06    3.325e+03      1.000e+00    1.000e+00    9.705e-02      3.58s        0         
69   3.217e+00    1.251e+07    5.362e+02      1.000e+00    1.000e+00    9.705e-02      3.05s        0         
70   3.390e+00    6.623e+04    3.399e+04      1.000e+00    1.000e+00    9.705e-02      2.37s        0         
71   3.257e+00    1.256e+08    1.153e+01      1.000e+00    1.000e+00    9.705e-02      1.79s        0         
