    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.43s        0         
1    1.347e+01    2.047e+13    1.021e+03      7.000e+00    1.200e+01    1.092e-01      15.99s       0         
2    1.066e+01    1.230e+05    2.414e+07      7.000e+00    1.200e+01    1.092e-01      16.43s       0         
3    1.061e+01    1.987e+05    2.954e+02      7.000e+00    1.000e+01    6.563e-02      16.82s       0         
4    8.363e+00    2.402e+05    1.219e+01      1.100e+01    1.610e+02    6.370e-02      14.46s       0         
5    7.678e+00    5.459e+02    7.434e+00      1.100e+01    1.610e+02    6.370e-02      13.87s       0         
6    9.200e+00    2.291e+03    1.571e+03      2.500e+01    6.476e+04    5.744e-02      14.71s       0         
7    1.185e+01    6.515e+04    8.661e+00      2.900e+01    7.093e+04    5.774e-02      13.36s       0         
8    1.617e+01    4.017e+05    5.631e+06      2.700e+01    8.920e+02    4.962e-02      13.31s       0         
9    2.201e+01    8.774e+09    9.695e+03      2.300e+01    9.920e+02    4.640e-02      13.42s       0         
10   3.311e+01    1.821e+14    1.473e+04      3.500e+01    6.284e+03    3.397e-02      13.43s       0         
11   4.018e+01    3.645e+16    6.353e+03      3.500e+01    6.284e+03    3.397e-02      13.90s       0         
12   4.918e+01    2.952e+21    7.654e+03      2.500e+01    1.286e+04    3.313e-02      13.00s       0         
13   5.640e+01    2.021e+20    1.080e+01      7.500e+01    6.237e+06    3.283e-02      13.59s       0         
14   6.346e+01    4.031e+24    2.072e+00      3.100e+01    4.520e+03    3.064e-02      12.88s       0         
15   6.231e+01    3.077e+15    1.918e+03      3.100e+01    4.520e+03    3.064e-02      12.48s       0         
16   5.734e+01    2.189e+14    8.724e-01      6.700e+01    1.621e+07    2.998e-02      10.17s       0         
17   5.901e+01    6.065e+13    1.757e-01      7.700e+01    3.739e+07    2.979e-02      8.95s        0         
18   6.266e+01    4.958e+18    2.578e+00      2.900e+01    3.764e+03    2.777e-02      8.56s        0         
19   6.146e+01    6.317e+13    5.703e+00      7.100e+01    8.823e+08    2.701e-02      7.00s        0         
20   5.433e+01    3.051e+16    1.491e-01      6.300e+01    2.509e+07    2.649e-02      5.17s        0         
21   5.287e+01    4.045e+14    6.818e-01      7.100e+01    1.200e+08    2.299e-02      3.91s        0         
22   5.486e+01    6.779e+13    9.758e-01      7.100e+01    1.200e+08    2.299e-02      2.64s        0         
23   5.772e+01    4.803e+19    1.227e+00      1.210e+02    1.980e+13    2.066e-02      1.31s        0         
24   6.354e+01    1.488e+19    1.445e+00      6.900e+01    2.506e+08    1.796e-02      0.00s        0         
25   7.934e+01    4.235e+21    2.415e+00      1.310e+02    9.636e+15    1.788e-02      35.34s       0         
26   8.710e+01    1.042e+27    2.301e-01      8.700e+01    4.286e+09    1.595e-02      35.72s       0         
27   9.352e+01    1.098e+26    5.638e-01      7.300e+01    5.041e+08    1.552e-02      35.64s       0         
28   9.488e+01    1.999e+27    3.355e+00      9.100e+01    3.024e+10    1.512e-02      33.52s       0         
29   9.035e+01    2.013e+25    1.567e-01      1.610e+02    6.765e+16    1.505e-02      32.97s       0         
30   8.738e+01    2.974e+21    3.145e+00      1.050e+02    1.347e+11    1.525e-02      31.27s       0         
31   8.134e+01    3.695e+19    1.441e+00      8.500e+01    1.138e+10    1.499e-02      28.91s       0         
32   7.806e+01    7.146e+17    4.149e+00      7.500e+01    6.092e+08    1.489e-02      26.36s       0         
33   7.632e+01    5.304e+23    4.707e+00      7.500e+01    6.092e+08    1.489e-02      25.13s       0         
34   7.680e+01    1.794e+20    1.700e-01      7.500e+01    6.092e+08    1.489e-02      24.30s       0         
35   7.424e+01    5.311e+19    4.151e+00      7.500e+01    1.786e+09    1.483e-02      22.60s       0         
36   7.468e+01    2.939e+17    1.115e+01      9.500e+01    1.518e+11    1.473e-02      21.36s       0         
37   7.555e+01    8.069e+18    1.839e+01      8.100e+01    6.021e+09    1.473e-02      19.93s       0         
38   7.461e+01    1.437e+18    2.574e-01      7.500e+01    2.209e+09    1.470e-02      18.05s       0         
39   7.314e+01    3.432e+21    1.440e+03      7.300e+01    3.011e+09    1.470e-02      16.04s       0         
40   7.138e+01    5.273e+21    1.046e-01      7.300e+01    2.978e+09    1.476e-02      14.25s       0         
41   7.075e+01    1.831e+21    1.801e+03      9.300e+01    2.461e+11    1.464e-02      12.75s       0         
42   7.153e+01    1.798e+19    5.302e+02      1.150e+02    1.594e+15    1.461e-02      10.79s       0         
43   7.168e+01    1.833e+19    2.193e+01      1.470e+02    6.722e+17    1.477e-02      9.66s        0         
44   7.278e+01    2.418e+19    8.003e+03      8.700e+01    1.348e+11    1.476e-02      8.08s        0         
45   7.402e+01    3.651e+21    5.272e+00      8.100e+01    1.274e+10    1.463e-02      6.57s        0         
46   7.227e+01    8.626e+23    1.626e+03      9.100e+01    4.029e+11    1.471e-02      4.97s        0         
47   7.154e+01    9.800e+21    5.543e+05      7.900e+01    3.450e+10    1.447e-02      3.31s        0         
48   7.073e+01    1.275e+22    5.339e+00      9.300e+01    5.026e+11    1.434e-02      1.70s        0         
49   7.200e+01    3.924e+22    1.124e+01      1.630e+02    9.653e+20    1.466e-02      0.00s        0         
50   7.111e+01    3.519e+28    3.671e+04      8.100e+01    4.247e+10    1.466e-02      38.20s       0         
51   6.999e+01    2.497e+20    7.200e+03      1.150e+02    1.138e+15    1.449e-02      36.92s       0         
52   6.702e+01    5.460e+22    3.214e-01      8.500e+01    4.062e+10    1.445e-02      33.95s       0         
53   7.054e+01    4.864e+21    1.123e+01      9.900e+01    1.367e+11    1.444e-02      31.59s       0         
54   6.991e+01    2.032e+22    2.552e+00      7.300e+01    2.984e+09    1.437e-02      32.70s       0         
55   7.107e+01    8.540e+19    1.672e-01      7.700e+01    6.799e+10    1.449e-02      32.09s       0         
56   7.006e+01    9.366e+21    1.936e-01      6.500e+01    2.882e+08    1.434e-02      28.94s       0         
57   6.969e+01    3.740e+24    2.070e-01      1.030e+02    2.011e+13    1.429e-02      26.36s       0         
58   7.092e+01    1.767e+23    6.486e+05      1.050e+02    1.391e+13    1.431e-02      26.66s       0         
59   6.806e+01    3.424e+21    1.544e+04      8.300e+01    5.434e+11    1.439e-02      23.42s       0         
60   6.843e+01    2.419e+20    2.879e+06      8.300e+01    3.272e+10    1.433e-02      22.82s       0         
61   6.832e+01    7.657e+22    1.152e+04      8.500e+01    3.040e+10    1.431e-02      20.90s       0         
62   6.694e+01    4.688e+23    1.382e-01      9.300e+01    5.553e+11    1.417e-02      19.32s       0         
63   6.861e+01    5.743e+20    4.492e+03      7.700e+01    1.358e+10    1.416e-02      17.25s       0         
64   6.903e+01    1.334e+20    2.088e+07      9.500e+01    2.115e+12    1.397e-02      16.19s       0         
65   7.299e+01    2.264e+27    1.528e+05      8.900e+01    4.203e+11    1.416e-02      14.77s       0         
66   7.269e+01    6.816e+21    1.370e-01      9.900e+01    5.549e+11    1.417e-02      13.23s       0         
67   6.875e+01    5.448e+20    7.661e+00      1.150e+02    2.486e+15    1.418e-02      10.93s       0         
68   7.119e+01    8.784e+23    2.485e+00      1.130e+02    4.875e+14    1.418e-02      9.65s        0         
69   6.958e+01    1.469e+21    3.137e+03      6.300e+01    2.416e+08    1.415e-02      8.16s        0         
70   6.745e+01    2.206e+22    1.455e+03      6.100e+01    1.310e+08    1.411e-02      6.44s        0         
71   6.849e+01    3.651e+19    5.409e+00      6.100e+01    1.310e+08    1.411e-02      4.91s        0         
72   6.995e+01    2.666e+26    6.786e+03      6.100e+01    1.310e+08    1.411e-02      3.31s        0         
73   6.974e+01    1.213e+22    3.442e+09      6.100e+01    1.310e+08    1.411e-02      1.65s        0         
74   6.892e+01    3.421e+21    2.559e+00      6.100e+01    1.310e+08    1.411e-02      0.00s        0         
75   6.839e+01    1.665e+23    1.453e+03      8.300e+01    5.257e+10    1.404e-02      39.32s       0         
76   6.738e+01    2.498e+19    9.330e+05      8.300e+01    9.448e+09    1.404e-02      36.34s       0         
77   7.216e+01    8.153e+23    1.154e-01      8.700e+01    9.209e+10    1.397e-02      35.15s       0         
78   7.102e+01    3.244e+20    4.715e+01      1.190e+02    4.094e+15    1.390e-02      33.69s       0         
79   6.869e+01    3.837e+23    5.502e+00      6.700e+01    4.407e+08    1.400e-02      31.89s       0         
