    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   9.883e+00    7.316e+04    1.153e+05      1.300e+01    3.500e+01    3.424e-02      1.89s        4         
23   1.046e+01    1.649e+08    3.590e+04      1.300e+01    4.100e+01    3.121e-02      0.93s        4         
24   1.049e+01    3.138e+05    3.016e+03      1.300e+01    4.100e+01    3.121e-02      0.00s        4         
25   1.031e+01    1.458e+04    3.849e+03      1.300e+01    4.100e+01    3.121e-02      23.28s       4         
26   1.029e+01    2.485e+03    4.541e+03      1.300e+01    4.100e+01    3.121e-02      22.56s       4         
27   1.023e+01    1.018e+03    1.057e+02      1.300e+01    4.100e+01    3.121e-02      21.68s       4         
28   1.121e+01    2.554e+08    2.980e+10      1.300e+01    3.500e+01    2.869e-02      26.91s       4         
29   1.054e+01    1.504e+03    3.418e+02      2.700e+01    1.097e+03    2.840e-02      19.84s       5         
30   1.307e+01    5.807e+02    1.178e+02      2.700e+01    1.097e+03    2.508e-02      18.90s       6         
31   1.479e+01    5.189e+06    1.216e+02      2.700e+01    1.097e+03    2.508e-02      17.72s       6         
32   1.541e+01    5.270e+04    5.789e+08      3.900e+01    1.324e+04    2.505e-02      16.96s       9         
33   1.796e+01    1.143e+07    8.405e+01      3.900e+01    2.188e+04    2.409e-02      17.12s       9         
34   1.875e+01    3.481e+06    3.374e+05      2.300e+01    4.250e+02    2.349e-02      15.96s       7         
35   1.412e+01    4.348e+08    7.532e+13      3.300e+01    4.169e+03    2.243e-02      18.72s       8         
36   1.528e+01    4.545e+04    9.995e+06      3.300e+01    4.169e+03    2.243e-02      13.12s       8         
37   1.539e+01    2.494e+04    1.251e+03      3.300e+01    4.169e+03    2.216e-02      11.94s       9         
38   1.725e+01    4.523e+11    8.085e+06      2.900e+01    1.289e+03    2.205e-02      11.75s       9         
39   1.666e+01    2.487e+03    1.630e+03      2.900e+01    1.289e+03    2.205e-02      10.50s       8         
40   1.607e+01    1.760e+04    1.970e+01      2.500e+01    1.211e+03    2.178e-02      9.33s        7         
41   1.407e+01    1.034e+06    3.127e+04      2.500e+01    1.211e+03    2.178e-02      8.20s        7         
42   1.376e+01    1.830e+04    1.348e+03      2.500e+01    1.211e+03    2.178e-02      7.48s        7         
43   1.409e+01    1.363e+06    1.954e+06      2.500e+01    1.211e+03    2.178e-02      6.07s        7         
44   1.363e+01    2.387e+06    1.628e+04      2.500e+01    1.211e+03    2.178e-02      5.17s        7         
45   1.415e+01    1.294e+09    3.649e+02      2.500e+01    1.211e+03    2.178e-02      4.07s        9         
46   1.558e+01    3.378e+17    1.007e+02      2.500e+01    1.211e+03    2.178e-02      3.10s        9         
47   1.549e+01    4.651e+06    1.667e+02      2.500e+01    1.211e+03    2.178e-02      2.08s        9         
48   1.578e+01    1.692e+04    8.242e+04      2.500e+01    1.211e+03    2.178e-02      1.07s        8         
49   1.506e+01    7.533e+03    2.731e+01      2.500e+01    1.211e+03    2.178e-02      0.00s        8         
50   1.500e+01    4.860e+04    4.172e+03      2.500e+01    1.211e+03    2.178e-02      25.26s       8         
51   1.473e+01    3.082e+06    9.662e+01      2.500e+01    1.211e+03    2.178e-02      24.64s       8         
52   1.468e+01    1.414e+04    1.453e+04      2.500e+01    1.211e+03    2.178e-02      22.78s       8         
53   1.436e+01    1.971e+05    3.799e+01      2.500e+01    1.211e+03    2.178e-02      21.80s       8         
54   1.514e+01    3.703e+04    3.571e+02      2.300e+01    3.650e+02    2.121e-02      20.78s       7         
55   1.362e+01    3.988e+04    1.635e+02      2.300e+01    3.650e+02    2.121e-02      19.36s       7         
56   1.364e+01    1.338e+03    7.317e+02      3.300e+01    3.281e+03    2.098e-02      22.74s       8         
57   1.606e+01    2.870e+08    1.465e+03      3.900e+01    9.923e+03    2.058e-02      17.76s       9         
58   1.733e+01    5.537e+04    1.961e+02      3.300e+01    2.633e+03    2.034e-02      16.60s       9         
59   1.725e+01    7.377e+05    6.467e+03      3.300e+01    2.633e+03    2.034e-02      16.19s       10        
60   1.844e+01    5.249e+05    3.934e+05      3.300e+01    2.633e+03    2.034e-02      14.73s       9         
61   1.755e+01    2.098e+06    1.590e+04      4.100e+01    3.569e+03    1.950e-02      14.19s       11        
62   1.939e+01    5.246e+05    1.043e+02      4.300e+01    5.459e+03    1.920e-02      13.31s       13        
63   2.204e+01    1.224e+04    8.584e+02      4.500e+01    7.079e+03    1.886e-02      15.28s       15        
64   2.359e+01    8.305e+04    3.403e+03      4.100e+01    4.325e+03    1.871e-02      11.43s       13        
65   2.140e+01    2.595e+04    5.921e+03      4.100e+01    4.325e+03    1.866e-02      10.63s       12        
66   2.115e+01    7.312e+09    3.259e+03      4.100e+01    4.325e+03    1.865e-02      9.19s        15        
67   2.261e+01    6.223e+05    4.437e+01      4.100e+01    4.325e+03    1.865e-02      8.53s        15        
68   2.181e+01    3.142e+04    3.667e+01      4.900e+01    8.802e+04    1.841e-02      7.31s        16        
69   2.226e+01    1.063e+04    4.497e+03      4.900e+01    5.562e+04    1.820e-02      7.43s        16        
70   2.461e+01    1.374e+06    4.964e+01      4.900e+01    5.562e+04    1.820e-02      4.99s        17        
71   2.435e+01    1.344e+06    8.542e+05      5.700e+01    1.266e+05    1.813e-02      3.63s        18        
72   2.566e+01    3.614e+05    3.432e+02      8.100e+01    8.997e+06    1.795e-02      2.39s        20        
73   3.085e+01    2.912e+07    9.519e+01      7.100e+01    1.931e+06    1.764e-02      1.28s        19        
74   2.724e+01    1.031e+07    5.332e+05      1.010e+02    2.126e+09    1.749e-02      0.00s        20        
75   3.221e+01    2.689e+11    6.556e+03      7.300e+01    6.346e+06    1.727e-02      32.34s       16        
76   2.558e+01    1.186e+10    2.301e+03      7.300e+01    6.346e+06    1.727e-02      30.13s       17        
77   2.925e+01    1.184e+07    5.224e+05      8.100e+01    4.804e+07    1.708e-02      28.55s       20        
78   3.391e+01    7.342e+09    3.823e+03      8.100e+01    4.804e+07    1.708e-02      34.05s       18        
79   3.259e+01    4.369e+15    2.915e+11      1.170e+02    5.698e+10    1.701e-02      28.34s       19        
80   3.578e+01    3.998e+16    2.551e+03      1.050e+02    1.109e+10    1.699e-02      27.10s       20        
81   3.749e+01    1.019e+12    1.430e+03      5.700e+01    5.680e+06    1.692e-02      26.47s       18        
82   2.750e+01    3.654e+11    2.437e+04      5.700e+01    5.680e+06    1.692e-02      28.67s       20        
83   2.723e+01    6.477e+07    2.994e+03      5.700e+01    5.680e+06    1.692e-02      20.39s       20        
84   2.783e+01    2.289e+08    9.752e+02      4.900e+01    4.250e+05    1.690e-02      19.77s       18        
85   2.495e+01    1.315e+07    1.414e+10      8.300e+01    5.650e+09    1.650e-02      18.24s       19        
86   2.709e+01    2.903e+09    3.853e+02      4.900e+01    9.694e+05    1.631e-02      16.57s       18        
87   2.532e+01    1.374e+09    2.097e+03      8.300e+01    2.094e+10    1.618e-02      14.93s       20        
88   2.820e+01    1.616e+10    3.063e+01      7.700e+01    2.462e+09    1.612e-02      13.69s       20        
89   2.991e+01    3.699e+10    1.800e+01      8.900e+01    2.551e+09    1.611e-02      13.35s       22        
90   3.383e+01    1.600e+11    7.522e+01      4.500e+01    3.710e+04    1.577e-02      12.27s       17        
91   2.405e+01    1.388e+08    6.444e+02      4.500e+01    3.710e+04    1.577e-02      12.29s       17        
92   2.334e+01    6.674e+10    4.522e+01      4.500e+01    3.710e+04    1.577e-02      8.52s        17        
93   2.351e+01    4.383e+09    8.732e+02      4.500e+01    3.710e+04    1.577e-02      7.24s        17        
94   2.258e+01    1.380e+05    2.313e+04      4.500e+01    3.872e+04    1.570e-02      5.88s        17        
95   2.364e+01    2.482e+07    1.047e+09      4.500e+01    3.872e+04    1.570e-02      5.09s        17        
96   2.279e+01    1.310e+06    4.611e+03      4.500e+01    3.872e+04    1.570e-02      4.49s        17        
97   2.393e+01    5.139e+05    7.096e+04      4.500e+01    3.872e+04    1.570e-02      2.49s        17        
98   2.386e+01    7.343e+04    2.453e+04      4.500e+01    3.872e+04    1.570e-02      1.27s        17        
99   2.377e+01    5.810e+04    2.178e+03      4.500e+01    3.872e+04    1.570e-02      0.00s        17        
100  2.448e+01    1.873e+05    8.633e+06      5.500e+01    7.580e+05    1.556e-02      36.31s       18        
101  2.477e+01    9.543e+09    7.805e+08      6.900e+01    3.271e+06    1.548e-02      28.62s       20        
102  2.757e+01    7.966e+08    4.982e+02      6.900e+01    3.344e+06    1.546e-02      27.71s       20        
103  2.898e+01    1.843e+06    1.367e+06      6.300e+01    3.465e+06    1.546e-02      27.98s       19        
104  2.613e+01    9.184e+06    9.240e+02      6.500e+01    8.307e+06    1.537e-02      27.29s       21        
105  3.010e+01    1.904e+09    4.726e+11      5.700e+01    1.958e+06    1.522e-02      30.75s       19        
106  2.664e+01    1.425e+07    1.891e+03      8.100e+01    4.178e+08    1.519e-02      23.81s       20        
107  2.679e+01    1.795e+07    3.181e+01      8.300e+01    4.492e+08    1.504e-02      21.33s       21        
108  3.155e+01    4.534e+12    4.107e+05      7.300e+01    3.922e+08    1.501e-02      21.60s       20        
109  2.879e+01    3.565e+10    4.314e+02      6.900e+01    1.103e+08    1.486e-02      24.83s       22        
110  2.977e+01    2.552e+13    3.709e+05      7.100e+01    1.109e+08    1.482e-02      20.99s       24        
111  3.297e+01    1.360e+11    1.966e+01      7.100e+01    1.109e+08    1.482e-02      18.05s       24        
112  3.280e+01    8.377e+09    3.752e+10      7.700e+01    8.108e+08    1.478e-02      16.88s       21        
113  3.174e+01    2.016e+12    2.518e+04      4.900e+01    1.025e+05    1.471e-02      18.53s       17        
114  2.527e+01    2.462e+07    4.619e+01      4.900e+01    1.025e+05    1.471e-02      13.61s       17        
115  2.520e+01    1.918e+06    4.398e+02      4.900e+01    1.025e+05    1.471e-02      11.87s       17        
116  2.270e+01    1.834e+06    7.042e+04      4.900e+01    1.025e+05    1.471e-02      9.80s        17        
117  2.279e+01    8.346e+04    1.973e+02      4.900e+01    1.025e+05    1.471e-02      8.54s        17        
118  2.293e+01    1.065e+06    9.374e+01      4.900e+01    1.025e+05    1.471e-02      8.87s        17        
119  2.338e+01    4.913e+05    1.666e+01      4.900e+01    1.025e+05    1.471e-02      6.28s        17        
120  2.305e+01    2.868e+06    1.508e+02      4.900e+01    1.025e+05    1.471e-02      5.00s        17        
121  2.453e+01    4.014e+05    8.446e+02      4.900e+01    1.025e+05    1.471e-02      3.81s        18        
122  2.420e+01    1.607e+05    1.337e+01      4.900e+01    1.025e+05    1.471e-02      2.55s        18        
123  2.600e+01    8.676e+09    5.901e+02      4.900e+01    1.025e+05    1.471e-02      1.58s        18        
124  2.451e+01    5.567e+06    1.179e+09      4.900e+01    1.025e+05    1.471e-02      0.00s        18        
125  2.514e+01    9.570e+06    6.248e+01      4.900e+01    1.025e+05    1.471e-02      30.35s       18        
126  2.453e+01    1.657e+08    1.267e+02      4.900e+01    1.025e+05    1.471e-02      28.68s       18        
127  2.395e+01    5.478e+07    3.948e+03      4.900e+01    1.025e+05    1.462e-02      27.80s       18        
128  2.452e+01    1.569e+12    6.444e+02      4.900e+01    1.025e+05    1.462e-02      26.65s       18        
129  2.492e+01    7.718e+06    4.408e+03      4.900e+01    1.025e+05    1.462e-02      24.29s       18        
130  2.507e+01    1.668e+07    1.794e+05      4.900e+01    1.025e+05    1.462e-02      24.74s       18        
131  2.395e+01    2.020e+10    3.790e+02      4.900e+01    1.025e+05    1.462e-02      22.71s       18        
132  2.420e+01    5.672e+05    2.882e+01      4.900e+01    1.025e+05    1.462e-02      26.30s       18        
133  2.450e+01    1.656e+06    4.092e+02      4.900e+01    1.025e+05    1.462e-02      19.97s       18        
134  2.410e+01    1.430e+11    1.707e+02      4.900e+01    1.025e+05    1.462e-02      18.81s       18        
135  2.494e+01    3.830e+05    7.344e+01      4.900e+01    1.025e+05    1.462e-02      17.80s       18        
136  2.514e+01    9.378e+06    1.932e+02      4.900e+01    1.025e+05    1.462e-02      16.65s       19        
137  2.448e+01    3.085e+08    1.858e+01      4.900e+01    1.025e+05    1.462e-02      19.36s       19        
138  2.403e+01    6.753e+04    4.135e+01      4.900e+01    1.025e+05    1.462e-02      14.39s       19        
139  2.390e+01    5.570e+07    5.703e+01      5.900e+01    9.827e+05    1.456e-02      12.77s       20        
140  2.512e+01    1.021e+06    1.001e+06      5.100e+01    2.424e+05    1.454e-02      11.78s       20        
141  2.497e+01    1.301e+10    1.149e+08      5.100e+01    2.424e+05    1.452e-02      12.57s       20        
142  2.494e+01    3.742e+06    1.278e+10      5.100e+01    2.424e+05    1.452e-02      8.84s        20        
143  2.469e+01    2.959e+05    6.007e+03      5.100e+01    2.424e+05    1.452e-02      7.60s        20        
144  2.509e+01    1.244e+06    1.183e+02      5.100e+01    2.424e+05    1.452e-02      6.37s        20        
145  2.602e+01    1.167e+06    1.686e+04      5.100e+01    2.424e+05    1.452e-02      5.11s        20        
146  2.517e+01    8.095e+05    1.651e+03      5.100e+01    2.424e+05    1.452e-02      4.59s        20        
147  2.470e+01    3.078e+05    6.929e+01      6.500e+01    5.098e+06    1.435e-02      2.56s        21        
148  2.649e+01    1.927e+06    7.961e+01      6.500e+01    5.098e+06    1.435e-02      1.26s        21        
149  2.715e+01    1.154e+09    4.755e+01      6.700e+01    5.460e+06    1.399e-02      0.00s        22        
150  2.850e+01    7.886e+06    1.336e+01      6.700e+01    5.460e+06    1.380e-02      31.70s       22        
151  2.713e+01    1.023e+07    6.598e+04      6.700e+01    5.460e+06    1.380e-02      37.03s       22        
152  2.743e+01    2.046e+07    1.755e+02      6.700e+01    5.460e+06    1.380e-02      29.69s       22        
153  3.004e+01    1.511e+09    7.589e+02      1.010e+02    1.346e+08    1.367e-02      28.34s       23        
154  3.082e+01    1.524e+08    1.482e+02      1.010e+02    1.346e+08    1.363e-02      27.36s       24        
155  3.392e+01    4.098e+09    6.617e+02      1.030e+02    4.047e+08    1.344e-02      26.36s       25        
156  3.616e+01    5.306e+10    1.051e+06      1.030e+02    4.047e+08    1.344e-02      31.65s       26        
157  3.710e+01    2.253e+11    1.369e+02      1.030e+02    4.047e+08    1.341e-02      24.71s       25        
158  3.447e+01    2.354e+11    1.884e+05      8.100e+01    6.034e+06    1.321e-02      23.49s       24        
159  3.252e+01    7.483e+07    1.040e+07      8.100e+01    6.034e+06    1.309e-02      25.83s       24        
160  3.374e+01    1.385e+13    1.181e+01      8.100e+01    6.034e+06    1.309e-02      20.01s       25        
161  3.366e+01    2.139e+12    1.218e+01      8.100e+01    6.034e+06    1.309e-02      18.44s       28        
162  3.535e+01    6.008e+08    9.969e+00      8.100e+01    6.034e+06    1.309e-02      16.78s       26        
163  3.695e+01    2.605e+10    4.172e+11      8.100e+01    6.034e+06    1.309e-02      20.13s       26        
164  3.534e+01    4.032e+09    1.601e+02      8.100e+01    6.034e+06    1.309e-02      15.22s       28        
165  3.579e+01    5.721e+08    2.233e+02      8.100e+01    6.034e+06    1.309e-02      13.34s       28        
166  3.819e+01    3.021e+12    1.580e+06      8.100e+01    6.034e+06    1.309e-02      12.27s       28        
167  3.703e+01    5.819e+09    1.201e+03      8.100e+01    6.034e+06    1.309e-02      12.50s       29        
168  3.900e+01    2.945e+19    4.375e+01      8.100e+01    6.034e+06    1.309e-02      8.77s        29        
169  3.944e+01    9.239e+09    3.676e+02      8.300e+01    6.802e+06    1.307e-02      7.49s        30        
170  3.909e+01    2.795e+12    9.194e+01      8.300e+01    6.802e+06    1.307e-02      6.07s        30        
171  4.037e+01    4.821e+11    1.063e+02      8.300e+01    6.802e+06    1.307e-02      5.33s        30        
172  3.893e+01    7.204e+10    1.850e+03      8.300e+01    6.802e+06    1.307e-02      3.04s        30        
173  4.006e+01    2.392e+11    1.794e+05      8.300e+01    6.802e+06    1.307e-02      1.55s        29        
174  3.887e+01    1.380e+10    1.347e+01      8.300e+01    6.802e+06    1.307e-02      0.00s        29        
175  3.769e+01    4.111e+17    1.795e+05      8.300e+01    6.802e+06    1.307e-02      37.06s       27        
176  3.906e+01    9.703e+08    8.766e+02      8.300e+01    6.802e+06    1.307e-02      35.20s       26        
177  3.773e+01    2.513e+10    2.837e+02      8.300e+01    6.802e+06    1.307e-02      40.68s       26        
178  3.724e+01    1.405e+10    2.597e+04      8.300e+01    6.802e+06    1.307e-02      31.88s       26        
179  3.970e+01    4.030e+10    1.076e+02      8.300e+01    6.802e+06    1.307e-02      29.76s       26        
180  3.902e+01    1.825e+11    3.030e+02      8.300e+01    6.802e+06    1.307e-02      28.92s       26        
181  3.961e+01    2.586e+09    1.010e+01      9.900e+01    4.417e+07    1.299e-02      32.40s       27        
182  4.130e+01    3.983e+11    2.154e+01      9.900e+01    4.417e+07    1.286e-02      27.71s       27        
183  4.153e+01    1.378e+09    3.139e+01      9.900e+01    4.417e+07    1.286e-02      25.25s       28        
184  4.073e+01    4.961e+10    3.549e+01      9.900e+01    4.417e+07    1.286e-02      23.08s       28        
185  4.092e+01    2.364e+17    1.552e+07      9.900e+01    4.417e+07    1.283e-02      22.65s       28        
186  4.077e+01    5.165e+10    7.190e+00      9.900e+01    4.417e+07    1.283e-02      20.31s       29        
187  4.196e+01    1.515e+09    8.828e+00      9.900e+01    4.417e+07    1.283e-02      19.05s       29        
188  4.460e+01    4.624e+10    9.410e+01      9.900e+01    4.417e+07    1.283e-02      21.06s       29        
189  4.418e+01    4.016e+10    3.617e+01      9.900e+01    4.417e+07    1.283e-02      16.12s       30        
190  4.323e+01    7.373e+09    1.794e+05      9.900e+01    4.417e+07    1.283e-02      14.39s       30        
191  4.412e+01    1.043e+14    1.580e+08      9.900e+01    4.417e+07    1.283e-02      15.35s       31        
192  4.633e+01    5.147e+09    1.558e+04      9.900e+01    4.417e+07    1.283e-02      11.55s       31        
193  4.609e+01    3.248e+11    2.314e+01      9.900e+01    4.417e+07    1.283e-02      10.23s       32        
194  4.733e+01    1.555e+09    7.293e+03      9.900e+01    4.417e+07    1.283e-02      9.94s        32        
195  4.684e+01    1.215e+09    4.120e+03      9.900e+01    4.417e+07    1.283e-02      6.86s        31        
196  4.606e+01    1.164e+10    1.798e+05      9.900e+01    4.417e+07    1.283e-02      4.96s        31        
197  4.534e+01    1.438e+11    4.659e+03      9.900e+01    4.417e+07    1.283e-02      4.01s        32        
198  4.753e+01    5.349e+14    4.341e+01      9.900e+01    4.417e+07    1.283e-02      1.68s        32        
199  4.850e+01    2.248e+14    3.529e+04      9.900e+01    4.417e+07    1.283e-02      0.00s        34        
200  4.813e+01    2.366e+14    7.318e+02      9.900e+01    4.417e+07    1.283e-02      50.28s       34        
201  4.720e+01    2.442e+11    1.803e+05      9.100e+01    4.128e+07    1.283e-02      42.22s       30        
202  4.161e+01    2.228e+09    3.168e+02      9.100e+01    4.128e+07    1.283e-02      37.15s       31        
203  4.266e+01    2.341e+10    8.003e+14      9.100e+01    4.128e+07    1.283e-02      41.72s       31        
204  4.528e+01    7.985e+10    2.941e+00      9.100e+01    4.128e+07    1.283e-02      37.21s       32        
205  4.459e+01    2.173e+09    5.821e+01      9.100e+01    4.128e+07    1.283e-02      30.48s       32        
206  4.411e+01    6.364e+09    1.024e+03      9.100e+01    4.128e+07    1.283e-02      35.54s       31        
207  4.308e+01    6.020e+10    1.496e+02      9.100e+01    4.128e+07    1.283e-02      27.78s       32        
208  4.372e+01    1.565e+09    8.018e+01      9.100e+01    4.128e+07    1.283e-02      26.24s       32        
209  4.189e+01    3.506e+09    9.474e+00      9.100e+01    4.128e+07    1.283e-02      24.52s       32        
210  4.367e+01    3.856e+13    7.766e+03      9.100e+01    4.128e+07    1.283e-02      23.52s       32        
211  4.313e+01    1.871e+11    6.514e+04      9.100e+01    4.128e+07    1.283e-02      21.38s       32        
212  4.352e+01    2.169e+08    1.221e+01      9.100e+01    4.128e+07    1.283e-02      23.22s       32        
213  4.077e+01    5.660e+12    3.544e+02      9.100e+01    4.128e+07    1.283e-02      18.64s       32        
214  4.368e+01    4.933e+12    1.497e+06      9.100e+01    4.128e+07    1.283e-02      16.48s       32        
215  4.203e+01    1.731e+13    8.252e+01      9.100e+01    4.128e+07    1.283e-02      14.61s       31        
216  4.159e+01    3.969e+09    1.336e+03      8.900e+01    1.031e+07    1.278e-02      16.06s       30        
217  4.131e+01    7.944e+10    2.199e+02      8.900e+01    1.031e+07    1.278e-02      11.17s       30        
218  4.145e+01    1.297e+10    1.399e+02      8.900e+01    1.031e+07    1.278e-02      9.77s        30        
219  4.050e+01    1.545e+11    7.478e+01      8.900e+01    1.031e+07    1.278e-02      9.40s        30        
220  3.963e+01    3.598e+08    1.817e+05      8.900e+01    1.031e+07    1.278e-02      6.12s        30        
221  4.138e+01    5.557e+09    6.717e+01      8.900e+01    1.031e+07    1.278e-02      4.66s        30        
222  4.003e+01    7.603e+10    2.493e+03      8.900e+01    1.031e+07    1.278e-02      3.11s        31        
223  4.217e+01    1.428e+11    7.783e+04      8.900e+01    1.031e+07    1.278e-02      1.87s        31        
224  4.098e+01    2.998e+12    1.804e+05      8.900e+01    1.031e+07    1.276e-02      0.00s        31        
225  4.250e+01    2.759e+10    5.154e+02      8.900e+01    1.031e+07    1.276e-02      37.98s       31        
226  4.187e+01    2.674e+13    7.295e+06      8.900e+01    1.031e+07    1.276e-02      43.57s       29        
227  3.985e+01    1.306e+16    3.547e+03      8.900e+01    1.031e+07    1.276e-02      36.30s       29        
228  3.846e+01    8.752e+09    2.400e+03      8.900e+01    1.031e+07    1.276e-02      32.46s       29        
229  3.962e+01    4.463e+09    5.209e+02      8.900e+01    1.031e+07    1.276e-02      38.05s       29        
230  4.019e+01    4.393e+13    1.843e+01      8.900e+01    1.031e+07    1.276e-02      30.33s       29        
231  3.923e+01    1.224e+10    7.019e+03      8.900e+01    1.031e+07    1.276e-02      28.19s       29        
232  3.973e+01    7.213e+13    2.417e+04      8.900e+01    1.031e+07    1.276e-02      26.29s       29        
233  3.913e+01    1.828e+09    3.431e+04      8.900e+01    1.031e+07    1.276e-02      29.94s       29        
234  3.913e+01    3.756e+10    4.592e+01      8.900e+01    1.031e+07    1.276e-02      23.48s       29        
235  3.971e+01    3.131e+09    1.391e+04      8.900e+01    1.031e+07    1.276e-02      22.67s       29        
236  3.888e+01    1.937e+11    3.776e+02      8.900e+01    1.031e+07    1.276e-02      24.68s       29        
237  3.947e+01    1.645e+12    3.510e+02      8.900e+01    1.031e+07    1.276e-02      19.51s       29        
238  3.936e+01    3.990e+08    1.636e+05      8.900e+01    1.031e+07    1.276e-02      17.07s       29        
239  3.869e+01    1.546e+10    2.426e+02      8.900e+01    1.031e+07    1.276e-02      15.76s       30        
240  4.251e+01    1.854e+11    5.284e+04      8.900e+01    1.031e+07    1.276e-02      17.63s       30        
241  4.019e+01    9.159e+08    9.355e+01      8.900e+01    1.031e+07    1.276e-02      13.69s       30        
242  4.108e+01    1.687e+09    1.803e+04      8.900e+01    1.031e+07    1.276e-02      10.84s       30        
243  3.990e+01    3.845e+09    1.863e+05      8.900e+01    1.031e+07    1.276e-02      11.80s       30        
244  3.893e+01    2.428e+09    1.600e+04      8.900e+01    1.031e+07    1.276e-02      7.97s        30        
245  4.051e+01    1.215e+13    1.274e+03      8.900e+01    1.031e+07    1.276e-02      6.22s        30        
246  4.093e+01    7.878e+12    1.847e+05      8.900e+01    1.031e+07    1.276e-02      5.71s        31        
247  4.047e+01    2.258e+15    1.635e+05      8.900e+01    1.031e+07    1.276e-02      3.24s        31        
248  4.263e+01    5.559e+08    1.687e+01      8.900e+01    1.031e+07    1.276e-02      1.58s        30        
249  4.026e+01    2.127e+14    1.057e+08      8.900e+01    1.031e+07    1.276e-02      0.00s        30        
250  3.870e+01    5.660e+08    3.365e+01      8.900e+01    1.031e+07    1.276e-02      44.95s       29        
251  3.981e+01    7.526e+13    4.258e+03      8.900e+01    1.031e+07    1.276e-02      35.73s       29        
252  4.020e+01    1.969e+14    1.211e+03      8.900e+01    1.031e+07    1.276e-02      33.73s       29        
253  4.078e+01    2.672e+10    1.348e+03      8.900e+01    1.031e+07    1.276e-02      39.30s       29        
254  4.246e+01    1.299e+09    1.570e+04      8.900e+01    1.031e+07    1.276e-02      31.71s       29        
255  4.137e+01    2.812e+14    3.426e+05      8.900e+01    1.031e+07    1.276e-02      29.57s       30        
256  4.082e+01    8.526e+08    1.757e+02      8.900e+01    1.031e+07    1.276e-02      28.11s       31        
257  4.242e+01    1.539e+10    6.687e+02      8.900e+01    1.031e+07    1.276e-02      32.24s       31        
258  4.214e+01    2.706e+09    1.070e+03      8.900e+01    1.031e+07    1.276e-02      25.58s       31        
259  4.211e+01    3.453e+11    9.436e+01      8.900e+01    1.031e+07    1.276e-02      23.53s       31        
260  4.158e+01    1.416e+09    5.067e+01      8.900e+01    1.031e+07    1.276e-02      27.36s       31        
261  4.180e+01    1.789e+13    2.324e+04      8.900e+01    1.031e+07    1.276e-02      21.20s       31        
262  4.202e+01    2.013e+09    9.450e+02      8.900e+01    1.031e+07    1.276e-02      20.34s       31        
263  4.228e+01    1.264e+09    1.017e+02      8.700e+01    9.158e+06    1.274e-02      17.95s       31        
264  4.176e+01    4.519e+12    4.217e+02      8.700e+01    9.158e+06    1.274e-02      19.41s       31        
265  4.058e+01    6.642e+08    4.540e+01      8.700e+01    9.158e+06    1.274e-02      14.25s       31        
