    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      14.25s       0         
1    8.307e+00    6.666e+05    7.361e+05      1.500e+01    2.430e+02    9.750e-02      1.26m        0         
2    8.818e+00    5.654e+02    1.750e+01      1.100e+01    1.530e+02    9.709e-02      3.40m        0         
3    1.022e+01    1.335e+03    5.175e+03      1.300e+01    3.700e+01    9.251e-02      4.49m        0         
4    1.196e+01    1.437e+04    6.074e+02      1.300e+01    3.700e+01    7.479e-02      3.76m        0         
5    1.308e+01    4.834e+04    1.152e+01      1.300e+01    1.400e+01    6.559e-02      1.97m        0         
6    1.553e+01    1.145e+09    1.235e+03      1.500e+01    3.500e+01    4.315e-02      2.50m        0         
7    1.947e+01    7.745e+05    4.413e+03      2.100e+01    1.230e+02    3.554e-02      2.52m        0         
8    2.211e+01    1.895e+07    1.006e+03      2.300e+01    1.230e+02    3.387e-02      1.97m        0         
9    2.534e+01    7.134e+07    7.309e+03      2.500e+01    2.190e+02    3.384e-02      1.75m        0         
10   2.843e+01    7.246e+05    7.456e+03      5.300e+01    2.075e+04    3.372e-02      1.79m        0         
11   3.223e+01    5.306e+06    4.485e+02      2.300e+01    1.230e+02    3.387e-02      1.67m        0         
12   3.479e+01    2.201e+07    5.913e+02      5.100e+01    8.109e+04    3.059e-02      1.33m        0         
13   4.023e+01    1.599e+08    1.939e+04      5.500e+01    5.733e+04    2.988e-02      1.12m        0         
14   4.219e+01    3.736e+09    9.503e+00      2.100e+01    9.100e+01    2.610e-02      43.96s       0         
15   4.420e+01    1.012e+08    4.548e+05      2.100e+01    9.100e+01    2.610e-02      43.21s       0         
16   4.626e+01    2.345e+08    6.236e+00      2.100e+01    9.100e+01    2.610e-02      1.08m        0         
17   4.676e+01    1.175e+10    4.932e+00      1.070e+02    3.725e+05    1.820e-02      49.29s       0         
18   4.660e+01    1.777e+09    7.152e+00      1.450e+02    4.617e+05    1.807e-02      35.73s       0         
19   5.199e+01    6.022e+11    6.319e+03      1.650e+02    1.552e+06    1.818e-02      26.96s       0         
20   5.774e+01    2.037e+17    6.901e+02      1.050e+02    1.067e+08    1.892e-02      18.73s       0         
21   5.726e+01    5.109e+09    4.399e+03      4.900e+01    4.622e+04    1.680e-02      17.66s       0         
22   5.932e+01    2.386e+10    3.414e+00      7.700e+01    1.922e+05    1.569e-02      9.76s        0         
23   5.851e+01    3.623e+10    4.477e+01      4.100e+01    9.970e+02    1.478e-02      5.12s        0         
24   5.766e+01    1.393e+08    1.236e+02      4.100e+01    9.970e+02    1.478e-02      0.00s        0         
25   5.753e+01    1.555e+10    2.446e+02      4.100e+01    7.650e+02    1.294e-02      2.65m        0         
26   6.086e+01    1.783e+12    1.217e+01      4.700e+01    1.029e+03    1.223e-02      1.91m        0         
27   5.738e+01    6.308e+10    1.326e+01      4.500e+01    1.029e+03    1.213e-02      1.72m        0         
28   5.590e+01    1.817e+09    1.037e+01      4.700e+01    1.509e+03    1.211e-02      1.74m        0         
29   5.524e+01    7.483e+08    4.295e+01      4.700e+01    1.509e+03    1.211e-02      1.71m        0         
30   5.522e+01    9.131e+11    2.031e+00      4.500e+01    1.029e+03    1.213e-02      1.57m        0         
31   5.290e+01    3.334e+07    2.520e+00      3.500e+01    5.170e+02    1.171e-02      1.38m        0         
32   5.094e+01    5.026e+07    4.592e+01      3.500e+01    5.170e+02    1.171e-02      1.47m        0         
33   5.148e+01    1.901e+09    1.282e+02      3.500e+01    5.170e+02    1.171e-02      1.47m        0         
34   5.132e+01    1.477e+08    8.109e+01      3.500e+01    5.170e+02    1.171e-02      1.39m        0         
35   5.276e+01    1.124e+08    6.641e-01      3.500e+01    5.170e+02    1.171e-02      1.45m        0         
36   5.118e+01    5.497e+06    2.608e+10      3.500e+01    5.170e+02    1.171e-02      1.29m        0         
37   5.057e+01    1.123e+09    4.050e+01      3.500e+01    5.170e+02    1.171e-02      54.08s       0         
38   4.875e+01    1.343e+07    3.948e+00      3.500e+01    5.170e+02    1.171e-02      57.06s       0         
39   5.238e+01    1.208e+07    4.797e+01      3.500e+01    5.170e+02    1.171e-02      57.23s       0         
40   5.020e+01    2.669e+07    1.330e+01      3.500e+01    5.170e+02    1.171e-02      53.28s       0         
41   5.071e+01    1.609e+10    2.244e+00      3.500e+01    5.170e+02    1.171e-02      38.83s       0         
42   5.134e+01    4.320e+06    8.277e-01      9.900e+01    5.904e+04    1.103e-02      32.55s       0         
43   5.080e+01    2.383e+08    2.038e+01      7.300e+01    1.714e+06    1.120e-02      35.60s       0         
44   4.858e+01    1.180e+07    1.277e+01      6.900e+01    6.869e+03    1.090e-02      28.26s       0         
45   4.777e+01    4.463e+07    3.602e+00      5.500e+01    1.933e+03    1.084e-02      19.02s       0         
46   4.976e+01    2.737e+08    1.019e+02      6.500e+01    2.797e+03    1.074e-02      14.36s       0         
47   4.928e+01    5.746e+09    2.239e+00      6.500e+01    4.237e+03    1.071e-02      10.79s       0         
48   4.910e+01    3.204e+07    5.277e+00      8.100e+01    2.924e+06    1.117e-02      4.87s        0         
49   4.896e+01    6.363e+06    4.721e+00      5.100e+01    4.085e+03    1.076e-02      0.00s        0         
50   4.914e+01    1.389e+08    3.135e+00      5.500e+01    1.901e+03    1.072e-02      2.25m        0         
51   4.914e+01    1.377e+07    7.631e+00      5.100e+01    4.085e+03    1.076e-02      2.30m        0         
52   4.754e+01    4.292e+06    1.387e+03      6.700e+01    1.661e+04    1.051e-02      2.10m        0         
53   4.649e+01    3.411e+06    1.229e+02      5.700e+01    8.210e+02    1.047e-02      2.17m        0         
54   4.452e+01    8.287e+07    3.066e-01      5.700e+01    5.597e+03    1.090e-02      2.03m        0         
55   4.955e+01    2.080e+09    6.771e+02      5.500e+01    5.405e+03    1.045e-02      1.39m        0         
56   4.813e+01    3.132e+07    2.072e-01      5.700e+01    1.059e+04    1.047e-02      1.77m        0         
57   4.883e+01    1.016e+07    2.427e+01      4.300e+01    7.810e+02    1.088e-02      1.52m        0         
58   5.063e+01    1.669e+06    1.000e+02      8.500e+01    1.198e+04    1.026e-02      1.47m        0         
59   5.208e+01    8.561e+05    2.760e-01      6.900e+01    3.967e+04    1.071e-02      1.25m        0         
60   5.026e+01    8.942e+05    3.398e+01      5.100e+01    9.570e+02    1.064e-02      1.14m        0         
61   5.134e+01    2.120e+06    6.238e-01      5.100e+01    8.850e+02    1.074e-02      1.14m        0         
62   4.793e+01    1.264e+06    1.694e+02      5.100e+01    3.965e+03    1.036e-02      1.13m        0         
63   5.164e+01    4.210e+05    6.963e-01      1.190e+02    7.805e+03    9.833e-03      1.04m        0         
64   4.748e+01    5.115e+05    1.429e+07      4.500e+01    1.085e+03    1.058e-02      1.04m        0         
65   4.773e+01    4.697e+06    1.755e+00      4.500e+01    1.085e+03    1.058e-02      50.45s       0         
66   4.900e+01    6.511e+06    1.723e-01      9.500e+01    5.193e+04    9.977e-03      36.30s       0         
67   4.959e+01    2.651e+06    8.572e-01      5.700e+01    8.370e+02    9.478e-03      35.82s       0         
68   5.102e+01    1.420e+05    4.846e+03      6.100e+01    1.965e+03    9.432e-03      35.03s       0         
69   4.959e+01    5.068e+05    2.018e+00      6.100e+01    1.965e+03    9.432e-03      23.52s       0         
70   4.599e+01    1.793e+05    3.135e-01      5.700e+01    8.370e+02    9.478e-03      23.16s       0         
71   5.077e+01    1.013e+08    4.405e+02      5.700e+01    8.370e+02    9.478e-03      19.11s       0         
72   4.734e+01    1.225e+05    1.749e+01      5.700e+01    8.370e+02    9.478e-03      10.34s       0         
73   4.984e+01    1.921e+05    8.985e-01      5.500e+01    1.589e+03    9.525e-03      5.10s        0         
74   4.961e+01    1.354e+05    5.096e-01      5.500e+01    1.589e+03    9.525e-03      0.00s        0         
75   5.177e+01    6.990e+04    5.387e-01      5.500e+01    1.589e+03    9.525e-03      2.41m        0         
76   5.067e+01    1.062e+05    3.509e-01      7.300e+01    2.125e+03    9.441e-03      1.90m        0         
77   4.806e+01    6.334e+05    2.798e-01      6.900e+01    2.325e+03    8.684e-03      1.58m        0         
78   5.030e+01    1.961e+05    7.516e-01      6.500e+01    2.101e+03    8.584e-03      2.00m        0         
79   5.059e+01    1.340e+05    8.229e-01      6.500e+01    2.101e+03    8.584e-03      1.86m        0         
80   5.433e+01    4.886e+05    4.675e+01      6.500e+01    2.101e+03    8.584e-03      2.04m        0         
81   5.262e+01    4.360e+06    5.983e+00      7.500e+01    2.805e+03    8.400e-03      2.08m        0         
82   5.413e+01    1.644e+05    3.153e+00      6.500e+01    2.101e+03    8.584e-03      1.38m        0         
83   5.488e+01    9.848e+04    1.721e+00      7.700e+01    1.506e+04    8.520e-03      1.38m        0         
84   5.400e+01    1.609e+05    8.057e-01      6.500e+01    2.101e+03    8.584e-03      1.41m        0         
85   5.689e+01    6.262e+05    2.883e+08      1.030e+02    1.140e+04    8.551e-03      1.17m        0         
