    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      15.00s       0         
1    1.135e+01    1.635e+03    1.175e+02      1.100e+01    6.400e+01    6.142e-02      1.32m        0         
2    1.123e+01    2.999e+02    8.136e+00      1.100e+01    6.400e+01    6.142e-02      7.91m        0         
3    1.439e+01    1.034e+03    9.464e+00      1.500e+01    2.080e+02    5.258e-02      4.59m        0         
4    1.741e+01    2.862e+04    5.508e+00      1.500e+01    1.440e+02    4.969e-02      2.38m        0         
5    2.158e+01    2.228e+05    1.643e+03      3.500e+01    1.010e+04    4.402e-02      1.75m        0         
6    2.346e+01    5.354e+05    7.441e+00      2.300e+01    3.584e+03    4.137e-02      1.99m        0         
7    2.804e+01    6.130e+07    1.756e+03      2.500e+01    4.320e+02    4.000e-02      1.44m        0         
8    2.982e+01    2.845e+07    3.947e+00      2.500e+01    3.840e+02    3.462e-02      1.44m        0         
9    3.353e+01    3.338e+08    4.222e+00      4.300e+01    4.052e+04    3.200e-02      1.98m        0         
10   3.652e+01    3.754e+09    4.198e+00      2.900e+01    1.728e+03    2.879e-02      1.21m        0         
11   4.091e+01    8.237e+11    1.355e+01      2.900e+01    1.728e+03    2.879e-02      1.14m        0         
12   4.419e+01    3.902e+13    2.581e+00      2.500e+01    3.360e+02    2.231e-02      1.25m        0         
13   4.538e+01    3.734e+10    4.973e+03      5.300e+01    1.166e+04    2.223e-02      49.97s       0         
14   4.659e+01    8.242e+07    8.129e-01      3.900e+01    8.320e+02    2.086e-02      1.12m        0         
15   4.721e+01    1.064e+08    8.483e-01      2.900e+01    5.920e+02    1.822e-02      46.37s       0         
16   4.872e+01    1.081e+08    8.971e+03      2.900e+01    5.920e+02    1.822e-02      40.33s       0         
17   4.840e+01    1.448e+07    8.294e-01      2.900e+01    5.920e+02    1.822e-02      43.24s       0         
18   4.740e+01    8.603e+09    7.495e+03      2.900e+01    5.920e+02    1.822e-02      36.86s       0         
19   4.812e+01    2.172e+05    3.980e+00      2.900e+01    5.920e+02    1.822e-02      29.85s       0         
20   4.849e+01    9.692e+05    1.500e+00      2.900e+01    5.920e+02    1.822e-02      30.07s       0         
21   4.888e+01    1.346e+06    8.356e+00      1.390e+02    1.427e+04    1.757e-02      17.20s       0         
22   5.044e+01    2.832e+06    2.043e+01      1.290e+02    8.768e+03    1.758e-02      13.67s       0         
23   5.171e+01    1.031e+06    3.871e+01      6.300e+01    4.624e+03    1.404e-02      5.36s        0         
24   5.133e+01    2.105e+05    2.010e+01      6.300e+01    4.624e+03    1.404e-02      0.00s        0         
25   5.063e+01    1.344e+06    1.208e+00      6.100e+01    4.720e+03    1.359e-02      2.20m        0         
26   5.229e+01    8.207e+05    3.080e+00      8.300e+01    1.173e+07    1.350e-02      2.00m        0         
27   5.227e+01    5.353e+05    7.238e-01      6.700e+01    3.968e+03    1.344e-02      1.82m        0         
28   5.388e+01    1.417e+06    2.421e+00      5.300e+01    2.176e+03    1.362e-02      1.66m        0         
29   4.987e+01    3.328e+06    2.068e+01      4.300e+01    7.840e+02    1.261e-02      1.63m        0         
30   4.926e+01    6.795e+05    2.446e+00      4.300e+01    7.840e+02    1.261e-02      1.41m        0         
31   5.219e+01    3.005e+06    2.124e+04      4.300e+01    7.840e+02    1.261e-02      2.13m        0         
32   5.101e+01    1.191e+07    8.782e-01      8.300e+01    7.137e+05    1.257e-02      1.83m        0         
33   5.285e+01    9.518e+05    1.927e+02      4.300e+01    7.840e+02    1.261e-02      2.11m        0         
34   5.173e+01    3.671e+05    5.755e+05      6.100e+01    3.408e+03    1.241e-02      1.61m        0         
35   5.049e+01    1.686e+06    1.233e+04      1.010e+02    3.240e+04    1.197e-02      1.52m        0         
36   5.078e+01    4.361e+05    1.670e+00      7.900e+01    1.812e+05    1.065e-02      1.23m        0         
37   5.225e+01    1.537e+07    2.458e+00      7.700e+01    3.256e+04    9.737e-03      1.12m        0         
38   5.440e+01    9.411e+06    1.103e+01      5.900e+01    1.027e+05    1.040e-02      1.20m        0         
39   5.550e+01    2.253e+06    3.500e-01      1.190e+02    2.238e+05    1.000e-02      44.38s       0         
40   5.411e+01    4.591e+05    4.906e+01      7.500e+01    2.046e+04    9.968e-03      57.48s       0         
41   5.629e+01    3.994e+05    1.127e+00      5.900e+01    1.027e+05    1.040e-02      35.13s       0         
42   5.588e+01    2.007e+05    1.612e+00      6.700e+01    2.352e+03    1.012e-02      38.70s       0         
43   5.835e+01    1.815e+05    9.850e-01      1.250e+02    1.981e+06    1.030e-02      30.91s       0         
44   5.957e+01    1.351e+08    7.366e-01      1.150e+02    3.963e+05    1.026e-02      24.24s       0         
45   5.965e+01    7.757e+05    2.425e+00      7.900e+01    1.186e+04    8.982e-03      27.35s       0         
46   5.882e+01    2.704e+05    4.624e+00      8.700e+01    2.914e+04    8.638e-03      14.14s       0         
47   6.307e+01    1.658e+06    3.045e-01      8.700e+01    2.914e+04    8.638e-03      12.37s       0         
48   6.315e+01    3.817e+06    4.094e-01      7.100e+01    5.088e+03    9.015e-03      4.58s        0         
49   5.974e+01    1.124e+07    4.375e-01      7.100e+01    5.088e+03    9.015e-03      0.00s        0         
50   6.339e+01    1.157e+06    8.104e-01      7.100e+01    5.088e+03    9.015e-03      2.55m        0         
51   6.119e+01    2.836e+06    1.099e+03      7.100e+01    4.944e+03    8.247e-03      2.32m        0         
52   6.234e+01    8.229e+06    5.882e-01      7.100e+01    4.944e+03    8.247e-03      2.24m        0         
53   6.154e+01    2.319e+07    1.097e+00      7.100e+01    4.944e+03    8.247e-03      1.92m        0         
54   6.219e+01    1.029e+06    9.320e-01      7.100e+01    4.944e+03    8.247e-03      2.72m        0         
55   6.347e+01    4.572e+05    9.349e-01      7.100e+01    4.944e+03    8.247e-03      1.94m        0         
56   6.507e+01    4.364e+05    3.690e-01      7.100e+01    4.944e+03    8.247e-03      1.88m        0         
57   6.650e+01    4.410e+05    7.759e+01      7.100e+01    4.944e+03    8.247e-03      1.48m        0         
58   6.790e+01    3.677e+06    2.038e+01      7.100e+01    4.944e+03    8.247e-03      1.46m        0         
59   6.776e+01    3.239e+07    3.412e+02      7.100e+01    4.944e+03    8.247e-03      1.18m        0         
60   6.728e+01    3.993e+07    1.606e+05      5.500e+01    1.136e+03    8.494e-03      1.17m        0         
61   6.556e+01    2.067e+06    7.776e-01      7.300e+01    3.984e+03    8.414e-03      1.48m        0         
62   6.428e+01    5.569e+05    6.577e+01      5.700e+01    1.264e+03    8.324e-03      1.40m        0         
63   6.314e+01    1.226e+05    4.803e+02      7.100e+01    3.512e+04    8.227e-03      1.20m        0         
64   6.446e+01    5.858e+05    1.110e+02      5.700e+01    1.264e+03    8.324e-03      1.20m        0         
65   6.258e+01    2.151e+07    9.127e+01      1.190e+02    1.672e+05    8.141e-03      49.50s       0         
66   6.577e+01    1.018e+06    2.032e+03      5.700e+01    1.200e+03    8.349e-03      49.45s       0         
67   6.719e+01    1.284e+07    1.852e+02      8.100e+01    3.877e+04    7.229e-03      37.11s       0         
68   6.922e+01    1.322e+06    5.011e+00      1.190e+02    9.565e+05    4.898e-03      31.07s       0         
69   7.285e+01    1.097e+06    2.104e+01      7.300e+01    3.013e+04    4.865e-03      36.03s       0         
70   7.214e+01    5.254e+05    1.265e+02      7.300e+01    3.589e+04    4.824e-03      19.48s       0         
71   7.219e+01    1.421e+06    8.549e-01      6.700e+01    1.080e+04    4.825e-03      15.76s       0         
72   6.956e+01    5.905e+05    3.933e+02      6.700e+01    1.080e+04    4.825e-03      19.06s       0         
73   6.754e+01    1.852e+05    2.193e+00      6.700e+01    1.080e+04    4.825e-03      10.01s       0         
74   6.924e+01    3.321e+05    1.942e+00      6.700e+01    1.080e+04    4.825e-03      0.00s        0         
75   7.142e+01    6.534e+07    3.080e+01      9.700e+01    5.840e+03    4.797e-03      4.16m        0         
76   6.943e+01    1.268e+05    7.319e+02      6.700e+01    1.080e+04    4.825e-03      4.61m        0         
77   7.104e+01    4.598e+05    5.027e+00      6.700e+01    1.080e+04    4.825e-03      1.92m        0         
78   6.984e+01    2.310e+06    2.483e+03      6.700e+01    1.080e+04    4.825e-03      3.94m        0         
79   6.841e+01    4.447e+05    2.504e+00      7.100e+01    1.183e+05    4.650e-03      4.24m        0         
80   6.748e+01    1.314e+05    3.332e+00      7.100e+01    1.183e+05    4.650e-03      1.59m        0         
81   6.717e+01    3.787e+05    3.710e+01      7.100e+01    1.183e+05    4.650e-03      2.71m        0         
82   6.429e+01    3.874e+06    2.457e+00      6.100e+01    3.120e+03    4.834e-03      2.47m        0         
83   6.720e+01    5.543e+06    3.759e+02      6.100e+01    3.120e+03    4.834e-03      2.65m        0         
84   6.586e+01    5.522e+05    5.446e+00      6.900e+01    3.504e+03    4.768e-03      2.52m        0         
85   6.742e+01    5.187e+04    2.312e+00      7.100e+01    3.664e+03    4.804e-03      2.39m        0         
86   6.839e+01    5.306e+04    1.647e+00      6.100e+01    3.120e+03    4.834e-03      1.96m        0         
87   6.575e+01    3.286e+04    2.032e+00      6.100e+01    3.120e+03    4.834e-03      1.64m        0         
88   6.763e+01    1.605e+04    2.408e-01      6.100e+01    3.120e+03    4.834e-03      1.51m        0         
89   6.702e+01    2.394e+04    7.751e+01      6.500e+01    3.440e+03    4.760e-03      1.92m        0         
90   6.675e+01    3.506e+04    1.767e+00      6.100e+01    3.120e+03    4.834e-03      1.46m        0         
91   6.533e+01    2.482e+04    3.165e+01      6.100e+01    3.120e+03    4.834e-03      1.44m        0         
92   6.485e+01    5.943e+05    3.813e+02      6.100e+01    3.120e+03    4.834e-03      1.16m        0         
93   6.363e+01    1.240e+04    1.659e+01      6.100e+01    3.120e+03    4.834e-03      58.81s       0         
94   6.568e+01    1.404e+05    1.715e+00      6.100e+01    3.120e+03    4.834e-03      1.12m        0         
95   6.455e+01    9.615e+04    1.681e+00      6.100e+01    3.120e+03    4.834e-03      49.28s       0         
96   6.539e+01    1.224e+04    2.490e+00      6.100e+01    3.120e+03    4.834e-03      27.05s       0         
97   6.388e+01    1.376e+04    1.167e+00      6.100e+01    3.120e+03    4.834e-03      24.78s       0         
98   6.299e+01    3.551e+04    1.509e+00      6.100e+01    3.120e+03    4.834e-03      10.38s       0         
99   6.184e+01    1.154e+04    3.776e+03      6.100e+01    3.120e+03    4.834e-03      0.00s        0         
100  6.544e+01    1.405e+04    1.639e+01      6.100e+01    3.120e+03    4.834e-03      4.07m        0         
101  6.622e+01    1.075e+11    6.698e+00      1.230e+02    4.721e+05    4.828e-03      3.92m        0         
102  6.521e+01    1.032e+04    3.246e+00      6.100e+01    3.120e+03    4.834e-03      2.80m        0         
103  6.342e+01    1.608e+04    1.667e+01      6.100e+01    3.120e+03    4.834e-03      2.33m        0         
104  6.573e+01    3.163e+05    3.059e+04      6.100e+01    3.120e+03    4.834e-03      3.46m        0         
105  6.541e+01    1.499e+04    3.140e+02      6.100e+01    3.120e+03    4.834e-03      1.71m        0         
106  6.802e+01    1.902e+04    1.229e+00      6.100e+01    3.120e+03    4.834e-03      1.93m        0         
107  6.441e+01    1.755e+06    1.641e+00      6.100e+01    3.120e+03    4.834e-03      3.01m        0         
108  6.597e+01    8.550e+03    6.153e-01      9.300e+01    4.624e+03    4.576e-03      2.57m        0         
109  6.620e+01    5.467e+04    1.186e+01      9.300e+01    4.624e+03    4.576e-03      2.32m        0         
110  6.553e+01    1.013e+04    1.616e+00      9.300e+01    4.624e+03    4.576e-03      2.99m        0         
111  6.554e+01    3.759e+04    3.388e-01      6.100e+01    3.120e+03    4.834e-03      2.53m        0         
112  6.751e+01    1.945e+04    1.556e+00      6.100e+01    3.120e+03    4.834e-03      1.92m        0         
113  6.571e+01    1.466e+04    7.641e-01      6.100e+01    3.120e+03    4.834e-03      1.26m        0         
114  6.546e+01    1.238e+04    8.001e+00      6.100e+01    3.120e+03    4.834e-03      1.63m        0         
115  6.641e+01    2.512e+04    7.344e+01      6.100e+01    3.120e+03    4.834e-03      1.22m        0         
116  6.592e+01    1.576e+04    4.370e+00      6.100e+01    3.120e+03    4.834e-03      55.83s       0         
117  6.847e+01    2.071e+04    1.256e+00      6.100e+01    3.120e+03    4.834e-03      1.04m        0         
118  6.663e+01    1.460e+04    1.446e+03      6.100e+01    3.120e+03    4.834e-03      50.21s       0         
119  6.679e+01    2.057e+04    4.261e-01      6.100e+01    3.120e+03    4.834e-03      43.19s       0         
120  6.745e+01    1.245e+07    2.487e+00      6.100e+01    3.120e+03    4.834e-03      36.46s       0         
121  6.578e+01    5.169e+04    5.964e+04      1.110e+02    6.960e+03    4.795e-03      34.78s       0         
122  6.570e+01    3.075e+04    2.472e+02      1.450e+02    1.365e+04    4.660e-03      16.00s       0         
123  6.828e+01    2.049e+04    3.648e+00      6.100e+01    3.120e+03    4.834e-03      9.59s        0         
124  6.524e+01    2.550e+04    1.837e+01      6.100e+01    3.120e+03    4.834e-03      0.00s        0         
