    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.75s        1         
1    7.438e+00    4.695e+06    8.359e+03      9.000e+00    6.400e+01    9.189e-02      17.49s       2         
2    8.172e+00    8.395e+02    2.121e+03      9.000e+00    6.400e+01    8.941e-02      18.25s       2         
3    8.645e+00    9.004e+03    8.806e+02      9.000e+00    4.300e+01    8.809e-02      16.83s       2         
4    8.348e+00    1.477e+08    1.274e+03      1.300e+01    7.900e+01    7.708e-02      15.86s       3         
5    9.803e+00    3.153e+02    6.712e+00      1.900e+01    7.420e+02    5.985e-02      15.40s       4         
6    1.176e+01    6.341e+02    5.480e+02      1.900e+01    6.280e+02    4.465e-02      18.39s       5         
7    1.292e+01    3.683e+04    2.116e+11      1.900e+01    6.280e+02    4.465e-02      15.31s       6         
8    1.347e+01    1.767e+06    3.213e+04      1.900e+01    3.310e+02    4.343e-02      13.98s       3         
9    1.250e+01    3.819e+04    2.540e+05      1.900e+01    3.310e+02    3.588e-02      13.30s       3         
10   1.260e+01    1.760e+05    8.011e+04      1.900e+01    3.310e+02    3.588e-02      12.73s       3         
11   1.213e+01    3.004e+02    1.874e+01      1.900e+01    3.310e+02    3.588e-02      11.40s       3         
12   1.219e+01    5.934e+02    7.409e+03      1.900e+01    3.310e+02    3.588e-02      12.43s       3         
13   1.249e+01    5.013e+02    3.931e+02      1.900e+01    3.310e+02    3.588e-02      9.55s        3         
14   1.247e+01    2.075e+07    2.188e+01      1.900e+01    3.310e+02    3.588e-02      8.89s        4         
15   1.333e+01    1.441e+06    5.069e+04      1.900e+01    3.310e+02    3.588e-02      8.11s        4         
16   1.337e+01    1.036e+03    1.310e+01      1.900e+01    3.310e+02    3.588e-02      7.33s        4         
17   1.306e+01    8.535e+02    1.322e+02      1.900e+01    3.310e+02    3.588e-02      6.23s        4         
18   1.339e+01    6.071e+03    2.137e+03      1.900e+01    3.310e+02    3.577e-02      6.58s        4         
19   1.403e+01    8.388e+05    8.983e+05      1.900e+01    3.310e+02    3.577e-02      4.43s        4         
20   1.304e+01    3.971e+11    9.145e+03      1.900e+01    3.310e+02    3.577e-02      3.57s        4         
21   1.327e+01    2.348e+03    2.746e+01      1.900e+01    3.310e+02    3.577e-02      2.67s        4         
22   1.318e+01    7.439e+03    5.526e+01      1.900e+01    3.310e+02    3.577e-02      1.82s        4         
23   1.362e+01    4.012e+04    3.132e+04      1.900e+01    3.310e+02    3.537e-02      1.08s        4         
24   1.379e+01    1.419e+04    1.801e+01      1.900e+01    3.310e+02    3.537e-02      0.00s        4         
25   1.285e+01    2.698e+05    3.659e+04      1.900e+01    3.310e+02    3.537e-02      21.98s       4         
26   1.389e+01    4.496e+11    2.881e+02      1.900e+01    3.310e+02    3.537e-02      21.59s       4         
27   1.351e+01    2.358e+03    1.145e+02      1.900e+01    3.310e+02    3.537e-02      20.65s       4         
28   1.332e+01    5.317e+02    7.173e+01      1.900e+01    3.310e+02    3.537e-02      19.15s       4         
29   1.336e+01    1.027e+06    1.830e+04      1.900e+01    3.310e+02    3.537e-02      17.96s       4         
