    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      12.49s       8         
1    1.146e+01    2.796e+04    3.248e+04      1.500e+01    2.470e+02    1.557e-01      22.29s       7         
2    1.187e+01    1.533e+07    8.962e+02      9.000e+00    2.600e+01    8.917e-02      20.45s       4         
3    8.220e+00    1.002e+05    6.820e+05      2.100e+01    1.480e+02    5.790e-02      18.50s       4         
4    1.120e+01    2.275e+08    8.669e+03      2.300e+01    3.580e+02    5.708e-02      18.05s       6         
5    1.341e+01    1.352e+04    9.152e+05      1.300e+01    4.800e+01    5.496e-02      23.67s       4         
6    1.028e+01    8.092e+05    9.794e+01      2.500e+01    5.080e+02    5.244e-02      16.92s       7         
7    1.302e+01    1.005e+04    2.587e+03      2.300e+01    2.360e+02    3.591e-02      15.94s       7         
8    1.376e+01    4.119e+06    4.170e+01      2.300e+01    2.360e+02    3.181e-02      16.11s       9         
9    1.511e+01    4.207e+05    8.401e+03      2.300e+01    3.320e+02    3.013e-02      15.72s       6         
10   1.511e+01    1.548e+07    8.448e+05      1.900e+01    8.400e+01    2.721e-02      14.90s       7         
11   1.340e+01    1.968e+05    1.749e+03      1.900e+01    8.400e+01    2.721e-02      13.26s       8         
12   1.279e+01    4.182e+06    7.649e+03      2.100e+01    1.600e+02    2.560e-02      11.60s       9         
13   1.359e+01    1.908e+04    6.424e+03      2.100e+01    1.600e+02    2.560e-02      14.37s       11        
14   1.366e+01    2.271e+06    1.561e+05      2.100e+01    1.600e+02    2.560e-02      10.43s       12        
15   1.295e+01    2.208e+05    4.491e+03      1.900e+01    1.280e+02    2.474e-02      8.84s        12        
16   1.279e+01    1.408e+04    1.823e+02      1.900e+01    1.280e+02    2.474e-02      7.95s        11        
17   1.276e+01    2.077e+02    4.911e+04      1.900e+01    1.280e+02    2.474e-02      7.10s        11        
18   1.277e+01    7.577e+03    2.827e+03      1.900e+01    8.400e+01    2.441e-02      5.76s        10        
19   1.214e+01    8.193e+03    2.614e+05      1.900e+01    8.400e+01    2.441e-02      4.91s        10        
20   1.263e+01    6.349e+04    2.057e+02      1.900e+01    8.400e+01    2.441e-02      3.74s        10        
21   1.251e+01    3.231e+08    5.208e+03      1.900e+01    8.400e+01    2.441e-02      3.82s        11        
22   1.247e+01    5.355e+03    3.590e+04      1.900e+01    8.400e+01    2.441e-02      1.94s        12        
23   1.240e+01    4.487e+02    4.854e+03      1.900e+01    8.400e+01    2.441e-02      0.97s        12        
24   1.331e+01    3.966e+03    5.418e+06      1.900e+01    8.400e+01    2.441e-02      0.00s        12        
25   1.349e+01    1.911e+07    3.640e+03      1.900e+01    8.400e+01    2.441e-02      24.64s       12        
26   1.296e+01    3.265e+05    1.139e+03      1.900e+01    8.400e+01    2.441e-02      23.12s       12        
27   1.299e+01    1.094e+04    1.225e+06      1.900e+01    8.400e+01    2.441e-02      22.15s       12        
28   1.275e+01    4.293e+05    6.828e+06      1.900e+01    8.400e+01    2.441e-02      27.80s       12        
29   1.255e+01    3.588e+03    1.577e+05      1.900e+01    8.400e+01    2.441e-02      20.82s       11        
30   1.296e+01    1.125e+06    1.196e+02      1.900e+01    8.400e+01    2.441e-02      18.66s       11        
31   1.351e+01    2.849e+08    6.996e+01      1.900e+01    8.400e+01    2.441e-02      18.32s       11        
32   1.322e+01    7.622e+07    1.444e+03      1.900e+01    8.400e+01    2.441e-02      17.47s       11        
33   1.230e+01    4.276e+02    7.329e+01      1.900e+01    8.400e+01    2.441e-02      15.96s       11        
34   1.262e+01    3.612e+09    1.344e+11      1.900e+01    8.400e+01    2.441e-02      15.09s       11        
35   1.322e+01    8.713e+02    1.737e+03      1.900e+01    8.400e+01    2.441e-02      14.20s       11        
36   1.297e+01    1.239e+04    1.923e+02      1.900e+01    8.400e+01    2.441e-02      17.11s       12        
37   1.291e+01    5.412e+04    1.444e+04      1.900e+01    8.400e+01    2.441e-02      11.92s       10        
38   1.236e+01    1.770e+03    1.568e+02      1.900e+01    8.400e+01    2.441e-02      10.81s       10        
39   1.274e+01    1.252e+05    5.981e+02      1.900e+01    8.400e+01    2.441e-02      10.00s       9         
40   1.296e+01    1.810e+06    7.147e+02      1.900e+01    8.400e+01    2.441e-02      9.12s        9         
41   1.306e+01    3.444e+03    3.757e+02      1.900e+01    8.400e+01    2.441e-02      8.07s        9         
42   1.219e+01    6.657e+02    1.680e+02      1.900e+01    8.400e+01    2.441e-02      6.82s        9         
43   1.248e+01    9.854e+04    5.800e+03      1.900e+01    8.400e+01    2.441e-02      7.79s        9         
44   1.280e+01    1.616e+08    8.258e+03      1.900e+01    8.400e+01    2.441e-02      5.23s        9         
45   1.226e+01    1.511e+07    2.864e+03      1.900e+01    8.400e+01    2.441e-02      4.07s        9         
46   1.236e+01    1.500e+04    1.676e+03      1.900e+01    8.400e+01    2.441e-02      2.94s        9         
47   1.299e+01    2.745e+03    1.142e+02      1.900e+01    8.400e+01    2.441e-02      2.03s        9         
48   1.263e+01    6.447e+06    8.165e+03      1.900e+01    8.400e+01    2.441e-02      1.00s        9         
49   1.266e+01    5.533e+05    3.218e+06      1.900e+01    8.400e+01    2.441e-02      0.00s        9         
50   1.266e+01    4.641e+05    1.691e+02      1.900e+01    8.400e+01    2.441e-02      24.05s       9         
51   1.251e+01    1.598e+05    2.492e+05      1.900e+01    8.400e+01    2.441e-02      30.25s       9         
52   1.278e+01    1.762e+03    2.038e+05      1.900e+01    8.400e+01    2.441e-02      21.82s       9         
53   1.259e+01    1.352e+06    4.348e+05      1.900e+01    8.400e+01    2.441e-02      21.23s       9         
54   1.287e+01    1.596e+05    7.588e+07      1.900e+01    8.400e+01    2.441e-02      19.69s       9         
55   1.277e+01    6.486e+07    4.839e+03      1.900e+01    8.400e+01    2.441e-02      19.22s       9         
56   1.250e+01    2.956e+02    1.778e+02      1.900e+01    8.400e+01    2.441e-02      17.89s       9         
57   1.256e+01    5.505e+08    1.623e+03      1.900e+01    8.400e+01    2.441e-02      16.89s       9         
58   1.278e+01    9.676e+09    1.288e+08      1.900e+01    8.400e+01    2.441e-02      20.62s       9         
59   1.246e+01    1.759e+10    4.067e+06      1.900e+01    8.400e+01    2.441e-02      15.01s       9         
60   1.232e+01    2.042e+05    1.181e+02      1.900e+01    8.400e+01    2.441e-02      13.86s       10        
61   1.289e+01    2.314e+06    2.833e+03      1.900e+01    8.400e+01    2.441e-02      13.05s       10        
62   1.235e+01    3.500e+03    4.943e+03      1.900e+01    8.400e+01    2.441e-02      12.19s       10        
63   1.271e+01    1.899e+09    9.684e+01      1.900e+01    1.240e+02    2.412e-02      10.70s       11        
64   1.370e+01    6.188e+07    1.846e+03      1.900e+01    1.240e+02    2.412e-02      10.05s       11        
65   1.362e+01    4.175e+07    6.338e+06      2.100e+01    1.600e+02    2.275e-02      9.56s        12        
66   1.405e+01    9.109e+11    1.080e+02      2.100e+01    1.600e+02    2.275e-02      10.39s       12        
67   1.348e+01    1.421e+06    8.574e+03      2.100e+01    1.600e+02    2.275e-02      7.11s        13        
68   1.477e+01    7.603e+06    5.103e+03      2.100e+01    1.600e+02    2.275e-02      6.33s        13        
69   1.372e+01    6.286e+07    5.188e+03      3.100e+01    1.776e+03    2.205e-02      5.18s        14        
70   1.454e+01    2.168e+12    5.755e+03      3.100e+01    1.776e+03    2.205e-02      4.13s        15        
71   1.573e+01    2.053e+04    1.973e+03      1.700e+01    9.600e+01    2.024e-02      3.20s        11        
72   1.292e+01    2.917e+05    1.445e+06      1.700e+01    9.600e+01    2.024e-02      2.08s        12        
73   1.320e+01    2.628e+05    1.885e+02      1.700e+01    9.600e+01    2.024e-02      1.30s        12        
74   1.317e+01    3.023e+05    6.153e+03      1.700e+01    9.600e+01    2.024e-02      0.00s        12        
75   1.360e+01    7.169e+08    5.051e+03      1.700e+01    9.600e+01    2.024e-02      24.20s       11        
76   1.294e+01    4.259e+04    2.298e+11      1.700e+01    9.600e+01    2.024e-02      22.82s       11        
77   1.318e+01    3.420e+05    7.071e+03      1.700e+01    9.600e+01    2.024e-02      22.15s       11        
78   1.337e+01    3.560e+04    8.300e+02      1.700e+01    9.600e+01    2.024e-02      20.62s       11        
79   1.311e+01    7.242e+04    4.914e+03      1.700e+01    9.600e+01    2.006e-02      20.23s       11        
80   1.294e+01    5.192e+05    3.302e+04      1.700e+01    9.600e+01    2.006e-02      19.35s       11        
81   1.274e+01    2.450e+04    9.421e+05      1.700e+01    9.600e+01    2.006e-02      23.70s       11        
82   1.300e+01    3.820e+05    4.689e+04      1.700e+01    9.600e+01    2.006e-02      17.33s       11        
83   1.291e+01    1.701e+08    3.211e+02      1.700e+01    9.600e+01    2.006e-02      15.66s       11        
84   1.288e+01    2.330e+03    5.017e+03      1.700e+01    9.600e+01    2.006e-02      14.37s       11        
85   1.277e+01    3.546e+06    5.280e+03      1.700e+01    9.600e+01    2.006e-02      13.96s       11        
86   1.279e+01    8.640e+02    9.854e+05      1.700e+01    9.600e+01    2.006e-02      12.88s       11        
87   1.310e+01    2.535e+05    2.756e+02      1.700e+01    9.600e+01    2.006e-02      12.14s       11        
88   1.270e+01    5.005e+03    1.000e+04      1.700e+01    9.600e+01    2.006e-02      13.89s       11        
89   1.304e+01    6.602e+04    1.567e+04      1.700e+01    9.600e+01    2.006e-02      10.08s       11        
90   1.282e+01    1.919e+02    2.729e+02      1.700e+01    9.600e+01    2.006e-02      9.02s        11        
91   1.365e+01    8.614e+05    1.635e+03      1.700e+01    9.600e+01    2.006e-02      8.19s        11        
92   1.293e+01    2.508e+03    1.399e+04      1.700e+01    9.600e+01    2.006e-02      7.04s        11        
93   1.281e+01    7.947e+06    3.307e+02      1.700e+01    9.600e+01    2.006e-02      6.12s        10        
94   1.293e+01    4.057e+03    4.713e+02      1.700e+01    9.600e+01    2.006e-02      5.26s        10        
95   1.276e+01    2.254e+04    8.964e+01      1.700e+01    9.600e+01    2.006e-02      5.21s        10        
96   1.304e+01    2.700e+03    4.983e+02      1.700e+01    9.600e+01    2.006e-02      3.11s        10        
97   1.304e+01    3.131e+07    1.701e+02      1.700e+01    9.600e+01    2.006e-02      2.06s        10        
98   1.275e+01    1.238e+03    1.319e+03      1.700e+01    9.600e+01    2.006e-02      1.01s        9         
99   1.267e+01    4.226e+07    4.032e+02      1.700e+01    9.600e+01    2.006e-02      0.00s        9         
100  1.275e+01    4.149e+02    9.603e+04      1.700e+01    9.600e+01    2.006e-02      23.62s       9         
101  1.244e+01    2.157e+03    5.215e+05      1.700e+01    9.600e+01    2.006e-02      22.77s       9         
102  1.279e+01    1.060e+06    9.149e+01      1.700e+01    9.600e+01    2.006e-02      22.12s       9         
103  1.239e+01    4.338e+06    9.826e+02      1.700e+01    9.600e+01    2.006e-02      27.70s       9         
104  1.293e+01    3.786e+08    1.698e+03      1.700e+01    9.600e+01    2.006e-02      20.38s       9         
105  1.243e+01    4.181e+06    1.635e+03      1.700e+01    9.600e+01    2.006e-02      18.44s       9         
106  1.284e+01    1.282e+06    1.570e+03      1.700e+01    9.600e+01    2.006e-02      18.08s       9         
107  1.246e+01    2.103e+03    4.093e+03      1.700e+01    9.600e+01    2.006e-02      17.19s       9         
108  1.224e+01    5.314e+03    7.357e+03      1.700e+01    9.600e+01    2.006e-02      15.43s       9         
109  1.188e+01    1.278e+12    1.630e+04      1.700e+01    9.600e+01    2.006e-02      14.77s       9         
110  1.216e+01    2.156e+05    2.986e+05      1.700e+01    9.600e+01    2.006e-02      13.71s       9         
111  1.274e+01    6.598e+06    1.244e+03      1.700e+01    9.600e+01    2.006e-02      16.46s       9         
112  1.235e+01    1.239e+03    2.994e+02      1.700e+01    9.600e+01    2.006e-02      11.94s       9         
113  1.227e+01    9.198e+05    8.237e+06      1.700e+01    9.600e+01    2.006e-02      10.93s       9         
114  1.211e+01    5.370e+03    5.467e+02      1.700e+01    9.600e+01    2.006e-02      9.75s        9         
115  1.208e+01    1.528e+05    2.978e+05      1.700e+01    9.600e+01    2.006e-02      8.91s        9         
116  1.207e+01    7.557e+04    2.357e+03      1.700e+01    9.600e+01    2.006e-02      7.75s        9         
117  1.257e+01    1.039e+09    4.904e+03      1.700e+01    9.600e+01    2.006e-02      7.01s        9         
118  1.225e+01    5.393e+04    2.037e+05      1.700e+01    9.600e+01    2.006e-02      5.87s        9         
119  1.232e+01    2.213e+08    7.585e+05      1.700e+01    9.600e+01    2.006e-02      6.36s        9         
120  1.269e+01    4.022e+03    1.858e+03      1.700e+01    9.600e+01    2.006e-02      4.07s        9         
121  1.246e+01    9.492e+05    6.041e+05      1.700e+01    9.600e+01    2.006e-02      2.97s        9         
122  1.263e+01    3.561e+06    3.299e+06      1.700e+01    9.600e+01    2.006e-02      2.04s        9         
123  1.252e+01    1.150e+04    1.118e+04      1.700e+01    9.600e+01    2.006e-02      1.03s        9         
124  1.219e+01    8.709e+03    5.160e+03      1.700e+01    9.600e+01    2.006e-02      0.00s        9         
125  1.202e+01    1.451e+14    9.891e+03      1.700e+01    9.600e+01    2.006e-02      24.05s       9         
126  1.199e+01    4.170e+05    2.498e+03      1.700e+01    9.600e+01    2.006e-02      30.37s       9         
127  1.229e+01    1.557e+11    5.599e+03      1.700e+01    9.600e+01    2.006e-02      22.01s       9         
128  1.242e+01    1.726e+02    9.791e+03      1.700e+01    9.600e+01    2.006e-02      21.83s       9         
129  1.209e+01    1.281e+10    2.691e+02      1.700e+01    9.600e+01    2.006e-02      20.26s       9         
130  1.246e+01    9.608e+03    2.408e+04      1.700e+01    9.600e+01    2.006e-02      18.71s       9         
131  1.241e+01    8.719e+06    1.566e+02      1.700e+01    9.600e+01    2.006e-02      17.91s       9         
132  1.239e+01    4.044e+05    9.796e+03      1.700e+01    9.600e+01    2.006e-02      17.61s       9         
133  1.256e+01    1.726e+15    5.512e+04      1.700e+01    9.600e+01    2.006e-02      16.54s       9         
134  1.245e+01    2.650e+10    2.343e+02      1.700e+01    9.600e+01    2.006e-02      19.60s       9         
135  1.229e+01    8.359e+03    9.204e+05      1.700e+01    9.600e+01    2.006e-02      13.55s       9         
136  1.188e+01    2.398e+05    4.610e+06      1.700e+01    9.600e+01    2.006e-02      13.11s       9         
137  1.213e+01    4.527e+04    2.110e+03      1.700e+01    9.600e+01    2.006e-02      11.72s       9         
138  1.244e+01    1.186e+05    1.040e+02      1.700e+01    9.600e+01    2.006e-02      10.70s       9         
139  1.195e+01    1.126e+08    4.976e+12      1.700e+01    9.600e+01    2.006e-02      9.85s        9         
140  1.225e+01    7.691e+03    9.878e+03      1.700e+01    9.600e+01    2.006e-02      9.23s        9         
141  1.228e+01    1.838e+07    9.094e+01      1.700e+01    9.600e+01    2.006e-02      7.93s        9         
142  1.218e+01    5.534e+03    5.001e+03      1.700e+01    9.600e+01    2.006e-02      9.29s        9         
143  1.257e+01    3.438e+04    3.888e+02      1.700e+01    9.600e+01    2.006e-02      6.29s        9         
144  1.209e+01    3.167e+06    2.538e+07      1.700e+01    9.600e+01    2.006e-02      5.02s        9         
145  1.255e+01    3.011e+08    5.217e+02      1.700e+01    9.600e+01    2.006e-02      4.03s        9         
146  1.248e+01    1.982e+05    8.526e+07      1.700e+01    9.600e+01    2.006e-02      3.03s        9         
147  1.243e+01    7.048e+05    3.249e+03      1.700e+01    9.600e+01    2.006e-02      2.04s        9         
148  1.265e+01    1.437e+13    8.808e+11      1.700e+01    9.600e+01    2.006e-02      1.01s        9         
149  1.259e+01    2.656e+04    1.550e+02      1.700e+01    9.600e+01    2.006e-02      0.00s        9         
150  1.237e+01    3.396e+09    1.693e+07      1.700e+01    9.600e+01    2.006e-02      31.59s       9         
151  1.246e+01    1.254e+05    1.061e+05      1.700e+01    9.600e+01    2.006e-02      23.12s       9         
152  1.282e+01    2.566e+08    1.972e+04      1.700e+01    9.600e+01    2.006e-02      22.21s       9         
153  1.268e+01    6.520e+06    3.809e+03      1.700e+01    9.600e+01    2.006e-02      20.43s       9         
154  1.254e+01    1.420e+06    9.764e+03      1.700e+01    9.600e+01    2.006e-02      20.22s       9         
155  1.240e+01    2.472e+04    1.769e+04      1.700e+01    9.600e+01    2.006e-02      18.71s       9         
156  1.297e+01    3.006e+09    1.771e+03      1.700e+01    9.600e+01    2.006e-02      18.11s       9         
157  1.279e+01    6.854e+14    1.610e+04      1.700e+01    9.600e+01    2.006e-02      22.59s       9         
158  1.221e+01    4.812e+02    1.504e+02      1.700e+01    9.600e+01    2.006e-02      16.25s       9         
159  1.241e+01    1.294e+03    2.268e+03      1.700e+01    9.600e+01    2.006e-02      15.10s       9         
160  1.224e+01    5.664e+02    1.530e+12      1.700e+01    9.600e+01    2.006e-02      14.17s       9         
161  1.223e+01    7.922e+03    3.574e+04      1.700e+01    9.600e+01    2.006e-02      12.80s       8         
162  1.299e+01    8.319e+02    1.740e+03      1.700e+01    9.600e+01    2.006e-02      12.42s       8         
163  1.305e+01    5.446e+07    3.214e+02      1.700e+01    9.600e+01    2.006e-02      11.09s       8         
164  1.267e+01    1.510e+04    6.095e+04      1.700e+01    9.600e+01    2.006e-02      10.14s       8         
165  1.281e+01    1.736e+03    1.901e+02      1.700e+01    9.600e+01    2.006e-02      11.79s       8         
166  1.259e+01    1.207e+05    5.584e+08      1.700e+01    9.600e+01    2.006e-02      8.44s        8         
167  1.270e+01    2.001e+05    1.819e+02      1.700e+01    9.600e+01    2.006e-02      6.90s        8         
168  1.324e+01    3.822e+08    8.094e+04      1.700e+01    9.600e+01    2.006e-02      6.11s        8         
169  1.331e+01    1.975e+07    2.651e+07      1.700e+01    9.600e+01    2.006e-02      5.03s        8         
170  1.306e+01    5.885e+12    4.975e+03      1.700e+01    9.600e+01    2.006e-02      4.14s        8         
171  1.302e+01    8.199e+10    4.962e+03      1.700e+01    9.600e+01    2.006e-02      3.05s        8         
172  1.271e+01    6.157e+02    3.111e+02      1.700e+01    9.600e+01    2.006e-02      2.01s        8         
173  1.299e+01    2.639e+08    1.070e+09      1.700e+01    9.600e+01    2.006e-02      1.34s        8         
174  1.310e+01    9.356e+09    2.130e+02      1.700e+01    9.600e+01    2.006e-02      0.00s        8         
175  1.297e+01    4.323e+02    3.467e+04      1.700e+01    9.600e+01    2.006e-02      23.88s       8         
176  1.296e+01    6.555e+06    9.593e+01      1.700e+01    9.600e+01    2.006e-02      22.86s       8         
177  1.316e+01    2.812e+05    4.675e+02      1.700e+01    9.600e+01    2.006e-02      22.44s       8         
178  1.329e+01    5.166e+02    2.674e+02      1.700e+01    9.600e+01    2.006e-02      21.33s       8         
179  1.219e+01    2.393e+04    2.508e+02      1.700e+01    9.600e+01    2.006e-02      20.07s       8         
180  1.211e+01    6.234e+02    9.808e+04      1.700e+01    9.600e+01    2.006e-02      24.15s       8         
181  1.256e+01    1.432e+04    5.595e+03      1.700e+01    9.600e+01    2.006e-02      18.61s       8         
182  1.237e+01    1.326e+06    1.913e+05      1.700e+01    9.600e+01    2.006e-02      16.44s       8         
183  1.273e+01    1.575e+06    1.678e+04      1.700e+01    9.600e+01    2.006e-02      15.53s       8         
184  1.237e+01    9.493e+03    5.986e+03      1.700e+01    9.600e+01    2.006e-02      14.59s       8         
185  1.253e+01    3.375e+04    2.292e+03      1.900e+01    1.400e+02    2.000e-02      13.78s       9         
186  1.311e+01    1.040e+07    2.038e+03      1.900e+01    1.400e+02    2.000e-02      12.85s       9         
