    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      15.57s       0         
1    8.748e+00    4.490e+03    6.551e+04      3.000e+00    2.000e+00    1.444e-01      1.29m        0         
2    1.218e+01    2.353e+06    3.808e+02      1.000e+00    1.000e+00    1.009e-01      3.93m        0         
3    1.115e+01    6.310e+05    2.813e+03      7.000e+00    1.000e+01    7.469e-02      2.05m        0         
4    1.194e+01    5.407e+04    2.395e+05      7.000e+00    1.000e+01    7.469e-02      3.14m        0         
5    1.456e+01    3.168e+04    3.549e+03      1.500e+01    7.300e+01    6.608e-02      3.89m        0         
6    1.660e+01    1.352e+05    2.756e+00      2.100e+01    1.729e+03    6.536e-02      3.39m        0         
7    2.002e+01    1.439e+05    3.833e+00      1.300e+01    4.000e+01    6.002e-02      2.47m        0         
8    2.222e+01    1.565e+08    1.038e+02      2.300e+01    6.490e+02    5.534e-02      1.37m        0         
9    2.448e+01    7.896e+07    6.542e+02      2.300e+01    4.060e+02    5.467e-02      1.75m        0         
10   2.738e+01    2.722e+07    3.744e+00      2.500e+01    3.970e+02    4.735e-02      1.33m        0         
11   3.176e+01    2.296e+07    4.174e+00      2.500e+01    3.970e+02    4.735e-02      1.10m        0         
12   3.626e+01    1.658e+08    3.400e+01      2.500e+01    3.970e+02    4.735e-02      1.16m        0         
13   3.845e+01    5.868e+08    9.804e-01      1.050e+02    4.631e+10    4.464e-02      1.13m        0         
14   4.055e+01    2.571e+10    4.745e+00      4.100e+01    4.834e+03    4.387e-02      44.55s       0         
15   4.499e+01    7.807e+10    6.525e+00      8.300e+01    1.667e+04    3.441e-02      35.83s       0         
16   4.787e+01    1.103e+11    1.894e+00      1.150e+02    1.119e+06    3.216e-02      31.64s       0         
17   5.704e+01    1.183e+12    3.296e+00      1.510e+02    6.927e+08    3.015e-02      34.73s       0         
18   6.201e+01    6.226e+15    1.928e+02      1.630e+02    1.218e+09    3.006e-02      24.26s       0         
19   6.214e+01    5.977e+16    1.878e+00      1.230e+02    8.038e+07    2.718e-02      21.23s       0         
20   6.204e+01    1.855e+16    2.281e+05      1.310e+02    4.944e+07    2.588e-02      17.43s       0         
21   6.639e+01    7.643e+19    7.118e+04      1.250e+02    6.523e+07    2.578e-02      12.30s       0         
22   6.620e+01    4.189e+10    1.242e+02      1.150e+02    6.991e+06    2.555e-02      9.40s        0         
23   7.102e+01    6.852e+11    9.705e+01      1.710e+02    2.615e+06    2.477e-02      4.40s        0         
24   7.366e+01    1.008e+12    2.299e+01      1.450e+02    2.828e+10    2.317e-02      0.00s        0         
25   7.450e+01    5.011e+09    3.369e+00      1.470e+02    1.124e+07    2.295e-02      1.83m        0         
26   7.427e+01    2.925e+12    3.002e+00      1.490e+02    1.243e+07    2.289e-02      1.71m        0         
27   7.614e+01    4.193e+13    8.719e+02      1.510e+02    3.836e+07    2.316e-02      1.68m        0         
28   7.601e+01    1.501e+11    2.872e+01      1.290e+02    2.662e+06    2.138e-02      1.63m        0         
29   7.531e+01    3.855e+10    1.478e+02      1.030e+02    1.104e+06    2.038e-02      1.60m        0         
30   7.598e+01    6.028e+11    1.152e+04      1.030e+02    3.726e+05    2.012e-02      1.44m        0         
31   8.074e+01    8.607e+10    4.127e+01      1.310e+02    3.768e+07    1.948e-02      1.39m        0         
32   7.972e+01    2.169e+12    7.961e+00      1.030e+02    3.726e+05    2.012e-02      1.30m        0         
33   8.439e+01    1.434e+13    3.754e+01      1.030e+02    3.726e+05    2.012e-02      1.23m        0         
34   8.409e+01    9.494e+11    1.060e+02      1.030e+02    3.726e+05    2.012e-02      1.25m        0         
35   8.662e+01    1.837e+13    2.550e+01      7.500e+01    1.688e+04    1.936e-02      1.10m        0         
36   8.461e+01    7.943e+13    1.646e+00      7.500e+01    1.688e+04    1.936e-02      1.01m        0         
37   8.237e+01    1.045e+13    1.254e+05      7.500e+01    1.688e+04    1.936e-02      1.05m        0         
38   8.628e+01    1.641e+13    1.683e+02      7.500e+01    1.688e+04    1.936e-02      51.71s       0         
39   8.455e+01    1.160e+15    1.817e+02      1.650e+02    9.669e+07    1.838e-02      52.20s       0         
40   8.537e+01    5.048e+12    4.311e+00      1.550e+02    3.794e+06    1.837e-02      49.65s       0         
41   8.755e+01    5.506e+11    3.160e+03      1.970e+02    7.989e+07    1.651e-02      41.00s       0         
