    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      12.80s       10        
1    9.345e+00    2.830e+10    2.613e+03      1.100e+01    7.200e+01    1.089e-01      18.35s       7         
2    8.275e+00    1.746e+02    8.823e+01      1.500e+01    4.520e+02    8.479e-02      21.22s       4         
3    9.410e+00    1.207e+04    6.129e+03      1.900e+01    1.395e+03    7.447e-02      17.23s       6         
4    1.121e+01    1.550e+03    6.241e+04      2.900e+01    1.024e+05    6.829e-02      17.93s       8         
5    1.515e+01    1.523e+05    4.469e+03      1.500e+01    3.420e+02    6.113e-02      17.04s       5         
6    1.294e+01    5.838e+05    3.331e+04      1.500e+01    3.420e+02    6.113e-02      16.30s       5         
7    1.301e+01    5.397e+05    1.029e+01      1.500e+01    3.420e+02    6.113e-02      17.12s       5         
8    1.197e+01    3.002e+04    7.588e+04      1.500e+01    3.420e+02    6.113e-02      14.71s       5         
9    1.166e+01    2.926e+04    3.080e+03      1.500e+01    3.420e+02    6.113e-02      13.49s       5         
10   1.126e+01    1.459e+03    1.865e+03      1.500e+01    3.420e+02    6.113e-02      12.22s       5         
11   1.123e+01    2.522e+04    1.290e+01      1.500e+01    3.420e+02    6.113e-02      11.37s       6         
12   1.134e+01    3.654e+08    5.041e+03      1.500e+01    3.420e+02    6.113e-02      12.41s       6         
13   1.148e+01    4.927e+04    2.216e+03      1.500e+01    3.420e+02    6.113e-02      10.11s       6         
14   1.168e+01    1.772e+04    3.237e+01      1.500e+01    4.230e+02    6.049e-02      9.08s        8         
15   1.145e+01    1.227e+04    1.238e+01      1.500e+01    4.230e+02    6.049e-02      8.10s        8         
16   1.191e+01    1.637e+04    3.239e+02      1.500e+01    4.230e+02    5.857e-02      8.29s        8         
17   1.187e+01    5.872e+03    3.765e+03      1.500e+01    4.230e+02    5.857e-02      6.42s        8         
18   1.201e+01    1.940e+03    3.073e+02      1.500e+01    4.230e+02    5.857e-02      5.18s        8         
19   1.178e+01    7.425e+05    1.673e+06      1.500e+01    4.230e+02    5.857e-02      4.45s        8         
20   1.205e+01    6.759e+04    1.093e+04      2.100e+01    4.250e+02    5.538e-02      3.48s        9         
21   1.341e+01    2.139e+12    9.613e+03      2.100e+01    5.060e+02    4.804e-02      3.14s        10        
22   1.384e+01    2.577e+03    2.594e+03      2.100e+01    5.060e+02    4.804e-02      1.87s        12        
23   1.571e+01    4.676e+03    4.098e+02      1.900e+01    3.980e+02    4.721e-02      0.94s        13        
24   1.521e+01    4.172e+03    1.020e+01      1.900e+01    3.980e+02    4.721e-02      0.00s        11        
25   1.404e+01    1.138e+03    7.003e+00      1.900e+01    3.980e+02    4.721e-02      25.92s       11        
26   1.458e+01    1.914e+03    5.745e+00      2.100e+01    2.110e+02    4.430e-02      22.91s       11        
27   1.498e+01    7.840e+06    9.885e+13      2.100e+01    2.110e+02    4.430e-02      21.03s       11        
28   1.556e+01    1.397e+09    6.443e+03      2.700e+01    2.140e+02    3.868e-02      20.47s       12        
29   1.649e+01    2.120e+03    1.561e+01      2.700e+01    2.140e+02    3.868e-02      22.48s       12        
30   1.620e+01    3.320e+03    1.139e+05      2.700e+01    2.140e+02    3.868e-02      19.01s       13        
31   1.638e+01    2.584e+03    1.407e+01      2.700e+01    2.140e+02    3.868e-02      17.54s       14        
32   1.699e+01    2.208e+03    2.339e+01      2.700e+01    2.140e+02    3.868e-02      16.25s       14        
33   1.591e+01    4.367e+03    6.304e+03      2.700e+01    2.140e+02    3.868e-02      18.42s       14        
34   1.591e+01    5.770e+03    8.323e+04      2.700e+01    2.140e+02    3.868e-02      14.62s       15        
35   1.522e+01    2.487e+03    9.201e+00      2.700e+01    2.140e+02    3.868e-02      13.67s       15        
36   1.602e+01    3.040e+03    3.710e+03      1.900e+01    2.180e+02    3.737e-02      14.33s       16        
37   1.582e+01    1.936e+03    2.475e+03      1.900e+01    2.180e+02    3.674e-02      12.13s       12        
38   1.586e+01    1.851e+03    1.762e+04      1.900e+01    2.180e+02    3.674e-02      10.89s       12        
39   1.541e+01    5.523e+03    1.618e+03      1.900e+01    2.180e+02    3.674e-02      9.51s        12        
40   1.494e+01    8.333e+02    1.420e+03      1.900e+01    2.180e+02    3.674e-02      10.23s       14        
41   1.548e+01    8.284e+02    3.832e+03      1.900e+01    2.180e+02    3.674e-02      7.82s        15        
42   1.656e+01    1.620e+04    3.658e+03      1.900e+01    2.180e+02    3.674e-02      6.90s        16        
43   1.658e+01    4.836e+07    3.000e+03      1.900e+01    2.180e+02    3.674e-02      6.05s        17        
44   1.747e+01    1.654e+03    1.244e+03      1.900e+01    2.180e+02    3.674e-02      5.75s        18        
45   1.706e+01    4.371e+03    3.172e+01      1.900e+01    2.180e+02    3.674e-02      4.05s        17        
46   1.764e+01    3.496e+04    1.202e+04      1.900e+01    2.750e+02    3.572e-02      3.02s        19        
47   1.742e+01    2.032e+04    5.474e+01      1.900e+01    2.750e+02    3.572e-02      2.41s        19        
48   1.852e+01    3.296e+03    1.171e+01      1.900e+01    2.750e+02    3.572e-02      1.08s        19        
49   1.827e+01    1.439e+03    5.343e+02      1.900e+01    2.750e+02    3.572e-02      0.00s        18        
50   1.805e+01    2.381e+03    5.907e+04      2.500e+01    3.490e+02    3.513e-02      25.02s       20        
51   1.800e+01    1.289e+09    4.676e+01      2.500e+01    3.490e+02    3.513e-02      26.76s       22        
52   1.866e+01    1.488e+10    1.061e+06      2.500e+01    3.490e+02    3.513e-02      23.30s       22        
53   1.820e+01    9.222e+03    1.251e+03      2.500e+01    3.130e+02    3.048e-02      22.14s       22        
54   1.825e+01    2.067e+03    8.584e+01      2.500e+01    3.130e+02    3.048e-02      23.35s       22        
55   1.911e+01    2.253e+03    7.293e+01      2.500e+01    3.130e+02    3.048e-02      18.92s       22        
56   1.787e+01    3.447e+06    3.025e+03      2.500e+01    3.130e+02    3.048e-02      18.48s       22        
57   1.874e+01    1.095e+06    5.468e+01      2.500e+01    3.130e+02    3.048e-02      17.33s       23        
58   1.906e+01    2.601e+07    6.537e+06      2.500e+01    3.130e+02    3.048e-02      16.32s       23        
59   1.935e+01    2.929e+03    6.638e+00      2.500e+01    3.130e+02    3.048e-02      16.53s       23        
60   1.893e+01    9.506e+04    2.045e+10      2.500e+01    3.130e+02    3.048e-02      14.91s       23        
61   1.923e+01    1.138e+13    2.473e+07      2.500e+01    3.130e+02    3.048e-02      15.56s       23        
62   1.896e+01    2.711e+05    1.068e+07      2.500e+01    3.130e+02    3.048e-02      12.36s       23        
63   1.908e+01    2.534e+03    2.405e+03      2.500e+01    3.130e+02    3.048e-02      11.29s       24        
64   1.959e+01    1.787e+03    1.178e+01      2.500e+01    3.130e+02    3.048e-02      11.89s       22        
65   2.012e+01    5.616e+03    2.198e+01      2.500e+01    3.130e+02    3.048e-02      9.30s        22        
66   2.044e+01    6.030e+03    2.267e+01      2.500e+01    3.130e+02    3.048e-02      8.36s        24        
67   2.032e+01    3.944e+03    3.067e+03      2.500e+01    3.130e+02    3.048e-02      8.10s        24        
68   1.950e+01    5.656e+03    1.404e+01      2.500e+01    3.130e+02    3.048e-02      6.67s        23        
69   2.060e+01    1.778e+04    1.119e+02      2.500e+01    3.130e+02    3.048e-02      5.43s        23        
70   1.983e+01    1.692e+03    6.195e+02      2.500e+01    3.130e+02    3.048e-02      4.23s        23        
71   1.948e+01    4.853e+03    5.416e+03      2.500e+01    3.130e+02    3.048e-02      3.52s        23        
72   2.011e+01    1.624e+03    5.270e+01      2.500e+01    3.130e+02    3.048e-02      2.05s        23        
73   1.932e+01    2.472e+03    6.650e+03      2.500e+01    3.130e+02    3.048e-02      1.05s        23        
74   1.916e+01    8.824e+04    7.049e+09      2.500e+01    3.130e+02    3.048e-02      0.00s        23        
75   1.924e+01    8.883e+06    2.846e+03      2.500e+01    3.130e+02    3.048e-02      24.82s       23        
76   2.016e+01    7.009e+03    1.075e+07      2.500e+01    3.130e+02    3.048e-02      24.10s       24        
77   2.062e+01    1.679e+03    1.969e+01      2.500e+01    3.130e+02    3.048e-02      25.96s       24        
78   1.991e+01    1.986e+03    1.594e+01      2.500e+01    3.130e+02    3.048e-02      22.32s       24        
79   2.011e+01    2.156e+04    1.385e+01      2.500e+01    3.130e+02    3.048e-02      21.39s       24        
80   2.093e+01    1.946e+07    3.075e+03      2.500e+01    3.130e+02    3.048e-02      22.68s       24        
81   2.120e+01    7.636e+03    3.852e+03      2.500e+01    3.130e+02    3.048e-02      19.26s       23        
82   2.051e+01    3.714e+03    1.248e+03      2.500e+01    3.130e+02    3.048e-02      18.70s       23        
