    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      9.25s        1         
1    7.665e+00    6.331e+03    6.350e+03      1.100e+01    4.400e+01    5.843e-02      16.91s       3         
2    9.498e+00    3.374e+05    1.672e+02      9.000e+00    2.000e+01    5.842e-02      17.52s       2         
3    8.758e+00    2.110e+02    3.681e+04      9.000e+00    2.000e+01    5.842e-02      17.15s       2         
4    8.557e+00    9.674e+02    6.959e+01      9.000e+00    2.000e+01    5.842e-02      16.17s       2         
5    9.190e+00    1.082e+13    3.203e+06      7.000e+00    1.000e+01    5.800e-02      15.41s       1         
6    7.768e+00    9.587e+03    1.100e+09      7.000e+00    1.000e+01    5.799e-02      14.11s       1         
7    7.643e+00    7.677e+05    6.819e+03      7.000e+00    1.000e+01    5.799e-02      13.22s       1         
8    7.668e+00    1.170e+03    4.282e+02      7.000e+00    1.000e+01    5.799e-02      12.21s       1         
9    7.817e+00    9.986e+05    1.727e+03      7.000e+00    1.000e+01    5.799e-02      11.55s       1         
10   7.855e+00    2.354e+05    2.495e+04      9.000e+00    1.400e+01    4.241e-02      10.78s       2         
11   7.980e+00    1.477e+03    3.111e+03      9.000e+00    1.400e+01    4.241e-02      10.24s       2         
12   8.515e+00    9.918e+06    2.737e+02      9.000e+00    1.400e+01    4.241e-02      12.58s       2         
13   8.520e+00    5.376e+03    1.770e+02      9.000e+00    1.400e+01    4.241e-02      9.00s        2         
14   8.450e+00    8.541e+02    1.292e+03      9.000e+00    1.400e+01    4.241e-02      8.00s        2         
15   8.425e+00    3.210e+03    3.650e+03      9.000e+00    1.400e+01    4.241e-02      7.02s        2         
16   8.553e+00    8.800e+02    7.843e+02      9.000e+00    1.400e+01    4.241e-02      6.68s        2         
17   8.672e+00    2.853e+04    1.267e+03      9.000e+00    1.400e+01    4.241e-02      5.62s        2         
18   8.685e+00    1.181e+07    5.931e+03      9.000e+00    1.400e+01    4.241e-02      4.94s        2         
19   8.662e+00    9.329e+02    1.064e+04      9.000e+00    1.400e+01    4.241e-02      4.08s        2         
20   9.043e+00    3.332e+06    9.434e+02      9.000e+00    1.400e+01    4.241e-02      4.26s        2         
21   8.625e+00    5.329e+04    6.182e+12      9.000e+00    1.400e+01    4.241e-02      2.42s        2         
22   8.405e+00    1.472e+04    6.609e+03      9.000e+00    1.400e+01    4.241e-02      1.64s        2         
23   8.510e+00    1.521e+05    6.205e+03      9.000e+00    1.400e+01    4.241e-02      0.82s        2         
24   8.832e+00    1.968e+03    8.182e+02      9.000e+00    1.400e+01    4.233e-02      0.00s        2         
25   8.393e+00    4.093e+02    1.693e+06      9.000e+00    1.400e+01    4.233e-02      19.56s       2         
26   8.765e+00    5.043e+03    3.578e+02      9.000e+00    1.400e+01    4.176e-02      18.63s       2         
27   8.720e+00    7.778e+02    1.011e+03      9.000e+00    1.400e+01    4.138e-02      17.48s       2         
28   8.835e+00    2.237e+06    3.213e+02      9.000e+00    1.400e+01    4.138e-02      21.54s       2         
29   8.480e+00    3.619e+04    5.699e+04      9.000e+00    1.400e+01    4.040e-02      16.83s       2         
30   8.695e+00    1.430e+06    6.024e+03      9.000e+00    1.400e+01    4.040e-02      16.00s       2         
31   8.915e+00    2.095e+06    1.018e+04      9.000e+00    1.400e+01    4.040e-02      15.01s       2         
32   8.995e+00    4.795e+05    1.751e+05      9.000e+00    1.400e+01    4.040e-02      14.27s       2         
33   9.040e+00    2.772e+05    5.106e+05      1.100e+01    2.200e+01    4.023e-02      13.18s       3         
34   8.932e+00    2.729e+03    1.330e+02      1.100e+01    2.200e+01    4.021e-02      13.01s       3         
35   9.480e+00    8.442e+03    1.306e+04      1.100e+01    2.200e+01    4.021e-02      12.10s       3         
36   9.668e+00    3.077e+07    4.364e+05      1.100e+01    2.200e+01    4.021e-02      14.14s       3         
37   9.700e+00    8.167e+01    4.401e+04      1.300e+01    3.800e+01    4.016e-02      10.38s       4         
38   1.037e+01    2.840e+03    2.596e+03      1.300e+01    3.800e+01    4.013e-02      9.77s        4         
39   1.052e+01    5.604e+02    2.045e+02      1.300e+01    3.800e+01    4.013e-02      8.79s        4         
40   1.045e+01    2.600e+03    1.623e+07      1.300e+01    3.800e+01    4.013e-02      7.84s        4         
41   1.050e+01    3.367e+03    2.812e+07      1.300e+01    3.800e+01    4.013e-02      7.11s        4         
42   1.039e+01    1.102e+06    5.997e+03      1.300e+01    3.800e+01    4.013e-02      6.28s        4         
43   1.036e+01    2.055e+02    1.117e+04      1.300e+01    3.800e+01    4.013e-02      6.57s        4         
44   1.085e+01    1.655e+05    5.640e+06      1.100e+01    2.200e+01    3.985e-02      4.38s        3         
45   9.810e+00    8.112e+05    1.811e+02      1.300e+01    3.800e+01    3.935e-02      3.53s        4         
46   1.013e+01    2.204e+03    2.284e+04      1.500e+01    7.000e+01    3.898e-02      2.73s        4         
47   1.067e+01    9.436e+02    1.172e+04      1.900e+01    2.620e+02    3.864e-02      1.81s        6         
48   1.291e+01    1.068e+04    1.285e+03      1.900e+01    2.620e+02    3.864e-02      0.92s        6         
49   1.317e+01    5.800e+04    3.407e+03      1.900e+01    2.620e+02    3.864e-02      0.00s        6         
50   1.337e+01    2.666e+08    6.298e+03      1.900e+01    2.620e+02    3.864e-02      29.00s       6         
51   1.319e+01    1.013e+06    7.933e+01      1.900e+01    2.620e+02    3.864e-02      21.40s       6         
52   1.361e+01    1.601e+06    3.772e+01      1.900e+01    2.620e+02    3.864e-02      20.55s       6         
53   1.356e+01    2.585e+02    1.518e+03      1.900e+01    2.620e+02    3.864e-02      19.77s       6         
54   1.361e+01    2.789e+06    1.724e+04      1.900e+01    2.620e+02    3.864e-02      19.13s       6         
55   1.369e+01    3.936e+04    4.257e+02      1.900e+01    2.620e+02    3.864e-02      17.66s       6         
56   1.321e+01    2.321e+05    6.169e+03      1.900e+01    2.620e+02    3.864e-02      21.21s       6         
57   1.360e+01    1.107e+06    2.860e+03      1.900e+01    2.620e+02    3.864e-02      16.36s       6         
