    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.87s        0         
1    1.659e+01    2.345e+11    9.133e+05      1.000e+00    1.000e+00    1.252e-01      37.99s       0         
2    1.247e+01    1.515e+12    2.304e+06      5.000e+00    2.100e+01    9.827e-02      55.65s       0         
3    1.529e+01    7.831e+04    2.378e+07      5.000e+00    2.100e+01    9.827e-02      1.42m        0         
4    1.634e+01    5.799e+03    5.704e+12      5.000e+00    2.100e+01    9.827e-02      1.68m        0         
5    1.719e+01    6.835e+09    3.874e+03      5.000e+00    2.100e+01    9.827e-02      1.65m        0         
6    1.942e+01    7.053e+09    2.215e+07      1.500e+01    1.240e+02    9.082e-02      1.62m        0         
7    2.124e+01    2.596e+09    2.379e+03      1.700e+01    1.780e+02    6.986e-02      1.33m        0         
8    2.301e+01    2.022e+04    2.520e+06      2.700e+01    7.650e+02    6.301e-02      1.09m        0         
9    2.211e+01    8.202e+06    2.167e+03      3.300e+01    1.305e+03    4.943e-02      57.76s       0         
10   2.200e+01    7.319e+07    4.626e+04      3.300e+01    1.305e+03    4.943e-02      1.05m        0         
11   2.319e+01    4.365e+13    1.399e+02      2.500e+01    5.400e+02    4.716e-02      1.13m        0         
12   2.357e+01    5.232e+04    1.171e+02      2.500e+01    5.400e+02    4.716e-02      57.70s       0         
13   2.412e+01    1.677e+05    1.477e+03      2.500e+01    5.400e+02    4.716e-02      1.29m        0         
14   2.512e+01    4.530e+07    3.780e+04      2.500e+01    5.400e+02    4.716e-02      53.85s       0         
15   2.556e+01    2.620e+04    1.126e+04      2.700e+01    3.680e+02    2.897e-02      1.14m        0         
16   2.716e+01    1.149e+09    7.359e+04      2.700e+01    3.680e+02    2.897e-02      45.94s       0         
17   2.830e+01    5.012e+08    5.474e+02      2.700e+01    3.680e+02    2.897e-02      38.05s       0         
18   2.948e+01    9.307e+08    1.319e+03      2.700e+01    3.680e+02    2.897e-02      33.09s       0         
19   2.951e+01    5.761e+05    1.179e+03      2.700e+01    3.680e+02    2.897e-02      33.30s       0         
20   3.276e+01    1.223e+05    3.445e+06      2.700e+01    3.680e+02    2.897e-02      21.76s       0         
