    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      8.62s        2         
1    1.122e+01    1.467e+05    1.645e+03      9.000e+00    6.600e+01    1.992e-01      16.93s       2         
2    8.400e+00    1.742e+02    6.462e+02      7.000e+00    4.400e+01    1.047e-01      17.54s       1         
3    7.235e+00    1.006e+04    3.460e+03      7.000e+00    4.400e+01    1.001e-01      17.98s       1         
4    7.077e+00    1.183e+02    9.294e+03      1.100e+01    1.540e+02    9.890e-02      14.97s       2         
5    9.040e+00    6.378e+02    2.246e+04      7.000e+00    4.400e+01    9.732e-02      14.75s       1         
6    7.295e+00    3.343e+02    3.756e+02      7.000e+00    4.400e+01    9.732e-02      13.51s       1         
7    6.952e+00    1.106e+02    4.979e+01      7.000e+00    4.400e+01    9.732e-02      14.76s       1         
8    6.775e+00    5.691e+09    2.108e+07      7.000e+00    4.400e+01    9.732e-02      11.78s       1         
9    6.272e+00    7.462e+01    1.492e+02      7.000e+00    4.400e+01    9.732e-02      11.10s       1         
10   6.082e+00    7.520e+01    2.496e+03      7.000e+00    4.400e+01    9.732e-02      10.34s       1         
11   5.338e+00    5.614e+03    1.927e+01      7.000e+00    4.400e+01    9.732e-02      10.81s       1         
12   4.800e+00    4.445e+01    1.338e+02      7.000e+00    4.400e+01    9.732e-02      8.67s        1         
13   4.647e+00    2.932e+03    8.681e+02      7.000e+00    4.400e+01    9.732e-02      7.60s        1         
14   4.798e+00    1.218e+02    8.161e+01      7.000e+00    4.400e+01    9.732e-02      6.97s        1         
15   5.115e+00    3.053e+02    1.023e+05      7.000e+00    4.400e+01    9.732e-02      6.42s        1         
16   4.622e+00    5.600e+01    1.046e+05      7.000e+00    4.400e+01    9.732e-02      6.46s        1         
17   4.670e+00    2.074e+07    4.145e+04      7.000e+00    4.400e+01    9.732e-02      5.05s        1         
18   4.620e+00    7.838e+11    6.258e+03      7.000e+00    4.400e+01    9.732e-02      4.22s        1         
19   4.652e+00    3.670e+02    2.184e+02      7.000e+00    4.400e+01    9.732e-02      3.73s        1         
20   4.705e+00    1.886e+06    4.899e+01      7.000e+00    4.400e+01    9.732e-02      2.79s        1         
21   4.550e+00    3.343e+01    3.726e+03      7.000e+00    4.400e+01    9.732e-02      2.39s        1         
22   4.655e+00    3.488e+06    1.622e+02      7.000e+00    4.400e+01    9.732e-02      1.44s        1         
23   4.660e+00    4.295e+02    4.647e+02      7.000e+00    4.400e+01    9.732e-02      0.71s        1         
24   4.785e+00    1.701e+04    7.590e+04      7.000e+00    4.400e+01    9.732e-02      0.00s        1         
25   4.795e+00    2.225e+03    3.951e+06      7.000e+00    4.400e+01    9.732e-02      17.28s       1         
26   4.845e+00    3.508e+03    2.459e+02      7.000e+00    4.400e+01    9.732e-02      18.72s       1         
27   4.515e+00    2.243e+02    8.821e+03      7.000e+00    4.400e+01    9.732e-02      16.86s       1         
28   4.860e+00    3.974e+05    2.385e+08      7.000e+00    4.400e+01    9.732e-02      15.42s       1         
29   4.633e+00    3.276e+02    8.629e+04      7.000e+00    4.400e+01    9.732e-02      14.44s       1         
30   4.475e+00    5.677e+01    5.934e+01      7.000e+00    4.400e+01    9.732e-02      15.75s       1         
31   4.588e+00    1.181e+02    2.841e+02      7.000e+00    4.400e+01    9.732e-02      12.95s       1         
32   4.492e+00    3.451e+01    4.678e+03      7.000e+00    4.400e+01    9.732e-02      12.32s       1         
33   4.745e+00    1.228e+11    9.843e+01      7.000e+00    4.400e+01    9.732e-02      11.34s       1         
34   4.423e+00    7.567e+02    3.678e+01      7.000e+00    4.400e+01    9.732e-02      10.49s       1         
35   4.725e+00    5.515e+04    7.066e+01      7.000e+00    4.400e+01    9.732e-02      11.39s       1         
36   4.600e+00    5.137e+01    5.523e+02      7.000e+00    4.400e+01    9.732e-02      9.65s        1         
37   4.978e+00    9.073e+03    2.441e+03      7.000e+00    4.400e+01    9.732e-02      8.82s        1         
38   4.878e+00    1.088e+04    3.059e+02      7.000e+00    4.400e+01    9.732e-02      7.72s        1         
39   4.695e+00    2.607e+03    1.049e+05      7.000e+00    4.400e+01    9.732e-02      7.08s        1         
40   4.518e+00    8.090e+01    2.982e+02      7.000e+00    4.400e+01    9.732e-02      7.10s        1         
41   4.595e+00    3.133e+03    2.141e+01      7.000e+00    4.400e+01    9.732e-02      5.86s        1         
42   4.582e+00    4.960e+01    2.437e+03      7.000e+00    4.400e+01    9.732e-02      5.12s        1         
43   4.735e+00    1.158e+02    2.685e+02      7.000e+00    4.400e+01    9.732e-02      4.19s        1         
44   4.710e+00    5.926e+01    2.102e+03      7.000e+00    4.400e+01    9.732e-02      3.51s        1         
45   4.525e+00    4.137e+03    1.640e+02      7.000e+00    4.400e+01    9.732e-02      3.22s        1         
46   4.683e+00    9.183e+02    4.918e+02      7.000e+00    4.400e+01    9.732e-02      2.14s        1         
47   4.675e+00    3.168e+06    1.011e+06      7.000e+00    4.400e+01    9.732e-02      1.41s        1         
48   4.725e+00    1.197e+04    6.813e+02      7.000e+00    4.400e+01    9.732e-02      0.70s        1         
49   4.570e+00    1.897e+07    2.314e+03      7.000e+00    4.400e+01    9.732e-02      0.00s        1         
50   4.830e+00    6.659e+02    1.917e+02      7.000e+00    4.400e+01    9.732e-02      18.05s       1         
51   4.487e+00    1.178e+02    1.520e+04      7.000e+00    4.400e+01    9.732e-02      16.21s       1         
52   4.640e+00    3.531e+02    1.541e+02      7.000e+00    4.400e+01    9.732e-02      15.96s       1         
53   4.652e+00    1.305e+08    1.308e+04      7.000e+00    4.400e+01    9.732e-02      14.85s       1         
54   4.388e+00    2.003e+03    8.926e+01      7.000e+00    4.400e+01    9.732e-02      15.82s       1         
55   4.567e+00    5.357e+01    5.124e+02      7.000e+00    4.400e+01    9.732e-02      14.09s       1         
56   4.805e+00    8.869e+03    5.324e+01      7.000e+00    4.400e+01    9.732e-02      13.10s       1         
