    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.76s        2         
1    1.170e+01    7.108e+07    1.205e+05      1.300e+01    1.212e+03    8.946e-02      20.60s       2         
2    1.077e+01    2.192e+08    2.950e+03      9.000e+00    1.200e+02    8.946e-02      24.20s       2         
3    8.835e+00    2.697e+05    4.519e+02      9.000e+00    1.200e+02    8.946e-02      17.55s       2         
4    8.697e+00    3.827e+03    9.559e+02      9.000e+00    1.200e+02    8.946e-02      16.02s       2         
5    9.102e+00    6.792e+05    8.102e+01      9.000e+00    3.100e+01    8.802e-02      15.28s       2         
6    8.408e+00    1.502e+03    1.421e+05      9.000e+00    3.100e+01    8.802e-02      15.04s       2         
7    8.607e+00    1.628e+05    3.876e+04      9.000e+00    3.100e+01    8.802e-02      14.45s       2         
8    8.560e+00    7.844e+07    2.284e+07      1.100e+01    3.900e+01    7.781e-02      13.13s       3         
9    9.755e+00    8.989e+05    1.078e+05      1.500e+01    2.470e+02    7.093e-02      12.91s       5         
10   1.079e+01    8.414e+06    8.053e+03      1.700e+01    4.950e+02    6.444e-02      12.52s       5         
11   1.157e+01    9.137e+09    6.990e+03      2.100e+01    1.979e+03    5.832e-02      15.41s       6         
12   1.269e+01    2.939e+03    2.746e+02      2.100e+01    1.979e+03    5.832e-02      11.40s       6         
13   1.317e+01    8.006e+03    4.022e+05      2.100e+01    1.979e+03    5.832e-02      10.53s       6         
14   1.315e+01    2.236e+10    4.685e+01      2.100e+01    1.531e+03    5.629e-02      9.48s        6         
15   1.359e+01    4.541e+05    2.567e+02      2.100e+01    1.531e+03    5.629e-02      9.04s        6         
16   1.324e+01    2.058e+04    1.939e+04      3.300e+01    7.335e+04    5.209e-02      7.75s        7         
17   1.619e+01    8.083e+04    2.886e+04      3.300e+01    7.335e+04    5.209e-02      6.82s        9         
18   1.873e+01    3.389e+08    1.986e+03      2.300e+01    2.090e+02    3.280e-02      7.54s        7         
19   1.487e+01    9.715e+05    1.189e+11      2.300e+01    2.090e+02    3.280e-02      5.17s        7         
20   1.476e+01    2.092e+08    7.189e+04      2.300e+01    2.090e+02    3.280e-02      3.98s        6         
21   1.416e+01    2.271e+04    7.790e+05      2.500e+01    2.360e+02    2.983e-02      2.91s        7         
22   1.609e+01    7.672e+03    1.234e+02      2.500e+01    2.360e+02    2.983e-02      2.03s        7         
23   1.488e+01    1.272e+05    1.432e+03      2.300e+01    1.390e+02    2.296e-02      0.99s        8         
