    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.17s        3         
1    9.857e+00    6.425e+04    2.328e+04      1.100e+01    7.800e+01    9.501e-02      18.33s       2         
2    8.785e+00    4.219e+02    4.425e+01      1.100e+01    7.800e+01    9.501e-02      15.84s       3         
3    9.377e+00    2.997e+02    1.498e+01      1.100e+01    7.800e+01    9.501e-02      15.77s       3         
4    9.027e+00    4.591e+05    2.449e+03      9.000e+00    2.600e+01    6.366e-02      15.20s       2         
5    8.790e+00    2.609e+02    1.865e+01      9.000e+00    2.600e+01    6.366e-02      15.62s       2         
6    8.785e+00    3.654e+03    2.738e+03      9.000e+00    2.600e+01    6.366e-02      13.56s       2         
7    8.783e+00    9.417e+01    5.836e+00      1.100e+01    3.200e+01    6.095e-02      12.74s       3         
8    9.408e+00    2.969e+02    3.383e+03      1.100e+01    3.200e+01    6.095e-02      13.26s       3         
9    9.230e+00    5.467e+01    5.649e+01      1.100e+01    3.200e+01    6.095e-02      11.70s       3         
10   9.420e+00    4.270e+02    3.046e+02      1.100e+01    3.200e+01    6.095e-02      10.74s       3         
11   9.615e+00    2.034e+04    1.688e+01      1.100e+01    4.200e+01    5.949e-02      11.23s       3         
12   9.870e+00    3.123e+08    6.777e+01      1.100e+01    4.200e+01    5.949e-02      9.40s        3         
13   9.092e+00    6.976e+01    8.792e+00      1.100e+01    4.200e+01    5.949e-02      8.54s        3         
14   9.325e+00    2.592e+05    3.203e+01      1.100e+01    4.200e+01    5.949e-02      7.56s        3         
15   9.410e+00    2.716e+04    2.532e+05      1.100e+01    4.200e+01    5.949e-02      7.34s        3         
16   9.460e+00    5.110e+01    1.828e+03      1.100e+01    4.200e+01    5.949e-02      5.87s        3         
17   9.695e+00    2.258e+11    6.862e+02      1.100e+01    4.200e+01    5.949e-02      5.31s        3         
18   9.223e+00    3.725e+02    3.278e+12      1.100e+01    4.200e+01    5.949e-02      5.21s        3         
19   9.715e+00    9.843e+01    8.214e+01      1.100e+01    4.200e+01    5.949e-02      3.85s        3         
20   9.342e+00    1.836e+02    7.931e+00      1.100e+01    4.200e+01    5.949e-02      2.98s        3         
21   9.515e+00    1.368e+02    8.409e+01      1.100e+01    4.200e+01    5.949e-02      2.38s        3         
22   9.443e+00    1.039e+02    4.922e+00      1.100e+01    4.200e+01    5.949e-02      1.58s        3         
23   9.325e+00    4.595e+01    2.072e+01      1.100e+01    4.200e+01    5.949e-02      0.77s        3         
24   9.500e+00    4.078e+02    9.994e+03      1.100e+01    4.200e+01    5.949e-02      0.00s        3         
25   9.203e+00    1.182e+02    5.240e+00      1.100e+01    4.200e+01    5.949e-02      19.31s       3         
26   9.117e+00    5.032e+01    1.055e+02      1.100e+01    4.200e+01    5.949e-02      17.80s       3         
27   9.342e+00    2.596e+05    3.451e+01      1.100e+01    4.200e+01    5.949e-02      17.15s       3         
28   9.508e+00    6.704e+01    9.094e+01      1.100e+01    4.200e+01    5.949e-02      17.52s       3         
29   9.505e+00    4.163e+01    1.817e+02      1.100e+01    4.200e+01    5.949e-02      15.20s       3         
30   9.223e+00    5.623e+01    7.480e+00      1.100e+01    4.200e+01    5.949e-02      14.80s       3         
31   9.268e+00    8.100e+01    4.559e+02      1.100e+01    4.200e+01    5.949e-02      15.83s       3         
32   9.383e+00    1.897e+02    9.760e+00      1.100e+01    4.200e+01    5.949e-02      13.08s       3         
33   9.310e+00    4.104e+01    1.552e+04      1.100e+01    4.200e+01    5.949e-02      11.90s       3         
34   9.453e+00    4.435e+01    1.805e+01      1.100e+01    4.200e+01    5.949e-02      11.58s       3         
35   9.060e+00    4.772e+01    3.747e+01      1.100e+01    4.200e+01    5.949e-02      11.37s       3         
36   9.602e+00    4.962e+08    2.685e+01      1.100e+01    4.200e+01    5.949e-02      10.11s       3         
37   9.335e+00    7.538e+01    4.987e+00      1.100e+01    4.200e+01    5.949e-02      8.91s        3         
38   9.590e+00    2.263e+02    3.166e+01      1.100e+01    4.200e+01    5.949e-02      9.16s        3         
39   9.477e+00    4.963e+01    1.401e+01      1.100e+01    4.200e+01    5.949e-02      7.48s        3         
40   9.455e+00    5.068e+01    1.188e+01      1.100e+01    4.200e+01    5.949e-02      7.01s        3         
41   9.390e+00    5.995e+01    1.671e+03      1.100e+01    4.200e+01    5.949e-02      6.98s        3         
42   9.095e+00    1.501e+02    1.292e+02      1.300e+01    6.600e+01    5.764e-02      5.60s        4         
43   1.009e+01    1.143e+03    1.377e+02      1.300e+01    6.600e+01    5.764e-02      4.61s        4         
44   1.049e+01    1.096e+02    1.394e+03      1.300e+01    6.600e+01    5.764e-02      3.87s        4         
45   1.040e+01    1.561e+04    1.845e+03      1.300e+01    6.600e+01    5.764e-02      3.40s        4         
46   1.025e+01    7.937e+01    2.139e+01      1.300e+01    6.600e+01    5.764e-02      2.34s        4         
47   1.038e+01    7.023e+01    1.120e+02      1.300e+01    6.600e+01    5.764e-02      1.53s        4         
48   1.041e+01    1.793e+03    3.175e+02      1.500e+01    1.140e+02    5.717e-02      0.84s        5         
49   1.095e+01    4.749e+06    4.129e+03      1.500e+01    7.400e+01    5.588e-02      0.00s        5         
50   1.165e+01    4.338e+02    3.852e+00      1.500e+01    7.400e+01    5.588e-02      19.49s       5         
51   1.155e+01    9.411e+01    2.593e+01      1.500e+01    7.400e+01    5.588e-02      19.36s       5         
52   1.162e+01    1.020e+02    4.204e+03      1.900e+01    1.220e+02    5.374e-02      16.59s       7         
53   1.293e+01    1.612e+04    1.514e+04      1.700e+01    9.800e+01    5.353e-02      17.26s       6         
54   1.290e+01    4.340e+04    1.824e+01      2.100e+01    2.900e+02    5.175e-02      17.92s       7         
