    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      12.85s       6         
1    1.318e+01    9.082e+07    1.539e+04      1.500e+01    6.040e+02    1.017e-01      22.26s       4         
2    1.036e+01    6.889e+05    1.723e+03      1.900e+01    1.564e+03    9.895e-02      19.18s       4         
3    1.263e+01    1.054e+08    9.287e+10      1.900e+01    1.096e+03    7.509e-02      19.18s       7         
4    1.337e+01    1.333e+06    1.392e+07      1.700e+01    9.280e+02    6.673e-02      18.72s       5         
5    1.187e+01    8.651e+04    1.870e+04      1.700e+01    9.280e+02    6.673e-02      18.27s       8         
6    1.203e+01    1.073e+15    1.246e+04      1.500e+01    1.750e+02    6.478e-02      21.79s       6         
7    1.013e+01    4.075e+06    1.092e+04      1.500e+01    1.750e+02    6.478e-02      15.57s       7         
8    9.428e+00    2.623e+13    9.358e+07      1.500e+01    1.750e+02    6.478e-02      14.53s       10        
9    9.648e+00    8.067e+02    1.234e+04      2.100e+01    1.066e+03    6.158e-02      13.43s       10        
10   1.061e+01    2.816e+05    1.553e+04      9.000e+00    1.600e+01    5.082e-02      12.90s       6         
11   8.727e+00    1.518e+06    2.535e+03      9.000e+00    1.600e+01    5.082e-02      11.54s       6         
12   8.617e+00    4.086e+10    3.407e+06      1.500e+01    1.150e+02    4.715e-02      10.57s       7         
13   9.242e+00    3.816e+06    3.789e+02      1.500e+01    1.150e+02    3.839e-02      9.70s        9         
14   1.020e+01    1.756e+08    3.660e+02      1.900e+01    1.580e+02    3.750e-02      11.27s       11        
15   1.162e+01    2.115e+06    5.494e+01      1.900e+01    2.180e+02    3.480e-02      8.49s        12        
16   1.297e+01    7.051e+04    9.971e+03      3.300e+01    6.998e+03    3.379e-02      7.77s        15        
17   1.494e+01    5.500e+06    3.469e+03      3.300e+01    7.058e+03    3.093e-02      6.99s        11        
18   1.266e+01    3.862e+03    5.277e+02      3.500e+01    7.058e+03    3.034e-02      5.92s        14        
19   1.438e+01    2.035e+11    2.798e+09      2.900e+01    1.298e+03    2.998e-02      5.07s        14        
20   1.516e+01    3.818e+06    7.374e+01      2.900e+01    1.298e+03    2.998e-02      5.00s        14        
21   1.544e+01    1.259e+08    2.591e+05      2.900e+01    1.298e+03    2.998e-02      3.10s        13        
22   1.536e+01    3.122e+06    7.684e+06      2.900e+01    1.298e+03    2.998e-02      2.09s        14        
23   1.584e+01    2.136e+08    3.644e+04      2.900e+01    4.580e+02    2.777e-02      1.04s        12        
24   1.416e+01    2.252e+03    1.388e+02      4.700e+01    5.651e+04    2.030e-02      0.00s        13        
25   1.711e+01    1.611e+08    1.236e+02      4.900e+01    1.040e+05    1.977e-02      25.03s       13        
26   1.868e+01    2.911e+05    6.919e+04      3.900e+01    6.100e+02    1.964e-02      29.43s       14        
27   1.739e+01    1.193e+05    1.331e+03      3.900e+01    6.100e+02    1.964e-02      23.52s       15        
28   1.688e+01    2.482e+16    9.908e+05      3.900e+01    6.100e+02    1.867e-02      21.74s       16        
29   1.614e+01    2.146e+03    2.285e+02      3.900e+01    6.100e+02    1.867e-02      21.48s       14        
30   1.623e+01    1.271e+11    1.503e+08      3.900e+01    6.100e+02    1.867e-02      20.53s       16        
31   1.628e+01    2.369e+03    4.410e+02      3.900e+01    6.100e+02    1.867e-02      22.48s       15        
32   1.513e+01    4.379e+05    5.021e+04      2.900e+01    3.650e+02    1.857e-02      18.17s       10        
33   1.437e+01    1.713e+03    2.589e+03      2.900e+01    3.650e+02    1.857e-02      16.13s       10        
34   1.417e+01    2.556e+03    1.437e+02      2.900e+01    3.650e+02    1.857e-02      14.54s       12        
35   1.623e+01    2.834e+03    1.553e+03      3.100e+01    4.450e+02    1.841e-02      14.42s       12        
36   1.652e+01    6.887e+03    3.868e+01      3.100e+01    4.450e+02    1.841e-02      16.81s       14        
37   1.611e+01    3.008e+04    1.093e+02      3.100e+01    4.450e+02    1.841e-02      12.22s       14        
38   1.601e+01    8.368e+07    6.298e+07      3.100e+01    5.250e+02    1.717e-02      11.43s       17        
39   1.782e+01    1.451e+06    1.712e+09      3.100e+01    5.250e+02    1.717e-02      10.96s       18        
40   1.793e+01    4.711e+06    2.725e+03      3.100e+01    5.250e+02    1.717e-02      10.03s       18        
41   1.692e+01    1.586e+03    8.020e+02      3.100e+01    5.250e+02    1.717e-02      8.82s        18        
42   1.731e+01    1.389e+03    3.231e+04      3.100e+01    5.250e+02    1.717e-02      9.27s        18        
43   1.724e+01    3.866e+09    9.264e+03      3.100e+01    5.250e+02    1.717e-02      6.46s        18        
44   1.664e+01    3.841e+05    1.150e+03      3.300e+01    1.101e+03    1.684e-02      5.46s        19        
45   1.756e+01    1.460e+07    3.045e+01      3.300e+01    1.101e+03    1.684e-02      4.43s        20        
46   1.920e+01    3.641e+09    4.741e+01      3.300e+01    1.101e+03    1.684e-02      3.26s        19        
47   1.832e+01    5.393e+06    1.280e+03      3.300e+01    4.090e+02    1.676e-02      2.27s        12        
48   1.593e+01    6.535e+02    9.994e+02      3.300e+01    4.090e+02    1.676e-02      1.10s        12        
49   1.646e+01    2.887e+04    4.012e+01      3.300e+01    4.090e+02    1.676e-02      0.00s        12        
50   1.714e+01    3.351e+02    1.497e+03      3.300e+01    4.090e+02    1.676e-02      26.07s       12        
51   1.733e+01    8.562e+02    1.262e+01      3.300e+01    4.090e+02    1.676e-02      24.68s       14        
52   1.760e+01    3.479e+05    1.398e+02      3.300e+01    4.090e+02    1.676e-02      23.64s       11        
53   1.622e+01    4.757e+04    6.438e+03      3.300e+01    4.090e+02    1.676e-02      26.82s       11        
54   1.552e+01    1.070e+04    4.266e+03      3.300e+01    3.490e+02    1.649e-02      21.02s       11        
55   1.641e+01    3.771e+08    1.266e+07      3.300e+01    3.490e+02    1.619e-02      19.62s       11        
56   1.645e+01    4.274e+06    1.043e+02      3.300e+01    3.490e+02    1.619e-02      18.35s       12        
57   1.772e+01    6.213e+02    2.700e+03      3.500e+01    7.810e+02    1.609e-02      18.15s       15        
58   1.889e+01    1.691e+03    1.273e+03      3.300e+01    7.570e+02    1.435e-02      17.35s       15        
59   2.011e+01    1.042e+03    2.328e+03      3.100e+01    3.850e+02    1.364e-02      17.40s       12        
60   1.981e+01    1.240e+05    8.226e+01      3.100e+01    3.850e+02    1.364e-02      15.84s       13        
61   2.130e+01    3.020e+03    1.269e+03      3.300e+01    3.970e+02    1.361e-02      14.42s       12        
62   2.113e+01    8.820e+05    5.944e+01      3.300e+01    3.970e+02    1.361e-02      13.41s       10        
63   1.803e+01    3.497e+03    2.788e+02      3.300e+01    3.970e+02    1.361e-02      14.43s       10        
64   1.762e+01    2.431e+03    1.999e+02      3.300e+01    3.970e+02    1.361e-02      10.75s       11        
65   1.891e+01    9.625e+02    1.301e+02      3.300e+01    3.970e+02    1.361e-02      10.14s       12        
66   1.877e+01    6.791e+05    1.314e+03      2.900e+01    1.410e+02    1.354e-02      8.71s        10        
67   1.735e+01    9.321e+02    2.791e+01      2.900e+01    1.410e+02    1.354e-02      7.69s        8         
68   1.512e+01    1.131e+03    7.479e+04      2.900e+01    1.410e+02    1.354e-02      6.34s        9         
69   1.625e+01    1.117e+03    4.385e+04      2.900e+01    1.410e+02    1.354e-02      6.17s        10        
70   1.669e+01    2.664e+03    1.150e+02      2.900e+01    1.410e+02    1.354e-02      4.15s        12        
71   1.720e+01    2.021e+04    4.257e+03      2.900e+01    1.410e+02    1.354e-02      3.19s        13        
72   1.723e+01    1.695e+11    1.293e+04      2.900e+01    1.410e+02    1.354e-02      2.08s        12        
73   1.672e+01    1.171e+03    8.538e+03      2.900e+01    1.410e+02    1.354e-02      1.02s        13        
74   1.659e+01    1.361e+05    6.548e+03      2.900e+01    1.410e+02    1.354e-02      0.00s        13        
75   1.697e+01    9.797e+06    1.386e+03      3.100e+01    1.450e+02    1.351e-02      25.66s       14        
76   1.746e+01    5.805e+04    1.010e+07      3.100e+01    1.450e+02    1.351e-02      25.05s       14        
77   1.766e+01    2.493e+08    1.754e+04      3.100e+01    1.450e+02    1.351e-02      24.27s       14        
78   1.807e+01    1.517e+02    5.915e+04      3.100e+01    1.450e+02    1.351e-02      23.04s       14        
79   1.814e+01    5.349e+02    7.090e+03      3.100e+01    1.450e+02    1.351e-02      21.19s       14        
80   1.838e+01    2.624e+03    8.461e+03      3.100e+01    1.450e+02    1.351e-02      25.32s       14        
81   1.821e+01    1.236e+05    2.078e+06      3.100e+01    1.450e+02    1.351e-02      20.22s       15        
82   1.783e+01    9.448e+01    5.559e+01      3.100e+01    1.450e+02    1.351e-02      18.95s       15        
83   1.832e+01    1.598e+06    7.563e+02      3.100e+01    1.450e+02    1.351e-02      17.88s       15        
84   1.847e+01    3.689e+03    1.365e+04      3.100e+01    1.450e+02    1.351e-02      16.51s       15        
85   1.833e+01    8.885e+02    6.358e+05      3.100e+01    1.450e+02    1.351e-02      18.72s       16        
86   1.764e+01    1.106e+02    2.129e+03      3.100e+01    1.450e+02    1.351e-02      14.85s       18        
87   1.766e+01    1.063e+10    4.597e+01      3.100e+01    1.450e+02    1.351e-02      13.29s       18        
88   1.753e+01    3.111e+06    8.310e+01      3.100e+01    1.450e+02    1.351e-02      12.21s       18        
89   1.786e+01    4.187e+05    1.359e+09      3.100e+01    1.450e+02    1.351e-02      10.80s       18        
90   1.764e+01    1.662e+04    6.995e+02      3.100e+01    1.450e+02    1.351e-02      11.79s       18        
91   1.791e+01    2.503e+05    3.147e+03      3.100e+01    1.450e+02    1.351e-02      8.82s        18        
92   1.755e+01    5.897e+04    1.019e+03      3.100e+01    1.450e+02    1.351e-02      7.74s        19        
93   1.833e+01    8.452e+04    1.257e+02      3.100e+01    1.450e+02    1.351e-02      6.54s        20        
94   1.868e+01    3.012e+04    3.150e+05      3.100e+01    1.450e+02    1.351e-02      5.49s        21        
