    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      12.03s       6         
1    1.246e+01    2.066e+13    5.276e+01      9.000e+00    2.600e+01    1.004e-01      17.69s       7         
2    1.031e+01    2.428e+07    1.379e+03      7.000e+00    1.600e+01    1.004e-01      17.82s       3         
3    8.043e+00    1.898e+04    3.235e+01      7.000e+00    1.600e+01    9.877e-02      16.27s       4         
4    7.450e+00    1.536e+02    2.117e+01      9.000e+00    9.000e+00    9.877e-02      15.28s       3         
5    7.280e+00    6.983e+01    1.636e+03      7.000e+00    4.000e+00    9.741e-02      14.22s       1         
6    6.365e+00    1.746e+01    9.567e-01      1.100e+01    8.000e+00    9.705e-02      14.30s       2         
7    7.385e+00    1.944e+01    1.576e+00      1.100e+01    8.000e+00    9.705e-02      13.39s       2         
8    8.623e+00    7.750e+01    2.656e+00      7.000e+00    4.000e+00    9.705e-02      12.30s       1         
9    7.750e+00    8.651e+00    2.021e+02      7.000e+00    4.000e+00    9.705e-02      11.70s       1         
10   7.713e+00    7.000e+00    9.944e-01      7.000e+00    4.000e+00    9.705e-02      11.53s       1         
11   7.530e+00    1.686e+02    2.197e+02      7.000e+00    4.000e+00    9.705e-02      10.11s       1         
12   7.255e+00    1.339e+01    1.563e+00      7.000e+00    4.000e+00    9.705e-02      8.97s        1         
13   7.293e+00    1.005e+01    1.910e+00      7.000e+00    4.000e+00    9.705e-02      9.80s        1         
14   6.940e+00    9.091e+00    1.213e+01      7.000e+00    4.000e+00    9.705e-02      7.60s        1         
15   7.317e+00    2.294e+06    5.953e+00      7.000e+00    4.000e+00    9.705e-02      6.97s        1         
16   7.067e+00    1.026e+01    1.882e+00      7.000e+00    4.000e+00    9.705e-02      6.09s        1         
17   6.918e+00    1.145e+03    4.945e+04      7.000e+00    4.000e+00    9.705e-02      5.58s        1         
18   6.713e+00    5.020e+02    1.369e+00      7.000e+00    4.000e+00    9.705e-02      5.18s        1         
19   6.508e+00    6.770e+01    8.664e+01      7.000e+00    4.000e+00    9.705e-02      3.83s        1         
20   6.450e+00    6.367e+03    3.032e+00      7.000e+00    4.000e+00    9.705e-02      3.01s        1         
21   6.165e+00    8.380e+00    1.962e+00      7.000e+00    4.000e+00    9.705e-02      2.22s        1         
22   6.202e+00    7.202e+00    3.449e+00      7.000e+00    4.000e+00    9.705e-02      1.68s        1         
23   6.595e+00    1.284e+01    2.710e+00      7.000e+00    4.000e+00    9.705e-02      0.73s        1         
24   6.620e+00    5.049e+09    5.197e+00      7.000e+00    4.000e+00    9.705e-02      0.00s        1         
25   6.245e+00    1.083e+03    4.595e+01      1.100e+01    1.000e+01    9.554e-02      18.02s       2         
26   8.245e+00    3.169e+01    1.979e+04      1.300e+01    1.100e+01    9.102e-02      19.61s       3         
27   9.598e+00    2.198e+01    1.698e+02      1.300e+01    1.100e+01    9.102e-02      18.06s       3         
28   9.693e+00    1.271e+01    3.740e+00      1.100e+01    2.800e+01    8.873e-02      16.78s       4         
29   1.013e+01    1.593e+01    1.591e+01      1.300e+01    4.300e+01    8.743e-02      15.85s       6         
30   1.138e+01    2.840e+01    2.621e+00      1.300e+01    4.300e+01    8.743e-02      17.69s       6         
31   1.129e+01    3.161e+02    1.418e+00      1.300e+01    4.300e+01    8.743e-02      15.08s       6         
32   1.212e+01    2.196e+02    1.230e+00      1.300e+01    4.300e+01    8.743e-02      14.41s       6         
33   1.142e+01    3.971e+01    6.545e+00      1.300e+01    4.300e+01    8.743e-02      12.95s       6         
34   1.222e+01    3.791e+07    7.246e+01      1.300e+01    4.300e+01    8.743e-02      14.20s       6         
35   1.155e+01    2.311e+02    2.762e+00      1.300e+01    4.300e+01    8.725e-02      11.92s       6         
36   1.184e+01    4.687e+06    5.364e+00      1.300e+01    4.300e+01    8.725e-02      11.70s       7         
37   1.230e+01    1.575e+03    4.850e+01      1.300e+01    4.300e+01    8.725e-02      10.11s       8         
38   1.259e+01    9.785e+02    7.316e+01      1.500e+01    8.800e+01    8.715e-02      10.31s       9         
39   1.252e+01    6.824e+01    1.028e+00      1.500e+01    8.800e+01    8.715e-02      8.77s        9         
40   1.319e+01    9.750e+01    1.778e+02      1.500e+01    8.800e+01    8.715e-02      7.74s        9         
41   1.257e+01    7.247e+01    2.101e+00      1.700e+01    1.060e+02    7.257e-02      6.94s        10        
42   1.330e+01    9.469e+01    1.070e+05      1.700e+01    1.060e+02    6.965e-02      6.55s        10        
43   1.353e+01    2.065e+09    3.261e+03      2.300e+01    3.460e+02    6.650e-02      5.29s        12        
44   1.437e+01    2.083e+02    2.103e+00      1.700e+01    7.300e+01    6.244e-02      4.41s        7         
45   1.330e+01    2.846e+02    2.670e+03      2.300e+01    6.441e+03    5.408e-02      3.71s        12        
46   1.449e+01    5.377e+03    3.515e+00      3.500e+01    3.145e+05    5.373e-02      2.70s        11        
47   1.794e+01    2.643e+06    1.653e+00      3.100e+01    2.424e+04    5.248e-02      1.84s        13        
48   1.921e+01    1.026e+07    2.342e+00      3.500e+01    1.944e+05    5.219e-02      0.92s        13        
49   1.859e+01    2.087e+06    1.010e+02      2.500e+01    4.833e+03    5.188e-02      0.00s        10        
50   1.687e+01    2.143e+06    5.850e+00      4.100e+01    3.522e+05    5.034e-02      22.69s       12        
51   1.823e+01    2.231e+10    3.093e+02      3.500e+01    1.388e+04    4.364e-02      21.96s       11        
52   1.876e+01    8.760e+05    2.544e+02      3.300e+01    4.840e+03    4.175e-02      20.91s       14        
53   1.825e+01    8.287e+05    1.211e+01      3.300e+01    4.840e+03    4.175e-02      21.43s       15        
54   2.152e+01    1.037e+05    7.484e+00      4.700e+01    1.501e+04    3.749e-02      20.17s       9         
55   1.962e+01    5.456e+05    5.302e+00      3.700e+01    8.980e+02    3.430e-02      17.85s       12        
56   2.114e+01    3.676e+04    9.292e-01      3.500e+01    4.180e+02    3.411e-02      18.96s       13        
57   1.906e+01    6.619e+03    3.345e+01      3.500e+01    4.180e+02    3.409e-02      16.32s       14        
58   2.113e+01    1.632e+03    7.626e+05      3.500e+01    4.180e+02    3.409e-02      15.51s       16        
59   2.088e+01    1.714e+03    3.096e+00      3.300e+01    2.410e+02    3.341e-02      15.73s       14        
60   2.009e+01    2.257e+03    2.203e+00      3.700e+01    6.070e+02    3.070e-02      13.41s       15        
61   1.770e+01    4.528e+03    7.189e-01      3.700e+01    6.070e+02    3.061e-02      12.07s       16        
62   1.899e+01    1.005e+03    8.658e+00      3.700e+01    8.970e+02    2.993e-02      12.39s       13        
63   2.444e+01    3.275e+03    1.745e+03      5.300e+01    3.105e+03    2.894e-02      11.17s       15        
64   2.564e+01    5.419e+03    1.006e+03      3.700e+01    5.610e+02    2.800e-02      10.34s       13        
65   2.407e+01    1.579e+03    1.060e+01      3.700e+01    5.610e+02    2.800e-02      8.92s        14        
66   2.316e+01    4.385e+03    7.558e+00      3.700e+01    5.610e+02    2.767e-02      8.98s        15        
67   2.398e+01    2.726e+04    1.234e+00      3.700e+01    5.610e+02    2.764e-02      7.21s        15        
68   2.288e+01    4.437e+04    1.337e+03      3.700e+01    5.610e+02    2.764e-02      5.97s        15        
69   2.403e+01    6.105e+02    4.791e+01      3.700e+01    5.610e+02    2.764e-02      5.53s        15        
70   2.344e+01    1.505e+03    4.965e-01      3.700e+01    5.610e+02    2.764e-02      4.08s        16        
